img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/6b/28/it_10388036.jpg,"金曜日
午前
11:56
A.M.
10,
6月
2022","248mm
222mm
ヴェネルディ
10.1インチ
マッティーナ
11:56
A.M.
10,
ジュニオ
2022
トロコトン","VENERDÌ
MATTINA
11:56
A.M.
10,
GIUGNO
2022",35.45968452939005,41.25626266271955,44.872286848172685,61.53846153846154,0.5731794238090515,0.6638991832733154,0.6152128577232361,0.6264150943396227,0.3534397482872009
it/c0/75/it_10394247.jpg,"ピーク電流
6000A
26800 mAh
前に進もう！
4.0L
6.0L
8.5L","コレンテ
6000A
26800mAh
ディピッコ
24
TCP1197
アンディアモ・アヴァンティ！
8.5L
FE
4.0L
6.0L","CORRENTE DI PICCO
6000A
26800 mAh
Andiamo avanti !
4.0L
6.0L
8.5L",49.628061884146426,46.71264750852091,42.5398312772089,84.61538461538461,0.7526878714561462,0.8376235365867615,0.7928875684738159,0.551918700707628,0.5631497502326965
it/ee/e5/it_10373217.jpg,"女性
男性
高齢者
若者
子供
子供","女性
男性
老人
若者
子供たち
子供","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",19.64073254502566,31.40970839287089,34.39857475747595,30.76923076923077,0.8991940021514893,0.9031704664230347,0.9011778235435486,0.6371428571428571,0.9515315890312195
it/90/80/it_10379274.jpg,完璧！,"トロダット
プリンティ4912
ペルフェット！
18mm
47mm",Perfetto!,4.767707020457095,4.0650406504065035,3.048780487804878,250.0,0.5358152985572815,0.6203052997589111,0.5749730467796326,0.16666666666666669,0.44763389229774475
it/9c/6e/it_10396800.jpg,シングル,"IT:シングル
ES:カマ80
DE/FR/SE/PL/BE:135x200cm",Singolo,1.8160849415439309,26.611309467742707,21.289047574194168,1300.0,0.5620631575584412,0.7496256828308105,0.642434298992157,0.16666666666666666,0.42239850759506226
it/bf/7a/it_10377070.jpg,マヌエラ,提供されたOCRテキストリスト：,Manuela,0.0,0.0,0.0,300.0,0.5683633089065552,0.5827774405479431,0.5754801630973816,0.0,0.5131842494010925
it/83/58/it_10417003.jpg,"パズル
500ピース
神","パズル
500
ピース
0
D1&S
CEO","PUZZLE
500 PEZZI
DIOS",17.747405280050266,72.1840288619475,57.610695851670556,233.33333333333334,0.8087310194969177,0.8788679838180542,0.8423420786857605,0.654320987654321,0.6965324282646179
it/d0/a5/it_10392328.jpg,"数ステップで組み立て
1
2
3
4
5",簡単な手順で取り付け可能,"Montata in pochi passaggi
1
2
3
4
5",4.923026124015933,1.1574074074074074,0.992063492063492,109.09090909090908,0.7043125629425049,0.6300646066665649,0.665122926235199,0.0574712643678161,0.68167644739151
it/ed/c8/it_10373632.jpg,"おもちゃ 3 IN 1
ロッキング
すべり台
バスケット","ジョカットロ 3IN 1
ドンドロ
スキボロ
カネストロ","GIOCATTolo 3 IN 1
Dondolo
Scivolo
Canestro",20.556680845025987,13.170391369545106,11.726057925158708,87.5,0.6811122894287109,0.6884880065917969,0.6847802996635437,0.41471048513302033,0.4035826027393341
it/a3/6a/it_10373914.jpg,"金曜日
午前
11:56
A.M.
6月
2022年
7インチ","204mm
156mm
ヴェネルディ
7インチ
マッティーナ
88.2mm
11:56
A.M.
10,
ジューニョ
2022
トロコトン","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
2022
7 Pollici",26.058929270445663,33.51349648504892,33.755909693253955,64.28571428571429,0.5935990810394287,0.6409281492233276,0.616356372833252,0.5837278106508875,0.4117950201034546
it/93/39/it_10409006.jpg,"息子
息子
母",アドレ,"Figlio
Figlio
Madre",0.0,0.0,0.0,100.0,0.6619656085968018,0.6544442772865295,0.6581835150718689,0.0,0.36078277230262756
it/47/89/it_10406943.jpg,"リストレット
10
強度","10
リストレット
インテンシタ
エスプレッソ
イタリー
リストレット
-10x-
エッソ
Y
エッソ
プレッソ
メイドウィズ
イー
カプセルコムフ
イエス
ネスプレッス
レッソ","Ristretto
10
INTENSITÀ",3.644667088679882,19.18470750593945,18.656051094769026,375.0,0.5880817174911499,0.745193600654602,0.6573807001113892,0.4331450094161958,0.4065189063549042
it/ed/e6/it_10373599.jpg,"STABILO
Cajal
M 0.5 12","eSTABItOCarbOthcllo
1400/642","STABILO
Cajal
M 0.5 12",0.0,22.207432732328904,16.655574549246676,100.0,0.6704379320144653,0.7203493714332581,0.6944980621337891,0.0,0.5088201761245728
it/00/77/it_10365222.jpg,"PUMA
イタリア","uwnd
イタリア","PUMA
ITALIA",49.99999999999999,24.365079365079364,24.523809523809522,50.0,0.7671488523483276,0.7701069116592407,0.768625020980835,0.25,0.5702312588691711
it/09/4b/it_10360039.jpg,"木材
大理石
セラミック
草","マルモ
ディ・レーニョ
セラミコ
エルバ","Di legno
Marmo
Ceramico
Erba",0.0,8.709961442270957,6.532471081703218,100.0,0.577416181564331,0.6341047286987305,0.6044341921806335,0.0,0.45803558826446533
it/91/d3/it_10372068.jpg,9インチ,"9インチ
×
AWESAFE",9 pollici,31.947155212313625,59.79978925184405,62.512623712381334,200.0,0.7487660646438599,0.8979400396347046,0.816596269607544,0.8522727272727273,0.766395628452301
it/6f/bb/it_10375731.jpg,"28W
2800LM
3K/4K/6K
IP56 防水
30000H
CRI 85","2.5cm  
30cm  
28W  
2800LM  
3K/4K/6K  
IP56防水  
レーダーセンサー 照度センサー  
30000H  
CRI85","28W
2800LM
3K/4K/6K
IP56 Impermeabile
30000H
CRI 85",57.65487011292939,80.07233953504127,69.55120505281405,61.53846153846154,0.8159550428390503,0.9327397346496582,0.8704477548599243,0.9494459833795015,0.8132285475730896
it/33/42/it_10378881.jpg,"スプレー
フロー","スプレー  
フロー","Spruzzare
Flusso",100.00000000000004,100.0,100.0,0.0,0.9999765753746033,0.9999765753746033,0.9999765753746033,0.9375,0.9773572683334351
it/9a/b6/it_10388908.jpg,"急速充電
3.0時間
12V入力
USB C
4.0時間
5V入力
iOS","リカーチカ ラピダ
3.0時間
12V 入力
USBC
4.0時間
5V 入力
iOS","Ricarica Rapida
3.0h
12V Ingresso
USB C
4.0h
5V Ingresso
iOS",67.73401400577126,82.97761265064055,66.70297233605935,31.57894736842105,0.8790355920791626,0.9131709337234497,0.8957781791687012,0.7927101704879483,0.7262945771217346
it/fb/65/it_10405319.jpg,"Bronzi

€20",ブロンズ,"Bronzi

€20",0.0,0.0,0.0,100.0,0.5840851068496704,0.576478123664856,0.5802567005157471,0.0,0.5731742978096008
it/a1/81/it_10429688.jpg,"消毒済み
UV-C
消毒済み","UV-C
シクラ
プロテクション","SANIFICATA
UV-C
SANITIZED",26.65429557589628,14.741111330134697,15.23747410239091,88.88888888888889,0.7637239098548889,0.75185227394104,0.7577416300773621,0.43300653594771243,0.6663052439689636
it/b6/01/it_10418706.jpg,プラスチック,"1
cm
プラスチカ
cm 10
パブリナニア",PLASTICA,0.0,23.15686346322883,19.848740111339,600.0,0.689848780632019,0.7905153036117554,0.7367593050003052,0.0,0.5294698476791382
it/50/6f/it_10385745.jpg,"絵画
錆
木材
金属","絵画
錆
木
金属","Pittura
Ruggine
Legno
Metallo",35.35533905932737,37.54033685174776,41.746584340514985,14.285714285714285,0.9439502954483032,0.9296218752861023,0.9367313385009766,0.6388888888888888,0.9513095617294312
it/77/f9/it_10404800.jpg,完璧！,"MLPIA  
トロダット  
コンティヌア・コージ！  
スーペフ  
ブロロット  
ペルフェット！",Perfetto!,5.522397783539471,3.401360544217687,2.5510204081632653,350.0,0.5397835373878479,0.6709709167480469,0.598270058631897,0.17857142857142858,0.4166460335254669
it/8a/b7/it_10419746.jpg,"調整可能な火の設定
高
中
低
ストロボ
SOS","レギュラブル
メッサ ア フオコ
アルト
メディオ
バッソ
ストロボ
SOS","REGOLABILE MESSA A FUOCO
Alto
Medio
Basso
Strobo
Sos",7.635362674858095,23.428800641226058,23.597585764882865,85.71428571428571,0.6474449634552002,0.6800657510757446,0.6633545756340027,0.1736111111111111,0.3731083869934082
it/14/35/it_10360243.jpg,"太もも
足首
お尻
腹筋
肩
腕","お尻
尻
足首
腹筋
肩
腕","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",32.17294420803808,27.330698673947673,35.978940645752026,30.0,0.9159059524536133,0.8715869784355164,0.8931970000267029,0.7301587301587302,0.7810618281364441
it/62/8a/it_10413719.jpg,"ファビオ
ジョルジア
パオロ","C
ファビオ
R","Fabio
Giorgia
Paolo",19.716118825581447,17.226799653078924,17.31461896879406,100.0,0.7849980592727661,0.7335928082466125,0.7584252953529358,0.16666666666666666,0.6835118532180786
it/94/3a/it_10384213.jpg,"コーヒー
コルシーニ
1950","カフェ
コルシーニ
1950","CAFFÈ
CORSINI
1950",55.03212081491043,62.04438928660326,61.134040310940065,33.33333333333333,0.859188437461853,0.8347691297531128,0.8468027710914612,0.625,0.8655707240104675
it/50/d8/it_10385899.jpg,"Anmossi
TY-E14-LB

E

12
kWh/1000h","エネルギー
アンモシ
TY-E14-LB
A
B
D
E
E
F
G
2019/2015
12
kWh/1000h","Anmossi
TY-E14-LB

E

12
kWh/1000h",36.51934656347456,52.451948712294396,49.550158713510854,122.22222222222223,0.7602053284645081,0.8654536008834839,0.8094224333763123,0.826140873015873,0.6953058242797852
it/f9/fa/it_10505837.jpg,"GaG
ミラノ
イタリア","ミラノ
イタリア
60
15
30","GaG
MILANO
ITALY",21.3643503198117,53.45794385571752,52.794380169893394,133.33333333333331,0.7578583359718323,0.796067476272583,0.7764931321144104,0.5859375,0.5403892993927002
it/54/5d/it_10368472.jpg,"2600W
アイロン","ベパー
ベパー
2600W
ベパー
2600W
スーパーパワー
アイロン","2600W
Ferro da stiro",9.287528999566801,35.21933117960068,34.75738622372814,250.0,0.7517354488372803,0.8880022764205933,0.8142068386077881,0.6906906906906907,0.611594021320343
it/80/92/it_10424312.jpg,"スプレー
フロー","スプリーザ
フロー","Spruzzare
Flusso",49.99999999999999,25.15973788279897,25.136946806977072,50.0,0.8532355427742004,0.8838214874267578,0.8682592511177063,0.25,0.7756176590919495
it/86/bb/it_10395352.jpg,"コーヒー
コルシーニ
1950","カフェ
コルシーニ
I 9 5 o","CAFFÈ
CORSINI
1950",8.116697886877475,26.102166755482394,23.35196410274204,166.66666666666669,0.746881365776062,0.7714642286300659,0.7589737772941589,0.15151515151515152,0.6626465320587158
it/05/14/it_10377266.jpg,"金曜日
午前
11:56
A.M.
6月
2022年
10,
7インチ","204mm
156mm
ヴェネルディ
7インチ
マッティーナ
88.2mm
11:56
A.M.
10,
ジューニョ
2022
トロコットン","VENEDRÌ
MATTINA
11:56
A.M.
GIUGNO
2022
10,
7 Pollici",28.20004915753773,33.801519483491745,36.43195676937736,66.66666666666666,0.598582923412323,0.6374542713165283,0.6174073219299316,0.629827688651218,0.4189818799495697
it/64/3d/it_10409850.jpg,"娘
息子
母",アドレ,"Figlia
Figlio
Madre",0.0,0.0,0.0,100.0,0.664032518863678,0.6710802316665649,0.6675377488136292,0.0,0.35686054825782776
it/d7/8e/it_10395143.jpg,"スプレー
フロー","スプレー
フロー","Spruzzare
Flusso",100.00000000000004,100.0,100.0,0.0,0.9999765753746033,0.9999765753746033,0.9999765753746033,0.9375,0.9773572683334351
it/97/e1/it_10400298.jpg,ラザエラ,"株式会社
本社
東京都千代田区
123-4567
03-9876-5432
info@example.com
www.example.com",Razzella,0.0,0.0,0.0,2800.0,0.47153472900390625,0.5793316960334778,0.519904375076294,0.0,0.3732180595397949
it/e9/b5/it_10405189.jpg,リッカルド,リカルド,Riccardo,0.0,42.94768069039914,34.35814455231932,100.0,0.9498846530914307,0.9196237325668335,0.93450927734375,0.0,0.9586489796638489
it/f0/9d/it_10433253.jpg,"女性
男性
高齢者
若者
子供
子供","ドンネ
ウォミニ
アンツィアーノ
ジョヴァーニ
バンビーニ
バンビーノ","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",0.0,0.0,0.0,100.0,0.5042331218719482,0.5493676662445068,0.5258336663246155,0.0,0.3149329125881195
it/c9/53/it_10362206.jpg,"バルコニー
カフェテリア
レストラン","バルコーネ
カフェテリア
リストランテ","Balcone
Caffetteria
Ristorante",27.516060407455225,42.8553405667961,36.310913023726215,66.66666666666666,0.8064030408859253,0.8275779485702515,0.8168532848358154,0.16666666666666666,0.5848022699356079
it/ea/64/it_10372846.jpg,"6x
30日","6回
30
日間","6x
30 giorni",18.99589214128981,31.167471819645726,22.262479871175522,100.0,0.7581584453582764,0.7714890837669373,0.7647656798362732,0.25,0.912801206111908
it/34/a5/it_10382700.jpg,"さまざまなサイズ
18L
30L
41L","寸法各種
18L
28cm
26.5cm
5cm
2b
30L
41L
30cm
30cm
33cm
38cm","Dimensioni varie
18L
30L
41L",11.371681934875244,23.19723242349693,26.86107894414983,300.0,0.7421245574951172,0.7504981756210327,0.7462878823280334,0.5257009345794392,0.6319906711578369
it/4d/ba/it_10393073.jpg,"ラゴスティーナ
1901
オメグナ - イタリア","あおおな
-1901
オメクナ-イタリア","Lagostina
1901
OMEGNA - ITALIA",12.22307556087252,39.321833346654806,34.70699973246405,100.0,0.7986330986022949,0.7904767990112305,0.7945340275764465,0.48218029350104813,0.6630286574363708
it/ff/95/it_10422829.jpg,"バルコニー
カフェテリア
レストラン","バルコーネ
カフェテリア
リストランテ","Balcone
Caffetteria
Ristorante",27.516060407455225,42.8553405667961,36.310913023726215,66.66666666666666,0.8064030408859253,0.8275779485702515,0.8168532848358154,0.16666666666666666,0.5848022699356079
it/6b/fb/it_10387940.jpg,"太もも
足首
お尻
腹筋
肩
腕","腰
臀部
足首
腹筋
肩
腕","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",27.482545710800192,22.44970402599969,30.22642231540806,50.0,0.8672489523887634,0.8267275094985962,0.8465036153793335,0.5434782608695652,0.8344860672950745
it/61/7f/it_10412409.jpg,"パズル
500ピース
D10S","パズル
500
ピース
D1&S
CE","PUZZLE
500 PEZZI
D10S",36.55552228545123,78.67103664918446,62.749487660705995,200.0,0.8822530508041382,0.8930264711380005,0.8876070976257324,0.7806451612903227,0.8678615093231201
it/2c/0d/it_10381956.jpg,"前
側
後ろ","ダバンティ
ラト
ディエトロ","Davanti
Lato
Dietro",0.0,0.0,0.0,100.0,0.5911511182785034,0.6518546342849731,0.6200206279754639,0.0,0.36442920565605164
it/d4/5b/it_10314329.jpg,アレッシア,メレスイド,Alessia,0.0,4.0,3.3333333333333335,100.0,0.7764325737953186,0.752909779548645,0.7644902467727661,0.0,0.6209273934364319
it/fd/47/it_10362611.jpg,バッカス、1596年,"バッカス.1596
FSC
エコラベル
250gr 高品質紙","Bacchus, 1596",4.456882760699063,27.55871874190017,23.621758921628714,233.33333333333334,0.7031524181365967,0.8074296712875366,0.7516918182373047,0.21276595744680854,0.49862316250801086
it/28/36/it_10429597.jpg,"モスキーノ
クチュール！
ミラノ","クチュール
モスキーノ
クチュール！
ミラノ","MOSCHINO
COUTURE !
Milano",66.87403049764218,91.88432051477477,92.01253868820982,33.33333333333333,0.911271333694458,0.9314020276069641,0.9212267398834229,0.9679878048780488,0.8980624079704285
it/75/e6/it_10428580.jpg,シングル,"IT:シングル  
ES:カマ80  
DE/FR/SE/PL/BE:140x200cm",Singolo,1.8160849415439309,26.611309467742707,21.289047574194168,1300.0,0.5617479085922241,0.747002124786377,0.6412636041641235,0.16666666666666666,0.4205434024333954
it/85/60/it_10421731.jpg,20,"パブリナニア
ビルト・トゥ・ラスト！
20",20,15.97357760615681,30.420353982300885,49.647473560517035,400.0,0.5262290239334106,0.7456957697868347,0.6170282959938049,0.2941176470588236,0.3332372009754181
it/cb/f2/it_10385268.jpg,エラスティック,"メディパートナーズ
コアーズ・ナチュロル
1009
←
エラスティコ",Elastico,0.0,25.03471214287191,21.45832469389021,600.0,0.6772199869155884,0.8420363068580627,0.7506880760192871,0.0,0.49276578426361084
it/ef/4f/it_10394278.jpg,"STABILO
カプチーノ
M 155","スタビロ
カルボテロ
1400/655***","STABILO
Cappuccino
M 155",0.0,5.0231328486450755,3.7673496364838064,200.0,0.6850522756576538,0.7035685777664185,0.6941869854927063,0.0,0.5519950985908508
it/df/37/it_10412261.jpg,新しい外観,"バージョン
プレチェデンテ
マルチセンタム
アルロン
バット
マルチセンタム キッズ
Aから亜鉛まで完全
サプリメント
新しいルック",NUOVO LOOK,2.627961710408444,8.21157687076497,6.8429807256374735,400.0,0.5762239694595337,0.7783358693122864,0.662201464176178,0.15151515151515152,0.37617745995521545
it/c7/1d/it_10418764.jpg,シングル,"IT:シングル
ES:カマ80
DE/FR/SE/PL/BE:135x200cm",Singolo,1.8160849415439309,26.611309467742707,21.289047574194168,1300.0,0.5620631575584412,0.7496256828308105,0.642434298992157,0.16666666666666666,0.42233458161354065
it/9f/bf/it_10417920.jpg,"あらゆるニーズに応える
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A","あらゆるニーズに対応  
15W/3.0A  
USBC  
12W/2.4A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A",45.21216670953969,53.52226309769061,43.63982084427928,56.25,0.9208277463912964,0.9003388285636902,0.9104680418968201,0.647072030428696,0.9094359278678894
it/cf/7a/it_10374165.jpg,"マスク
服
帽子
おもちゃ
靴
バッグ","マスク
ドレス
帽子
X
メフィーネ
おもちゃ
靴
バッグ","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",23.356898886410015,50.997180222372776,52.737069917986325,42.857142857142854,0.8379999399185181,0.9219479560852051,0.8779717683792114,0.7193548387096775,0.8642762303352356
it/55/14/it_10408520.jpg,"蚊
ハエ
ノミバエ
蛾
スズメバチ
ショウジョウバエ","ザンザーレ
モスケ
モスチェリーニ
ファレーネ
ヴェスペ
ドロソフィラ","Zanzare
Mosche
Moscerini
Falene
Vespe
Drosophila",0.0,1.4619883040935673,1.0964912280701753,100.0,0.5441045761108398,0.5510711669921875,0.5475656986236572,0.0,0.35955551266670227
it/3a/98/it_10431135.jpg,"マスク
衣服
帽子
おもちゃ
靴
バッグ","マスク
服
帽子
X
ミトン
おもちゃ
靴
バッグ","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",23.356898886410015,54.40225490441315,55.216119269506834,37.5,0.9146965742111206,0.9448820948600769,0.9295443296432495,0.7193548387096775,0.880354106426239
it/83/c6/it_10340211.jpg,"CHANNON
S
90% ポリエステル
男性","チャンノ
88056312
90%
ウーモ","CHANNON
S
90% POLY
UOMO",16.233395773754953,5.524302267999746,11.065708423908148,71.42857142857143,0.6725577116012573,0.7036827802658081,0.687768280506134,0.3125,0.44439101219177246
it/1a/32/it_10427922.jpg,"太もも
足首
お尻
腹筋
肩
腕","ふくらはぎ
お尻
足首
腹筋
肩
腕","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",23.356898886410015,25.240227819208044,34.39402581573228,30.0,0.8698248863220215,0.8857678174972534,0.8777239322662354,0.8035714285714286,0.8673633933067322
it/ce/84/it_10391303.jpg,"Bronzi®
RFID","ブロンズィオ
RFID）
ブロンズィ
BRAND イタリアン","Bronzi®
RFID",8.116697886877475,14.105609856022456,10.579207392016842,200.0,0.6189683675765991,0.6864149570465088,0.650949239730835,0.14705882352941177,0.45334476232528687
it/1b/97/it_10400824.jpg,シングル,"IT:シングル  
ES:カマ80  
DE/FR/SE/PL/BE:135x200cm",Singolo,1.8160849415439309,26.611309467742707,21.289047574194168,1300.0,0.5620631575584412,0.7496256828308105,0.642434298992157,0.16666666666666666,0.42239850759506226
it/e3/69/it_10390282.jpg,"赤
白
金","グオムシス
コムメス
ギッター
ロッソ
10-2000
ネティ","Rosso
Bianco
Oro",0.0,0.0,0.0,266.66666666666663,0.6160290837287903,0.7094110250473022,0.6594305038452148,0.0,0.33513352274894714
it/02/71/it_10367541.jpg,"使用方法：顆粒状硫
1
2
3","カム・スルーサ:ゾルフォ・ペッレタート
1
シカサナ
ぺる・えいか
で・てすぺる
2
3","COME SI USA: ZOLFO PELLETTATO
1
2
3",5.412989186545263,3.936467007651013,14.759321951633842,90.9090909090909,0.5633857250213623,0.6610732078552246,0.6083326935768127,0.253025302530253,0.3905317485332489
it/92/56/it_10389538.jpg,"39
イタリア製
Blueline
Xceto","39
ペグチャ
ブルーライン
Xブルー
パッチ","39
MADE IN ITALY
Blueline
Xceto",6.567274736060395,4.253529026829953,6.185876596989695,80.0,0.6800991892814636,0.7357670068740845,0.7068387269973755,0.09433962264150944,0.6021941900253296
it/20/f7/it_10427110.jpg,"スプレー
フロー","スプレー
フロー","Spruzzare
Flusso",100.00000000000004,100.0,100.0,0.0,0.9999765753746033,0.9999765753746033,0.9999765753746033,0.9375,0.9773572683334351
it/60/f8/it_10371481.jpg,"コーヒー
コルシーニ
1950","カフェ
コルシーニ
オ","CAFFÈ
CORSINI
1950",27.516060407455225,23.353321638211906,21.764178275657102,66.66666666666666,0.7978580594062805,0.7833402752876282,0.7905325293540955,0.16666666666666666,0.798488438129425
it/52/85/it_10413413.jpg,"詳細
ベッド
ボール
巣","詳細  
ベッド  
ボール  
犬小屋","DETTAGLI
Lettino
Pallina
Cuccia",39.76353643835252,78.38498157172722,76.68704757469715,60.0,0.8785702586174011,0.9138118624687195,0.895844578742981,0.7181571815718157,0.7564876675605774
it/15/6a/it_10378578.jpg,立入禁止,"パブリナニア
ビルトゥトゥラスト！
メイドインイタリー",Divieto di accesso,0.0,0.0,0.0,100.0,0.600576639175415,0.6595454216003418,0.6286813020706177,0.0,0.29389896988868713
it/8b/ab/it_10363322.jpg,"ジェルネイルポリッシュ
N°34
LAYLA
コスメティックス
ミラノ - イタリア","ワンステ
N'34
レイラ","SMALTO GEL
N°34
LAYLA
COSMETICS
MILANO - ITALY",5.854497694024015,4.319139246271207,3.2393544347034045,100.0,0.6752954125404358,0.6499199867248535,0.6623647809028625,0.09523809523809525,0.38854357600212097
it/92/41/it_10389773.jpg,"STABILO
キャラメル
1401/870","スタビロカーボセロ
1400/670**","STABILO
Caramello
1401/870",10.682175159905848,8.646414300290663,6.484810725217997,120.0,0.7611833810806274,0.7342957854270935,0.7474978566169739,0.09803921568627452,0.5979827046394348
it/17/d8/it_10423297.jpg,"モスキーノ
クチュール！
ミラノ","モスキーノ
クチュール！
ミラノ","MOSCHINO
COUTURE !
Milano",100.00000000000004,100.0,100.0,0.0,0.9999046325683594,0.9999046325683594,0.9999046325683594,0.9921875,0.9739858508110046
it/e8/44/it_10407467.jpg,"太もも
ふくらはぎ
お尻
腹筋
肩
腕","ふくらはぎ
臀部
足首
腹筋
肩
腕","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",30.50975216056291,33.37700142643913,38.37536663619443,55.55555555555556,0.8839138746261597,0.8491982817649841,0.8662084341049194,0.5434782608695652,0.8489903211593628
it/2f/b5/it_10413979.jpg,"パズル
1000ピース
D10S
ディエゴ","パズル
1000
ピース
D1&S","PUZZLE
1000 PEZZI
D10S
Diego",43.47208719449914,65.1192708210673,52.000110754521856,125.0,0.8797177672386169,0.8242733478546143,0.8510935306549072,0.6914285714285714,0.7992537021636963
it/8f/cb/it_10055675.jpg,"プラダ
イタリア製
CE","プラダ
ミラノ","PRADA
Made in Italy
CE",30.326532985631665,11.820628198341272,13.339364235983876,75.0,0.8385813236236572,0.7989163398742676,0.8182684183120728,0.13157894736842105,0.5567324161529541
it/b5/94/it_10409462.jpg,15,"パブリマニア
ビュイットラスト！
メイドインイタリー",15,0.0,0.0,0.0,300.0,0.508877158164978,0.5968189239501953,0.5493507981300354,0.0,0.2517715096473694
it/ef/64/it_10394439.jpg,"プラスチック
ガラス
混合
金属
湿った
紙","プラスチック  
ガラス  
混合  
金属  
パブリマニア  
生ゴミ  
www.pubblimania.com  
紙","PLASTICA
VETRO
MISTO
METALLO
UMIDO
CARTA",20.448007360218387,54.31898650331153,58.77229075688657,66.66666666666666,0.7414438128471375,0.8992863893508911,0.8127726912498474,0.6453333333333334,0.6140834093093872
it/97/22/it_10400159.jpg,"すべての髪のタイプに
1
2A
2B
2C
3A
3B
3C",すべての髪質に,"Per Tutti i Tipi di Capelli
1
2A
2B
2C
3A
3B
3C",2.5983349617896914,14.475326008244233,12.40742229278077,80.0,0.8549535274505615,0.633437991142273,0.7277117967605591,0.0857142857142857,0.43081918358802795
