img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/6b/28/it_10388036.jpg,"วันศุกร์
เช้า
11:56
A.M.
10,
มิถุนายน
2022","248 มม.
222 มม.
วันศุกร์
10.1 นิ้ว
เช้า
11:56
ก่อนเที่ยง
10,
มิถุนายน
2022
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
10,
GIUGNO
2022",20.68720601025941,61.85415275811207,61.036920259325164,100.0,0.7404665946960449,0.8407127261161804,0.7874118089675903,0.5544414297510912,0.46116140484809875
it/c0/75/it_10394247.jpg,"กระแสสูงสุด
6000A
26800 mAh
ไปข้างหน้ากันเถอะ!
4.0L
6.0L
8.5L","CORRENTE
6000A
26800mAh
DIPICCO
24
TCP1197
Andiamo avanti !
8.5L
FE
4.0L
6.0L","CORRENTE DI PICCO
6000A
26800 mAh
Andiamo avanti !
4.0L
6.0L
8.5L",28.52636439147137,32.939779569918834,32.53917004528162,112.5,0.7510946989059448,0.7392155528068542,0.7451078295707703,0.47283450792222737,0.6797545552253723
it/ee/e5/it_10373217.jpg,"ผู้หญิง
ผู้ชาย
ผู้สูงอายุ
วัยรุ่น
เด็ก
เด็กชาย","หญิง
ชาย
ผู้สูงอายุ
คนหนุ่มสาว
เด็ก ๆ
เด็ก","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",7.809849842300637,43.19014414361278,36.470579081399926,83.33333333333334,0.8261656165122986,0.8362504243850708,0.8311774730682373,0.5111151603498542,0.8458256721496582
it/90/80/it_10379274.jpg,สมบูรณ์แบบ!,"ทรอดัท
ปริ้นตี้4912
เพอร์เฟตโต!
18 มม.
47 มม.",Perfetto!,3.0890553181566975,4.0160642570281135,6.531994151232419,700.0,0.6113975048065186,0.6369794607162476,0.6239264011383057,0.13513513513513514,0.4766181707382202
it/9c/6e/it_10396800.jpg,เตียงเดี่ยว,"IT:ซิงโกล
ES:คามา 80
DE/FR/SE/PL/BE135200cm",Singolo,0.0,0.992063492063492,0.8503401360544218,1400.0,0.5555229187011719,0.6029053926467896,0.5782451629638672,0.0,0.29662904143333435
it/bf/7a/it_10377070.jpg,มานูเอล่า,รายการข้อความที่ได้จากการสแกน OCR:,Manuela,0.0,7.246376811594203,6.211180124223603,200.0,0.5927484035491943,0.6147283315658569,0.6035382747650146,0.0,0.48980358242988586
it/83/58/it_10417003.jpg,"จิ๊กซอว์
500 ชิ้น
พระเจ้า","ปริศนา
500
ชิ้น
0
D1&S
ซีอีโอ","PUZZLE
500 PEZZI
DIOS",11.044795567078939,25.756220060888356,28.821274004674414,150.0,0.7316313982009888,0.7271640300750732,0.7293908596038818,0.26315789473684215,0.4898622930049896
it/d0/a5/it_10392328.jpg,"ประกอบในไม่กี่ขั้นตอน
1
2
3
4
5",มอนตาตาในไม่กี่ขั้นตอน,"Montata in pochi passaggi
1
2
3
4
5",26.78284959130087,55.472388298590424,47.547761398791785,100.0,0.8182203769683838,0.7455194592475891,0.7801799774169922,0.2794894366197183,0.5231656432151794
it/ed/c8/it_10373632.jpg,"ของเล่น 3 IN 1
โยก
สไลด์
ตะกร้า","จีโอคัตโตโล 3IN 1
โดนโดโล
สคิโวโล
คาเนสโตร","GIOCATTolo 3 IN 1
Dondolo
Scivolo
Canestro",7.994607499472017,15.697163454392236,13.70718689856177,85.71428571428571,0.6712993383407593,0.7276094555854797,0.6983210444450378,0.5016741071428571,0.37060633301734924
it/a3/6a/it_10373914.jpg,"วันศุกร์
เช้า
11:56
A.M.
มิถุนายน
2022
7 นิ้ว","204 มม.
156 มม.
วันศุกร์
7 นิ้ว
เช้า
88.2 มม.
11:56
ก่อนเที่ยง
10,
มิถุนายน
2022
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
2022
7 Pollici",7.994607499472017,51.02350349801341,49.684651468986004,100.0,0.7327428460121155,0.8228762149810791,0.7751983404159546,0.6869772998805257,0.5369874835014343
it/93/39/it_10409006.jpg,"ลูกชาย
ลูกชาย
แม่",อาเดร,"Figlio
Figlio
Madre",0.0,1.5384615384615383,1.2820512820512822,100.0,0.671390950679779,0.6462485790252686,0.6585798859596252,0.0,0.39654988050460815
it/47/89/it_10406943.jpg,"ริสเตรตโต
10
ความเข้ม","10
ริสเตรตโต
อินเทนซิตา
เอสเปรสโซ
อิตาลี
ริสเตรตโต
-10x-
เอสโซ
วาย
เอสโซ
เปรสโซ
เมดวิท
เย
แคปซูลคอมฟ
เยส
เนสเปรส
เรสโซ","Ristretto
10
INTENSITÀ",7.96608413499638,24.172641488641734,22.296698342288753,500.0,0.6647806167602539,0.7267071008682251,0.6943658590316772,0.4180463576158941,0.4679376780986786
it/ed/e6/it_10373599.jpg,"STABILO
Cajal
M 0.5 12","eSTABItOCarbOthcllo
1400/642","STABILO
Cajal
M 0.5 12",0.0,22.207432732328904,16.655574549246676,100.0,0.6704379320144653,0.7203493714332581,0.6944980621337891,0.058823529411764705,0.5088201761245728
it/00/77/it_10365222.jpg,"PUMA
อิตาลี","uwnd
อิตาลี","PUMA
ITALIA",49.99999999999999,43.62433862433863,38.96825396825397,50.0,0.8546433448791504,0.8546433448791504,0.8546433448791504,0.625,0.568122923374176
it/09/4b/it_10360039.jpg,"ไม้
หินอ่อน
เซรามิก
หญ้า","หินอ่อน
ไม้
เซรามิก
หญ้า","Di legno
Marmo
Ceramico
Erba",37.99178428257963,74.07292741658065,72.22136222910216,25.0,0.9735697507858276,0.9735697507858276,0.9735697507858276,0.9067055393586005,0.9528499245643616
it/91/d3/it_10372068.jpg,9 นิ้ว,"9 นิ้ว
X
AWESAFE",9 pollici,31.947155212313625,63.76840278306412,68.69543913682588,100.0,0.7661141753196716,0.9031426310539246,0.8290041089057922,0.866013071895425,0.701010525226593
it/6f/bb/it_10375731.jpg,"28W
2800LM
3K/4K/6K
IP56 กันน้ำ
30000H
CRI 85","2.5 ซม.
30 ซม.
28W
2800LM
3K/4K/6K
IP56 ทนน้ำได้
เซ็นเซอร์เรดาร์ เซ็นเซอร์แสงสลัว
30000H
CRI85","28W
2800LM
3K/4K/6K
IP56 Impermeabile
30000H
CRI 85",41.50435842556837,64.74820975868599,59.72264329045518,75.0,0.7521089315414429,0.9041587114334106,0.8211544752120972,0.829646017699115,0.7821590304374695
it/33/42/it_10378881.jpg,"พ่น
การไหล","สเปรย์
ฟลักซ์","Spruzzare
Flusso",0.0,5.208333333333333,3.90625,100.0,0.662237823009491,0.6725707650184631,0.6673642992973328,0.12820512820512822,0.516891598701477
it/9a/b6/it_10388908.jpg,"การชาร์จเร็ว
3.0ชม.
12V อินพุต
USB C
4.0ชม.
5V อินพุต
iOS","Ricarica Rapida
3.0 ชม.
12V Ingresso
USBC
4.0 ชม.
5VIngresso
ios","Ricarica Rapida
3.0h
12V Ingresso
USB C
4.0h
5V Ingresso
iOS",22.9585358002991,34.377934950671126,29.974352212504275,100.0,0.7906371355056763,0.7520298957824707,0.7708503603935242,0.615721620716598,0.520617663860321
it/fb/65/it_10405319.jpg,"Bronzi

€20",บรอนซี,"Bronzi

€20",0.0,0.0,0.0,100.0,0.5902757048606873,0.5826164484024048,0.5864211320877075,0.0,0.49916210770606995
it/a1/81/it_10429688.jpg,"ฆ่าเชื้อแล้ว
UV-C
ฆ่าเชื้อแล้ว","UV-C
ซิคูรา
การป้องกัน","SANIFICATA
UV-C
SANITIZED",10.682175159905848,9.753833632962076,11.52687685147839,100.0,0.7231985926628113,0.6880674362182617,0.7051957249641418,0.2142857142857143,0.5436421036720276
it/b6/01/it_10418706.jpg,พลาสติก,"1  
ซม.  
พลาสติกา  
ซม. 10  
พับบลินาเนีย",PLASTICA,0.0,49.94084428798558,42.80643796113049,600.0,0.650122880935669,0.7905675768852234,0.7134996652603149,0.0,0.45094943046569824
it/50/6f/it_10385745.jpg,"การวาดภาพ
สนิม
ไม้
โลหะ","ภาพวาด
สนิม
ไม้
โลหะ","Pittura
Ruggine
Legno
Metallo",46.30777161991026,60.47611615201749,63.12961552912868,25.0,0.9380398988723755,0.9180326461791992,0.9279284477233887,0.7577355836849509,0.9164606332778931
it/77/f9/it_10404800.jpg,สมบูรณ์แบบ!,"MLPIA
trodat
Continua'Cosi!
SUPEF
BLOROT
Perfetto!",Perfetto!,5.522397783539471,0.9363295880149811,4.608572345890411,600.0,0.6154088973999023,0.6166399121284485,0.61602383852005,0.16129032258064518,0.38340598344802856
it/8a/b7/it_10419746.jpg,"การตั้งค่าไฟที่ปรับได้
สูง
กลาง
ต่ำ
แฟลช
SOS","ปรับได้
โฟกัส
สูง
กลาง
ต่ำ
สโตรโบ
SOS","REGOLABILE MESSA A FUOCO
Alto
Medio
Basso
Strobo
Sos",18.36028134946796,38.93819298093414,42.297858644544704,50.0,0.8323022127151489,0.8193751573562622,0.8257880806922913,0.6762999846003799,0.6975536942481995
it/14/35/it_10360243.jpg,"ต้นขา
ข้อเท้า
กล้ามเนื้อสะโพก
กล้ามเนื้อท้อง
ไหล่
แขน.","คอสเช่
กลูเต
คาลเกีย
แอ็บ
สปาลเล
บราเซีย","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",0.0,6.870225182362469,5.152668886771852,100.0,0.5990585088729858,0.5861504077911377,0.5925341844558716,0.17605633802816903,0.23691672086715698
it/62/8a/it_10413719.jpg,"ฟาบิโอ
จอร์เจีย
ปาโล","ซี
ฟาบิโอ
อาร์","Fabio
Giorgia
Paolo",32.555630133216134,29.39879184084717,26.30853245251291,100.0,0.8398223519325256,0.7858765125274658,0.8119544386863708,0.5645569620253165,0.7848861813545227
it/94/3a/it_10384213.jpg,"กาแฟ
คอร์ซินี
1950","คาเฟ่
คอร์ซินี
1950","CAFFÈ
CORSINI
1950",66.87403049764218,70.9120076495784,67.77706766665148,33.33333333333333,0.926311194896698,0.9389792084693909,0.9326022267341614,0.8551587301587302,0.8062070608139038
it/50/d8/it_10385899.jpg,"Anmossi
TY-E14-LB

E

12
kWh/1000h","พลังงาน
อันมอสซี่
TY-E14-LB
เอ
บี
ดี
อี
อี
เอฟ
จี
2019/2015
12
กิโลวัตต์ชั่วโมง/1000ชั่วโมง","Anmossi
TY-E14-LB

E

12
kWh/1000h",6.908895196867147,26.140032603166496,23.40553422467722,155.55555555555557,0.6094854474067688,0.7714518308639526,0.680970311164856,0.5575000000000001,0.5946511626243591
it/f9/fa/it_10505837.jpg,"GaG
มิลาน
อิตาลี","มิลาน
อิตาลี
60
15
30","GaG
MILANO
ITALY",21.3643503198117,69.64659748542661,65.05514180560758,133.33333333333331,0.7679462432861328,0.8092676401138306,0.7880656123161316,0.3703703703703704,0.5444371104240417
it/54/5d/it_10368472.jpg,"2600W
เตารีด","เบเปอร์  
เบเปอร์  
2600W  
เบเปอร์  
2600W  
ซูเปอร์พาวเวอร์  
เหล็กรีดผ้า","2600W
Ferro da stiro",5.679677445135579,25.088872916214395,23.21940714766591,300.0,0.6759645342826843,0.7957676649093628,0.730989933013916,0.41218637992831547,0.5015251040458679
it/80/92/it_10424312.jpg,"พ่น
การไหล","พ่น
กระแส","Spruzzare
Flusso",30.326532985631665,23.657080810525194,24.00596150080994,50.0,0.8382629156112671,0.8255795836448669,0.8318728804588318,0.48076923076923084,0.7140602469444275
it/86/bb/it_10395352.jpg,"กาแฟ
คอร์ซินี
1950","คาเฟ่
คอร์ซินี
I 9 5 o","CAFFÈ
CORSINI
1950",20.556680845025987,44.40231022602954,36.98948443979735,166.66666666666669,0.7991112470626831,0.8624706268310547,0.829582929611206,0.6552631578947369,0.5991891026496887
it/05/14/it_10377266.jpg,"วันศุกร์
เช้า
11:56
A.M.
มิถุนายน
2022
10,
7 นิ้ว","204 มม.
156 มม.
วันศุกร์
7 นิ้ว
ตอนเช้า
88.2 มม.
11:56
A.M.
10,
มิถุนายน
2022
TROCOTN","VENEDRÌ
MATTINA
11:56
A.M.
GIUGNO
2022
10,
7 Pollici",13.723969128155522,59.473864561178836,59.45787414506232,90.9090909090909,0.7603855133056641,0.8521984815597534,0.8036783337593079,0.7760115981049526,0.5971997976303101
it/64/3d/it_10409850.jpg,"ลูกสาว
ลูกชาย
แม่",ที่อยู่,"Figlia
Figlio
Madre",0.0,3.731343283582089,3.1982942430703627,100.0,0.7052959203720093,0.6479946374893188,0.6754321455955505,0.0,0.3914653956890106
it/d7/8e/it_10395143.jpg,"พ่น
การไหล","สเปรย์
ฟลักซ์","Spruzzare
Flusso",0.0,5.208333333333333,3.90625,100.0,0.662237823009491,0.6725707650184631,0.6673642992973328,0.12820512820512822,0.516891598701477
it/97/e1/it_10400298.jpg,ราซเซลล่า,"รายการข้อความที่ได้รับจาก OCR:
1. สวัสดีครับ
2. คุณสบายดีไหม
3. วันนี้อากาศดีมาก
4. ฉันชอบกินอาหารไทย
5. ขอบคุณมากครับ",Razzella,0.0,2.9359171454001127,2.516500410342953,1200.0,0.578452467918396,0.6283007264137268,0.6023470163345337,0.0,0.5125028491020203
it/e9/b5/it_10405189.jpg,ริคคาร์โด,ริคคาร์โด,Riccardo,100.00000000000004,100.0,100.0,0.0,1.0000483989715576,1.0000483989715576,1.0000483989715576,0.9921875,0.9809697270393372
it/f0/9d/it_10433253.jpg,"ผู้หญิง
ผู้ชาย
ผู้สูงอายุ
วัยรุ่น
เด็ก
เด็กชาย","ผู้หญิง
ผู้ชาย
ผู้สูงอายุ
คนหนุ่มสาว
เด็ก ๆ
เด็กชาย","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",27.77619034011791,69.44588652198874,66.98154207430478,33.33333333333333,0.9101744890213013,0.9383731484413147,0.924058735370636,0.8808035714285712,0.9300482273101807
it/c9/53/it_10362206.jpg,"ระเบียง
คาเฟ่
ร้านอาหาร","ระเบียง
คาเฟ่
ร้านอาหาร","Balcone
Caffetteria
Ristorante",100.00000000000004,100.0,100.0,0.0,0.9999805688858032,0.9999805688858032,0.9999805688858032,0.996,0.9809877276420593
it/ea/64/it_10372846.jpg,"6x
30 วัน","6x
30
giorn","6x
30 giorni",59.460355750136046,26.79594830122281,34.81728537199299,33.33333333333333,0.8217241168022156,0.863548755645752,0.842117428779602,0.5260416666666666,0.8972623944282532
it/34/a5/it_10382700.jpg,"ขนาดต่างๆ
18L
30L
41L","ขนาดต่าง ๆ
18 ลิตร
28 ซม.
26.5 ซม.
5 ซม.
2b
30 ลิตร
41 ลิตร
30 ซม.
30 ซม.
33 ซม.
38 ซม.","Dimensioni varie
18L
30L
41L",2.1300733682208985,37.58419109120305,28.188143318402293,575.0,0.66195148229599,0.8430659770965576,0.7416109442710876,0.24305555555555558,0.5976605415344238
it/4d/ba/it_10393073.jpg,"ลากอสตินา
1901
โอเมญา - อิตาลี","อาโอออนา
-1901
โอเมกนา-อิตาลี","Lagostina
1901
OMEGNA - ITALIA",16.59038701421971,49.45083808513051,42.3478231396381,100.0,0.8534120321273804,0.8540166616439819,0.8537142276763916,0.5361402671755726,0.8102671504020691
it/ff/95/it_10422829.jpg,"ระเบียง
คาเฟ่
ร้านอาหาร","บัลโคนี
คาเฟ่
ร้านอาหาร","Balcone
Caffetteria
Ristorante",21.3643503198117,63.422168575032345,62.1499597646076,33.33333333333333,0.8890362977981567,0.8825070858001709,0.8857596516609192,0.7632211538461539,0.7682060599327087
it/6b/fb/it_10387940.jpg,"ต้นขา
ข้อเท้า
ก้น
กล้ามท้อง
ไหล่
แขน","คอสเช่
กลูเต
คาวิเกลี
แอ็บส์
สปัลเล่
บรัชเชีย","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",0.0,6.637658017298737,4.978243512974052,100.0,0.6403995156288147,0.6435368061065674,0.6419643759727478,0.19841269841269846,0.2562120854854584
it/61/7f/it_10412409.jpg,"จิ๊กซอว์
500 ชิ้น
D10S","ปริศนา
500
ชิ้น
D1&S
ซีอี","PUZZLE
500 PEZZI
D10S",20.556680845025987,41.25907471669619,40.828821332799166,125.0,0.7700232863426208,0.7723336219787598,0.7711766958236694,0.2688172043010753,0.5834529995918274
it/2c/0d/it_10381956.jpg,"ด้านหน้า
ด้านข้าง
ด้านหลัง","ดาวันติ
ลาโต
ดิเอโตร","Davanti
Lato
Dietro",0.0,5.116959064327486,3.8377192982456143,100.0,0.6495038866996765,0.6382979154586792,0.643852174282074,0.15384615384615385,0.29171696305274963
it/d4/5b/it_10314329.jpg,อเลสเซีย,มิเลสซิด,Alessia,0.0,15.873015873015872,13.605442176870747,100.0,0.7735908627510071,0.7993234395980835,0.786246657371521,0.0,0.8375234007835388
it/fd/47/it_10362611.jpg,"แบคคัส, 1596","บาคคัส.1596
FSC
ฉลากอีโค
กระดาษคุณภาพสูง 250 กรัม","Bacchus, 1596",3.3864985683445354,21.139094555598774,15.85432091669908,300.0,0.6408079862594604,0.755386471748352,0.6933957934379578,0.16129032258064516,0.4845156669616699
it/28/36/it_10429597.jpg,"MOSCHINO
COUTURE !
มิลาน","คูตูร์
โมสชิโน
คูตูร์!
มิลาน","MOSCHINO
COUTURE !
Milano",8.392229812593097,17.48550948378774,22.97803572681972,100.0,0.6412783861160278,0.675464391708374,0.6579276323318481,0.49342105263157904,0.45534998178482056
it/75/e6/it_10428580.jpg,เตียงเดี่ยว,"IT:ซิงโกโล
ES:คามา80
DE/FR/SE/PL/BE140x200cm",Singolo,0.0,0.9689922480620154,0.8305647840531563,1300.0,0.5527095794677734,0.6001578569412231,0.5754572749137878,0.0,0.34206074476242065
it/85/60/it_10421731.jpg,20,"""ปั๊บลิเนีย""
สร้างมาเพื่อทนทาน!
20",20,3.7477767366779213,19.915254237288135,35.26630644538788,200.0,0.5169193744659424,0.7658638954162598,0.6172357797622681,0.22727272727272732,0.4380538761615753
it/cb/f2/it_10385268.jpg,ยืดหยุ่น,"เมดิพาร์ทเนอร์ส
คอร์ส นาทูรอล
1009
<-
เอลาสติโก้",Elastico,0.0,2.2222222222222223,1.9047619047619047,700.0,0.6100820302963257,0.6590228080749512,0.6336087584495544,0.0,0.4540366232395172
it/ef/4f/it_10394278.jpg,"STABILO
คาปูชิโน
M 155","STABILO
CarbOthello
1400/655***","STABILO
Cappuccino
M 155",15.97357760615681,26.89131839985957,23.40799531988436,175.0,0.6971210241317749,0.703317403793335,0.7002055048942566,0.3703703703703703,0.5547736287117004
it/df/37/it_10412261.jpg,รูปลักษณ์ใหม่,"เวอร์ชัน
ก่อนหน้า
มัลติเซนตรัม
อัลรอน
แบท
มัลติเซนตรัม คิดส์
ครบถ้วนตั้งแต่ เอ ถึง ซิงค์
อาหารเสริม
รูปลักษณ์ใหม่",NUOVO LOOK,3.2933284838220014,37.30046285877312,36.25417597463098,1200.0,0.6551032066345215,0.880197286605835,0.7511494159698486,0.3537735849056604,0.39857012033462524
it/c7/1d/it_10418764.jpg,เตียงเดี่ยว,"IT:ซิงโกโล
ES:คามา 80
DE/FR/SE/PL/BE 135x200 ซม.",Singolo,0.0,0.9578544061302683,0.8210180623973727,1600.0,0.5396798253059387,0.5758885145187378,0.5571965575218201,0.0,0.3202909231185913
it/9f/bf/it_10417920.jpg,"ตอบสนองทุกความต้องการ
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A","ตอบสนองทุกความต้องการ
15W/3.0A
USBC
12W/2.4A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A",19.540556659056563,68.472496884833,56.65242694172103,50.0,0.952684760093689,0.9301390647888184,0.9412769079208374,0.52572601010101,0.9110177159309387
it/cf/7a/it_10374165.jpg,"หน้ากาก
เสื้อผ้า
หมวก
ของเล่น
รองเท้า
กระเป๋า","หน้ากาก
เสื้อผ้า
หมวก
X
ไมน์
ของเล่น
รองเท้า
กระเป๋า","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",34.57207846419412,90.69414308812908,89.09665849411296,33.33333333333333,0.9550765752792358,0.9824657440185547,0.9685775637626648,0.8866173698709585,0.8662735819816589
it/55/14/it_10408520.jpg,"ยุง
แมลงวัน
แมลงวันขนาดเล็ก
ผีเสื้อ
แตน
แมลงวันผลไม้","ซานซาเร
โมสเค
โมสเชรินิ
ฟาเลเน
เวสเป
โดรโซฟิลา","Zanzare
Mosche
Moscerini
Falene
Vespe
Drosophila",0.0,5.102737570160262,3.827053177620196,100.0,0.6010890007019043,0.580392599105835,0.5905594825744629,0.19230769230769232,0.24431189894676208
it/3a/98/it_10431135.jpg,"หน้ากาก
เสื้อผ้า
หมวก
ของเล่น
รองเท้า
กระเป๋า","หน้ากาก
เสื้อผ้า
หมวก
X
กำไล
ของเล่น
รองเท้า
กระเป๋า","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",34.57207846419412,90.69414308812908,89.09665849411296,33.33333333333333,0.948279082775116,0.9799503087997437,0.9638546109199524,0.8866173698709585,0.9140040278434753
it/83/c6/it_10340211.jpg,"CHANNON
S
90% โพลีเอสเตอร์
ผู้ชาย","ชันโน
88056312
90%
อูโอโม","CHANNON
S
90% POLY
UOMO",11.044795567078939,6.7351460480070555,11.96901998395515,66.66666666666666,0.6901391744613647,0.7210205793380737,0.7052419781684875,0.3747899159663866,0.4453831911087036
it/1a/32/it_10427922.jpg,"ต้นขา
ข้อเท้า
กล้ามเนื้อก้น
หน้าท้อง
ไหล่
แขน","คอสเซ่
กลูเตอิ
คาวิเกลี
แอบส์
สปาเล่
บราเซีย","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",0.0,7.1405136158916696,5.355385211918753,100.0,0.6359471678733826,0.6212496161460876,0.6285125017166138,0.19841269841269846,0.22089779376983643
it/ce/84/it_10391303.jpg,"Bronzi®
RFID","บรอนซิโอ
RFID)
บรอนซี
แบรนด์อิตาเลียน","Bronzi®
RFID",3.7477767366779213,11.488004466055473,13.486302703357284,150.0,0.6067267656326294,0.7210321426391602,0.6589592695236206,0.2,0.44501855969429016
it/1b/97/it_10400824.jpg,เตียงเดี่ยว,"ไอที:ซิงโกโล
อีเอส:คามา80
ดีอี/เอฟอาร์/เอสอี/พีแอล/บีอี135x200ซม.",Singolo,0.0,5.49094780319419,4.706526688452162,1300.0,0.5513477921485901,0.5836572051048279,0.5670426487922668,0.0,0.37593504786491394
it/e3/69/it_10390282.jpg,"แดง
ขาว
ทอง","กูมซิส
คอมเมส
กิตเตอร์
รอสโซ
10-2000
เนตี","Rosso
Bianco
Oro",0.0,1.1574074074074074,0.8680555555555556,266.66666666666663,0.5641724467277527,0.6303147673606873,0.5954123735427856,0.15151515151515152,0.39550653100013733
it/02/71/it_10367541.jpg,"วิธีการใช้: กำมะถันเม็ด
1
2
3","COME SLUSA:ZOLFO PELLETTATO
1
CYCASANA
per.eyca
deTesperl
2
3","COME SI USA: ZOLFO PELLETTATO
1
2
3",8.29519350710986,2.7417603940508983,10.008919295463944,160.0,0.5820733308792114,0.6279196739196777,0.6041279435157776,0.49975895870159087,0.32187122106552124
it/92/56/it_10389538.jpg,"39
ผลิตในอิตาลี
Blueline
Xceto","39
เพชรชะ
บลูลายน์
เอ็กซ์บลู
แพทซ์","39
MADE IN ITALY
Blueline
Xceto",5.522397783539471,4.853620924600982,6.620353824462508,100.0,0.5998442769050598,0.6634340286254883,0.6300387382507324,0.21505376344086022,0.4989074766635895
it/20/f7/it_10427110.jpg,"พ่น
การไหล","พ่น
กระแส","Spruzzare
Flusso",30.326532985631665,23.657080810525194,24.00596150080994,50.0,0.8382629156112671,0.8255795836448669,0.8318728804588318,0.48076923076923084,0.7140602469444275
it/60/f8/it_10371481.jpg,"กาแฟ
คอร์ซินี
1950","คาเฟ่
คอร์ซินี
โอ","CAFFÈ
CORSINI
1950",39.76353643835252,42.46820556706895,36.02106911375148,66.66666666666666,0.828082263469696,0.8537000417709351,0.8406960368156433,0.7114285714285714,0.7029585242271423
it/52/85/it_10413413.jpg,"รายละเอียด
เตียง
ลูกบอล
บ้านพักอาศัย","รายละเอียด
เก้าอี้นอน
ลูกบอล
ที่นอนสุนัข","DETTAGLI
Lettino
Pallina
Cuccia",12.703318703865365,41.81496899821769,37.62425979839611,50.0,0.8374483585357666,0.8625039458274841,0.8497914671897888,0.6816901408450705,0.6976410746574402
