img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"Perro
Gato
Padre
Autobús
Leche","S  
PersonaD  
Padre  
CAlimentos  
Leche  
Animales  
49  
ler  
Gato  
QVelcoll  
Autobús  
Perro  
Cane  
Animales  
Autobús","Cane
Gatto
Padre
Autobus
Latte",3.9297193407553004,40.53642857510996,39.360754821228625,260.0,0.7191513776779175,0.8389334082603455,0.7744381427764893,0.4166666666666667,0.4758301079273224
it/8f/ac/it_10417366.jpg,"Nieve
Tormenta de arena
Sol
Polvo
Granizo
Lluvia","Nieve  
Tormenta de arena  
Sol  
Granizo  
Polvo  
Lluvia","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",58.14307369682194,82.08470616365352,81.20638676559729,12.5,0.973857045173645,0.973857045173645,0.973857045173645,0.9375,0.9608811736106873
it/03/d9/it_10388340.jpg,"Montaje simple
Solo unos pocos pasos
1
2
3
4
5","Montaje sencillo  
Bastan unos pocos pasos","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",14.110009442520557,53.46417777356886,48.23667649185947,63.63636363636363,0.8638603687286377,0.7501713037490845,0.8030118346214294,0.35714285714285715,0.8539060950279236
it/97/1b/it_10400237.jpg,"instalación
1
2
3
4","instalación
IM
M","installazione
1
2
3
4",14.127216461522432,68.49098099055779,54.15681010087131,80.0,0.7651135921478271,0.666217565536499,0.7122490406036377,0.10416666666666666,0.47737064957618713
it/06/41/it_10408485.jpg,"Al aire libre
Coche
Humano
Sofá
Cama
Pisos","Al aire libre  
Sofá  
Auto  
Humano  
Cama  
Pisos","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",28.117066259517458,62.007987792405906,62.802447326431775,25.0,0.949731707572937,0.9327154159545898,0.9411466121673584,0.7933673469387754,0.8734453916549683
it/43/44/it_10412741.jpg,¡Bueno!,"¡Bueno!
trodat
printy4910",Buono!,39.76353643835252,57.65512397547947,64.28368619545265,200.0,0.6988436579704285,0.8662331104278564,0.7735869884490967,0.8522727272727273,0.5989821553230286
it/e9/ba/it_10405277.jpg,"Muslos
Pantorrillas
Glúteos
Abdomen
Hombros
Brazos","Cosce
Glúteos
Tobillos
Abdominales
Hombros
Brazos","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",17.965205598154213,51.32485705402344,47.24426720341986,66.66666666666666,0.8670595288276672,0.8699043393135071,0.8684796094894409,0.42592592592592593,0.7329100966453552
it/9a/ca/it_10388965.jpg,Ricardo,Riccardo,Riccardo,0.0,58.319335806926055,49.98800212022234,100.0,0.9150633811950684,0.9150633811950684,0.9150633811950684,0.0,0.838958203792572
it/e2/91/it_10381137.jpg,Diletta,"25
Y",Diletta,0.0,0.0,0.0,200.0,0.6965896487236023,0.6938742995262146,0.6952293515205383,0.0,0.474258154630661
it/14/cd/it_10360277.jpg,"Satisfacer todo tipo de necesidades
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4","Satisfacer todo tipo de necesidades  
15W/3.0A  
USB.C  
12W/2.4A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",25.070170904599163,66.82156186757253,59.96664030560576,47.368421052631575,0.9110813140869141,0.8963861465454102,0.9036740064620972,0.39840000000000003,0.8865842223167419
it/6b/28/it_10388036.jpg,"VIERNES
MADRUGADA
11:56
A.M.
10,
JUNIO
2022","248 mm  
222 mm  
VIERNES  
10.1 Pulgadas  
MAÑANA  
11:56  
A.M.  
10,  
JUNIO  
2022  
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
10,
GIUGNO
2022",46.24892603869298,62.184614773986624,64.23955473905772,88.88888888888889,0.7664134502410889,0.8479718565940857,0.8051324486732483,0.7952146375791695,0.4846716821193695
it/c0/75/it_10394247.jpg,"CORRIENTE PICO
6000A
26800 mAh
¡Sigamos adelante!
4.0L
6.0L
8.5L","CORRIENTE  
6000A  
26800mAh  
DIPICCO  
24  
TCP1197  
¡Sigamos adelante!  
8.5L  
FE  
4.0L  
6.0L","CORRENTE DI PICCO
6000A
26800 mAh
Andiamo avanti !
4.0L
6.0L
8.5L",23.397625978961173,71.85771553119248,66.27848315213683,70.0,0.8676938414573669,0.9160958528518677,0.8912381529808044,0.6270926339285714,0.8474642634391785
it/ee/e5/it_10373217.jpg,"Mujeres
Hombres
Anciano
Jóvenes
Niños
Niño","Mujeres
Hombres
Anciano
Jóvenes
Niños
Niño","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",100.00000000000004,100.0,100.0,0.0,1.0000243186950684,1.0000243186950684,1.0000243186950684,0.9976851851851852,0.9829257130622864
it/90/80/it_10379274.jpg,¡Perfecto!,"trodat  
printy4912  
¡Perfecto!  
18mm  
47mm",Perfetto!,24.446151121745054,60.67896790670781,61.68318936474334,400.0,0.6215154528617859,0.8083920478820801,0.7027421593666077,0.78125,0.46735134720802307
it/9c/6e/it_10396800.jpg,Individual,"IT: Sencillo  
ES: Cama 80  
DE/FR/SE/PL/BE: 135x200 cm",Singolo,0.0,4.96031746031746,4.2517006802721085,1600.0,0.4640149772167206,0.5473141670227051,0.5022340416908264,0.0,0.32916221022605896
it/bf/7a/it_10377070.jpg,Manuela,"1. Hola, ¿cómo estás?  
2. Me llamo Juan.  
3. ¿Qué hora es?  
4. El libro está sobre la mesa.  
5. Nos vemos mañana.  
6. ¿Dónde está el baño?  
7. Tengo hambre.  
8. ¿Cuánto cuesta esto?  
9. El clima está soleado hoy.  
10. Gracias por tu ayuda.  

```  
1. Hola, ¿cómo estás?  
2. Me llamo Juan.  
3. ¿Qué hora es?  
4. El libro está sobre la mesa.  
5. Nos vemos mañana.  
6. ¿Dónde está el baño?  
7. Tengo hambre.  
8. ¿Cuánto cuesta esto?  
9. El clima está soleado hoy.  
10. Gracias por tu ayuda.  
```",Manuela,0.0,2.4924405878125144,2.1363776466964413,9800.0,0.33886343240737915,0.6212791800498962,0.43853649497032166,0.0,0.44188448786735535
it/83/58/it_10417003.jpg,"ROMPECABEZAS
500 PIEZAS
DIOS","ROMPECABEZAS
500
PIEZAS
0
D1&S
CEO","PUZZLE
500 PEZZI
DIOS",20.556680845025987,81.22735200401094,76.99770456613017,125.0,0.8881509304046631,0.9206456542015076,0.9041063785552979,0.6691919191919192,0.681799054145813
it/d0/a5/it_10392328.jpg,"Montada en pocos pasos
1
2
3
4
5",Montada en pocos pasos,"Montata in pochi passaggi
1
2
3
4
5",28.650479686019022,80.35721361068376,72.36624183184415,55.55555555555556,0.9562061429023743,0.7409632802009583,0.8349356651306152,0.46691176470588236,0.6121228337287903
it/ed/c8/it_10373632.jpg,"JUGUETE 3 EN 1
Balancín
Tobogán
Canasta","GIOCATTOLO 3 EN 1  
Dondolo  
Tobogán  
Canasta","GIOCATTolo 3 IN 1
Dondolo
Scivolo
Canestro",30.739407647563215,44.169152516063306,48.312187166172386,28.57142857142857,0.8606690764427185,0.8669325113296509,0.8637894988059998,0.6914285714285714,0.7172889113426208
