img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/6b/28/it_10388036.jpg,"FRIDAY
MORNING
11:56
A.M.
10,
JUNE
2022","248mm  
222mm  
FRIDAY  
10.1 Inches  
MORNING  
11:56  
A.M.  
10,  
JUNE  
2022  
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
10,
GIUGNO
2022",64.70107100770988,77.72887028788787,79.36763124301415,55.55555555555556,0.8051479458808899,0.923460066318512,0.8602551817893982,0.9338235294117647,0.5155335664749146
it/c0/75/it_10394247.jpg,"PEAK CURRENT
6000A
26800 mAh
Let's go forward!
4.0L
6.0L
8.5L","CURRENT
6000A
26800mAh
DIPICCO
24
TCP1197
Let's move forward!
8.5L
FE
4.0L
6.0L","CORRENTE DI PICCO
6000A
26800 mAh
Andiamo avanti !
4.0L
6.0L
8.5L",10.571070857151541,63.64688796098867,59.11588330416587,66.66666666666666,0.9080713987350464,0.9475318789482117,0.9273821115493774,0.7333333333333333,0.7898857593536377
it/ee/e5/it_10373217.jpg,"Women
Men
Elderly
Young
Children
Child","Men
Elderly
Young
Children
Child","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",81.87307530779823,86.3964786794329,85.9923189142234,16.666666666666664,0.9843291640281677,0.9697227478027344,0.9769713282585144,0.8440677966101694,0.9112200140953064
it/90/80/it_10379274.jpg,Perfect!,"trodat  
printy4912  
Perfect!  
18mm  
47mm",Perfetto!,16.233395773754953,52.945266034808625,56.23408095138998,400.0,0.7542612552642822,0.9012271165847778,0.8212207555770874,0.78125,0.4566236436367035
it/9c/6e/it_10396800.jpg,Single,"IT: Single  
ES: Bed 80  
DE/FR/SE/PL/BE 135 200 cm",Singolo,2.0244462660665508,34.13149325721775,34.01832245905522,1600.0,0.7294166088104248,0.8464792370796204,0.7836000323295593,0.25000000000000006,0.31911787390708923
it/bf/7a/it_10377070.jpg,Manuela,"1. Hello, how are you today?
2. The weather is beautiful outside.
3. Please send me the document by email.
4. I will meet you at the café at 3 PM.
5. Don't forget to bring your umbrella.",Manuela,0.0,4.266779253345616,3.6572393600105277,3800.0,0.7948468923568726,0.7962605953216553,0.7955530881881714,0.0,0.39460739493370056
it/83/58/it_10417003.jpg,"PUZZLE
500 PIECES
GOD","PUZZLE
500
PIECES
0
D1&S
CEO","PUZZLE
500 PEZZI
DIOS",20.556680845025987,77.2582552102911,73.89962838772587,125.0,0.8742573261260986,0.9095709919929504,0.8915646076202393,0.6691919191919192,0.694968044757843
it/d0/a5/it_10392328.jpg,"Assembled in a few steps
1
2
3
4
5",Mounted in a few steps,"Montata in pochi passaggi
1
2
3
4
5",24.601580968354597,49.43751437118097,47.45821075150867,60.0,0.9230006337165833,0.8024736642837524,0.8585276007652283,0.4177631578947369,0.6390983462333679
it/ed/c8/it_10373632.jpg,"TOY 3 IN 1
Rocking
Slide
Basket","3-IN-1 TOY
Rocking Horse
Slide
Basket","GIOCATTolo 3 IN 1
Dondolo
Scivolo
Canestro",13.888095170058955,60.71740014036167,55.303944839390404,57.14285714285714,0.9168347120285034,0.9188576936721802,0.9178450703620911,0.4574275362318841,0.8849986791610718
it/a3/6a/it_10373914.jpg,"FRIDAY
MORNING
11:56
A.M.
JUNE
2022
7 Inches","204mm  
156mm  
FRIDAY  
7 Inches  
MORNING  
88.2mm  
11:56  
A.M.  
10,  
JUNE  
2022  
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
2022
7 Pollici",38.66936862858226,60.90429352450764,62.14636762910604,60.0,0.8035638928413391,0.9169391989707947,0.8565160036087036,0.8166787790697675,0.5901404023170471
it/93/39/it_10409006.jpg,"Son
Son
Mother",Address,"Figlio
Figlio
Madre",0.0,3.03030303030303,2.5974025974025974,100.0,0.8996968865394592,0.806692361831665,0.8506600856781006,0.0,0.43076542019844055
it/47/89/it_10406943.jpg,"Ristretto
10
INTENSITY","10  
Ristretto  
INTENSITY  
ESPRESSO  
ITALY  
Ristretto  
-10x-  
ESSO  
Y  
ESSO  
PRESSO  
MADE WITH  
Ye  
CAPSULE COMF  
Yes  
NESPRESSO  
ESSO","Ristretto
10
INTENSITÀ",2.6643211213888947,40.08287217104424,35.971602243177585,600.0,0.7538692951202393,0.85439133644104,0.8009888529777527,0.32608695652173914,0.3738865256309509
it/ed/e6/it_10373599.jpg,"STABILO
Cajal
M 0.5 12","eSTABItOCarbOthcllo
1400/642","STABILO
Cajal
M 0.5 12",0.0,22.207432732328904,16.655574549246676,100.0,0.8032565712928772,0.8309568166732788,0.8168718814849854,0.0,0.5088201761245728
it/00/77/it_10365222.jpg,"PUMA
ITALY","uwnd
ITALY","PUMA
ITALIA",49.99999999999999,33.62433862433862,31.46825396825397,50.0,0.8788967132568359,0.9100688695907593,0.8942112326622009,0.25,0.6490418910980225
it/09/4b/it_10360039.jpg,"Wood
Marble
Ceramic
Grass","Marble
Wooden
Ceramic
Grass","Di legno
Marmo
Ceramico
Erba",35.35533905932737,72.12839607279066,67.65475069206714,50.0,0.9652940630912781,0.9678710699081421,0.9665809273719788,0.6388888888888888,0.8868029713630676
it/91/d3/it_10372068.jpg,9 inches,"9 inches
X
AWESAFE",9 pollici,31.947155212313625,72.71207689093188,74.17921814181757,100.0,0.8112771511077881,0.9596866369247437,0.8792634010314941,0.8522727272727273,0.7155230641365051
it/6f/bb/it_10375731.jpg,"28W
2800LM
3K/4K/6K
IP56 Waterproof
30000H
CRI 85","2.5cm
30cm
28W
2800LM
3K/4K/6K
IP56 Waterproof
Radar sensor Twilight sensor
30000H
CRI85","28W
2800LM
3K/4K/6K
IP56 Impermeabile
30000H
CRI 85",49.24790605054522,79.75672755825491,74.43472119224477,66.66666666666666,0.8975145816802979,0.9429419040679932,0.9196676015853882,0.6928104575163399,0.8611413240432739
it/33/42/it_10378881.jpg,"Spray
Flow","Spray
Flow","Spruzzare
Flusso",100.00000000000004,100.0,100.0,0.0,1.000042200088501,1.000042200088501,1.000042200088501,0.9375,0.983059823513031
it/9a/b6/it_10388908.jpg,"Fast Charging
3.0h
12V Input
USB C
4.0h
5V Input
iOS","Fast Charging
3.0h
12V Input
USBC
4.0h
5V Input
iOS","Ricarica Rapida
3.0h
12V Ingresso
USB C
4.0h
5V Ingresso
iOS",59.54165059120785,100.0,94.3695999682934,18.181818181818183,0.9712903499603271,0.9709659814834595,0.9711281657218933,0.8211575489862951,0.9476915001869202
it/fb/65/it_10405319.jpg,"Bronzi

€20",Bronzes,"Bronzi

€20",0.0,35.642683475399004,30.550871550342013,100.0,0.7809966802597046,0.8005822896957397,0.790668249130249,0.0,0.766753077507019
it/a1/81/it_10429688.jpg,"SANITIZED
UV-C
SANITIZED","UV-C
Safe
protection","SANIFICATA
UV-C
SANITIZED",27.516060407455225,12.636238243501277,13.663743767555045,100.0,0.8767129778862,0.8237830996513367,0.8494242429733276,0.16666666666666666,0.6401605010032654
it/b6/01/it_10418706.jpg,PLASTIC,"1
cm
PLASTIC
cm 10
publishing",PLASTICA,8.116697886877475,56.20650274950463,55.383502784979086,500.0,0.8076435327529907,0.9032806754112244,0.8527891635894775,0.33333333333333337,0.45561257004737854
it/50/6f/it_10385745.jpg,"Painting
Rust
Wood
Metal","Painting
Rust
Wood
Metal","Pittura
Ruggine
Legno
Metallo",100.00000000000004,100.0,100.0,0.0,1.0000035762786865,1.0000035762786865,1.0000035762786865,0.9921875,0.9750211834907532
it/77/f9/it_10404800.jpg,Perfect!,"MLPIA  
trodat  
Keep it up!  
SUPEF  
BLOROT  
Perfect!",Perfetto!,8.392229812593097,46.643547802463615,46.973067711177805,700.0,0.749619722366333,0.8928065299987793,0.8149716258049011,0.6696428571428572,0.4612102210521698
it/8a/b7/it_10419746.jpg,"ADJUSTABLE FIRE SETTING
High
Medium
Low
Strobe
SOS","ADJUSTABLE
FOCUS
High
Medium
Low
Strobe
SOS","REGOLABILE MESSA A FUOCO
Alto
Medio
Basso
Strobo
Sos",55.780028607687655,71.40215905439781,70.52078127826137,25.0,0.9430594444274902,0.9520214796066284,0.9475192427635193,0.7454289732770746,0.7467111349105835
it/14/35/it_10360243.jpg,"Thighs
Ankles
Glutes
Abs
Shoulders
Arms","Calves
Glutes
Ankles
Abs
Shoulders
Arms","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",34.32945239845197,79.00222308308498,74.6683339789804,33.33333333333333,0.9701027870178223,0.9666345715522766,0.9683656096458435,0.7433333333333335,0.8888959288597107
it/62/8a/it_10413719.jpg,"Fabio
Giorgia
Paolo","C
Fabio
R","Fabio
Giorgia
Paolo",27.516060407455225,18.497360808180943,18.375916556868795,100.0,0.8532097339630127,0.8058732151985168,0.828866183757782,0.16666666666666666,0.7119187116622925
it/94/3a/it_10384213.jpg,"COFFEE
CORSINI
1950","CAFFE  
CORSINI  
1950","CAFFÈ
CORSINI
1950",55.03212081491043,72.15553230581922,68.7090085706754,33.33333333333333,0.878111720085144,0.9373143911361694,0.9067477583885193,0.625,0.8522414565086365
it/50/d8/it_10385899.jpg,"Anmossi
TY-E14-LB

E

12
kWh/1000h","ENERGY
Anmossi
TY-E14-LB
A
B
D
E
E
F
G
2019/2015
12
kWh/1000h","Anmossi
TY-E14-LB

E

12
kWh/1000h",26.104909033290696,74.18740643839541,69.99099214357062,111.11111111111111,0.8868447542190552,0.9421239495277405,0.9136489629745483,0.7689655172413793,0.75456303358078
it/f9/fa/it_10505837.jpg,"GaG
MILANO
ITALY","MILAN
ITALY
60
15
30","GaG
MILANO
ITALY",10.682175159905848,38.643452694830756,32.735580076358936,166.66666666666669,0.8602438569068909,0.8413078188896179,0.8506705164909363,0.15625,0.5252981185913086
it/54/5d/it_10368472.jpg,"2600W
Iron","iron  
iron  
2600W  
iron  
2600W  
SUPER POWER  
Iron","2600W
Ferro da stiro",11.044795567078939,31.971737943690766,31.81769255899481,300.0,0.7733514904975891,0.8607074618339539,0.8146944642066956,0.3846153846153847,0.672581136226654
it/80/92/it_10424312.jpg,"Spray
Flow","Sprinkle
Flow","Spruzzare
Flusso",49.99999999999999,30.95451554799898,29.5598121851565,50.0,0.8908523321151733,0.9553879499435425,0.9219921827316284,0.25,0.8401792645454407
it/86/bb/it_10395352.jpg,"COFFEE
CORSINI
1950","CAFFE
CORSINI
I 9 5 o","CAFFÈ
CORSINI
1950",8.116697886877475,46.81300337407614,38.88603078959923,166.66666666666669,0.886594295501709,0.9095609188079834,0.8979307413101196,0.15151515151515152,0.6019107699394226
it/05/14/it_10377266.jpg,"FRIDAY
MORNING
11:56
A.M.
JUNE
2022
10,
7 Inches","204mm  
156mm  
FRIDAY  
7 Inches  
MORNING  
88.2mm  
11:56  
A.M.  
10,  
JUNE  
2022  
TROCOTN","VENEDRÌ
MATTINA
11:56
A.M.
GIUGNO
2022
10,
7 Pollici",41.275485328351444,59.74570120840737,62.309186956050155,54.54545454545454,0.8032741546630859,0.9037843346595764,0.8505703210830688,0.8576923076923078,0.6245701909065247
it/64/3d/it_10409850.jpg,"Daughter
Son
Mother",address,"Figlia
Figlio
Madre",0.0,3.3333333333333335,2.857142857142857,100.0,0.9053935408592224,0.8084439635276794,0.8541765809059143,0.0,0.4184216260910034
it/d7/8e/it_10395143.jpg,"Spray
Flow","Spray
Flow","Spruzzare
Flusso",100.00000000000004,100.0,100.0,0.0,1.000042200088501,1.000042200088501,1.000042200088501,0.9375,0.983059823513031
it/97/e1/it_10400298.jpg,Razzella,"1. Hello, how are you?
2. The quick brown fox jumps over the lazy dog.
3. Please submit your report by Friday.
4. The meeting has been rescheduled to 3 PM.
5. We apologize for any inconvenience caused.",Razzella,0.0,5.611014566572359,4.809441057062021,3800.0,0.7927917242050171,0.7395365238189697,0.7652386426925659,0.0,0.2869381606578827
it/e9/b5/it_10405189.jpg,Riccardo,Riccardo,Riccardo,100.00000000000004,100.0,100.0,0.0,0.9999060034751892,0.9999060034751892,0.9999060034751892,0.5,0.9948409199714661
it/f0/9d/it_10433253.jpg,"Women
Men
Elderly
Young
Children
Child","Women
Men
Elderly
Young people
Children
Child","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",48.892302243490086,88.00363199651602,87.71610682126354,16.666666666666664,0.9738044738769531,0.98595130443573,0.9798402190208435,0.9653916211293262,0.9436305165290833
it/c9/53/it_10362206.jpg,"Balcony
Cafeteria
Restaurant","Balcony
Cafeteria
Restaurant","Balcone
Caffetteria
Ristorante",100.00000000000004,100.0,100.0,0.0,0.9999635219573975,0.9999635219573975,0.9999635219573975,0.9814814814814815,0.989604651927948
it/ea/64/it_10372846.jpg,"6x
30 days","6x
30
days","6x
30 giorni",100.00000000000004,100.0,100.0,0.0,0.9296483993530273,0.9392219185829163,0.9344106912612915,0.9814814814814815,0.992909848690033
it/34/a5/it_10382700.jpg,"Various dimensions
18L
30L
41L","Various sizes
18L
28cm
26.5cm
5cm
2b
30L
41L
30cm
30cm
33cm
38cm","Dimensioni varie
18L
30L
41L",7.347053125977879,36.606406750797575,37.384492303214074,180.0,0.8679139018058777,0.918054461479187,0.8922803401947021,0.5441810344827587,0.6331465244293213
it/4d/ba/it_10393073.jpg,"Lagostina
1901
OMEGNA - ITALY","aaoona
-1901
OMECNA-ITALIA","Lagostina
1901
OMEGNA - ITALIA",0.0,42.80133333385429,37.33133221843799,100.0,0.8532799482345581,0.8659176826477051,0.8595523834228516,0.0,0.736110508441925
it/ff/95/it_10422829.jpg,"Balcony
Cafeteria
Restaurant","Balcony
Cafeteria
Restaurant","Balcone
Caffetteria
Ristorante",100.00000000000004,100.0,100.0,0.0,0.9999635219573975,0.9999635219573975,0.9999635219573975,0.9814814814814815,0.989604651927948
it/6b/fb/it_10387940.jpg,"Thighs
Ankles
Glutes
Abs
Shoulders
Arms","Calves
Glutes
Ankles
Abs
Shoulders
Arms","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",34.32945239845197,79.00222308308498,74.6683339789804,33.33333333333333,0.9701027870178223,0.9666345715522766,0.9683656096458435,0.7433333333333335,0.8888959288597107
it/61/7f/it_10412409.jpg,"PUZZLE
500 PIECES
D10S","PUZZLE
500
PIECES
D1&S
CE","PUZZLE
500 PEZZI
D10S",24.446151121745054,86.51221948760916,81.6724177114124,100.0,0.9014469385147095,0.9379215240478516,0.9193225502967834,0.6847545219638244,0.8792746663093567
it/2c/0d/it_10381956.jpg,"Front
Side
Back","Front
Side
Back","Davanti
Lato
Dietro",100.00000000000004,100.0,100.0,0.0,0.9999138116836548,0.9999138116836548,0.9999138116836548,0.9814814814814815,0.9666164517402649
it/d4/5b/it_10314329.jpg,Alessia,Mlessid,Alessia,0.0,46.90476190476191,40.204081632653065,100.0,0.7646456360816956,0.8137699365615845,0.7884432673454285,0.0,0.6932229399681091
it/fd/47/it_10362611.jpg,"Bacchus, 1596","Bacchus.1596  
FSC  
Ecolabel  
250gr HIGH QUALITY PAPER","Bacchus, 1596",5.669791110976001,37.21143830008798,27.908578725065986,300.0,0.7912077903747559,0.8913989067077637,0.8383203744888306,0.0,0.3994050920009613
it/28/36/it_10429597.jpg,"MOSCHINO
COUTURE !
Milan","COUTURE  
MOSCHINO  
COUTURE!  
Milan","MOSCHINO
COUTURE !
Milano",66.87403049764218,92.92401932711932,93.33637601685024,33.33333333333333,0.8774895071983337,0.9303092360496521,0.9031277298927307,0.9679878048780488,0.9400075674057007
it/75/e6/it_10428580.jpg,Single,"IT: Single
ES: Bed 80
DE/FR/SE/PL/BE 140x200 cm",Singolo,2.1476912089159055,33.47749090270167,33.80387015083472,1500.0,0.7297154664993286,0.8435269594192505,0.7825045585632324,0.2631578947368421,0.3277876079082489
it/85/60/it_10421731.jpg,20,"publishing""
Built to last!
20",20,6.567274736060395,24.463806970509385,32.59211452710631,400.0,0.8052889704704285,0.8807645440101624,0.8413374423980713,0.31250000000000006,0.41257551312446594
it/cb/f2/it_10385268.jpg,Elastic,"medipartners
cores naturol
1009
<-
Elastico",Elastico,0.0,41.606944132103436,35.663094970374374,700.0,0.7348718643188477,0.8471368551254272,0.7870209813117981,0.0,0.5436685681343079
it/ef/4f/it_10394278.jpg,"STABILO
Cappuccino
M 155","STABILO  
CarbOthello  
1400/655***","STABILO
Cappuccino
M 155",5.522397783539471,35.570325612549816,29.869455187697884,175.0,0.8038696050643921,0.8499453663825989,0.8262656331062317,0.11904761904761905,0.4820576012134552
it/df/37/it_10412261.jpg,NEW LOOK,"VERSION
PREVIOUS
Multicentrum
ALRON
bat
Multicentrum
kids
Complete from A to Zinc
Supplement
NEW LOOK",NUOVO LOOK,5.255923420816887,21.819544237276308,25.871007439813198,650.0,0.7826350927352905,0.9127506613731384,0.8426999449729919,0.5681818181818182,0.3805072605609894
it/c7/1d/it_10418764.jpg,Single,"IT: Single
ES: Bed 80
DE/FR/SE/PL/BE 135x200cm",Singolo,2.2869567780619007,33.47749090270167,34.22435965352315,1400.0,0.7289400696754456,0.8434128165245056,0.782009482383728,0.27777777777777785,0.32833918929100037
it/9f/bf/it_10417920.jpg,"Meet every type of need
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A","Meet every type of need
15W/3.0A
USBC
12W/2.4A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A",31.642392761930694,67.13696659057405,63.080954467150306,38.88888888888889,0.9358090162277222,0.9132050275802612,0.9243687987327576,0.5796973961998594,0.9044716358184814
it/cf/7a/it_10374165.jpg,"Mask
Clothes
Hat
Toy
Shoes
Bag","Mask
Clothes
Hat
X
Mefine
Toy
Shoes
Bag","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",34.57207846419412,83.08774549044176,83.30058905653695,33.33333333333333,0.9338916540145874,0.9775866270065308,0.9552397131919861,0.9498207885304659,0.8072561621665955
it/55/14/it_10408520.jpg,"Mosquitoes
Flies
Gnats
Moths
Wasps
Fruit flies","Mosquitoes
Flies
Gnats
Moths
Wasps
Fruit flies","Zanzare
Mosche
Moscerini
Falene
Vespe
Drosophila",100.00000000000004,100.0,100.0,0.0,1.000058889389038,1.000058889389038,1.000058889389038,0.9985422740524781,0.9170963168144226
it/3a/98/it_10431135.jpg,"Mask
Clothes
Hat
Toy
Shoes
Bag","Mask  
Clothes  
Hat  
X  
Socks  
Toy  
Shoes  
Bag","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",34.57207846419412,83.7862814045689,83.83562537728714,33.33333333333333,0.8190243244171143,0.940298318862915,0.8754814863204956,0.9498207885304659,0.896306574344635
it/83/c6/it_10340211.jpg,"CHANNON
S
90% POLY
MAN","CHANNO
88056312
90%
MAN","CHANNON
S
90% POLY
UOMO",19.3576934939088,32.39372765752054,33.468200943925005,50.0,0.8408321738243103,0.8597474098205566,0.8501846194267273,0.43314500941619577,0.6614078879356384
it/1a/32/it_10427922.jpg,"Thighs
Ankles
Glutes
Abs
Shoulders
Arms","Calves
Glutes
Ankles
Abs
Shoulders
Arms","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",34.32945239845197,79.00222308308498,74.6683339789804,33.33333333333333,0.9701027870178223,0.9666345715522766,0.9683656096458435,0.7433333333333335,0.8888959288597107
it/ce/84/it_10391303.jpg,"Bronzi®
RFID","Bronze
RFID)
Bronzes
BRAND Italian","Bronzi®
RFID",8.116697886877475,32.06682500639397,28.51449060069004,200.0,0.8516552448272705,0.8524105548858643,0.8520327210426331,0.20833333333333334,0.6835218071937561
it/1b/97/it_10400824.jpg,Single,"IT: Single  
ES: Bed 80  
DE/FR/SE/PL/BE: 135x200cm",Singolo,2.1476912089159055,32.848132982652075,33.26879799895819,1400.0,0.7293814420700073,0.8503043055534363,0.7852146625518799,0.2631578947368421,0.3292195796966553
it/e3/69/it_10390282.jpg,"Red
White
Gold","Guomsis
Commes
Gitter
Rosso
10-2000
NETY","Rosso
Bianco
Oro",0.0,9.166212893751133,6.87465967031335,266.66666666666663,0.7848129272460938,0.847438633441925,0.814924418926239,0.0,0.43011292815208435
it/02/71/it_10367541.jpg,"HOW TO USE: GRANULATED SULFUR
1
2
3","COME SLUSA: SULFUR PELLETS  
1  
CYCASANA  
for cycas  
by Desperl  
2  
3","COME SI USA: ZOLFO PELLETTATO
1
2
3",7.768562846380176,20.59562176724042,23.30936496541132,125.0,0.7872695922851562,0.8577876091003418,0.8210171461105347,0.39574468085106385,0.4986540377140045
it/92/56/it_10389538.jpg,"39
MADE IN ITALY
Blueline
Xceto","39  
PEGHCHA  
Blueline  
XBlue  
PATCE","39
MADE IN ITALY
Blueline
Xceto",10.400597689005304,32.16023261323268,28.45981327935728,83.33333333333334,0.7868867516517639,0.8157058358192444,0.8010371923446655,0.1694915254237288,0.5981798768043518
it/20/f7/it_10427110.jpg,"Spray
Flow","Sprinkle
Flow","Spruzzare
Flusso",49.99999999999999,30.95451554799898,29.5598121851565,50.0,0.8908523321151733,0.9553879499435425,0.9219921827316284,0.25,0.8401792645454407
it/60/f8/it_10371481.jpg,"COFFEE
CORSINI
1950","CAFFE
CORSINI
O","CAFFÈ
CORSINI
1950",27.516060407455225,46.683597149159425,39.2287798675115,66.66666666666666,0.9140057563781738,0.9158166646957397,0.9149103164672852,0.16666666666666666,0.7175542712211609
it/52/85/it_10413413.jpg,"DETAILS
Bed
Ball
Cuddle","DETAILS  
Crib  
Ball  
Doghouse","DETTAGLI
Lettino
Pallina
Cuccia",18.99589214128981,35.1369540899817,32.62283387832802,50.0,0.8222014307975769,0.9034826755523682,0.8609278202056885,0.25,0.6173952221870422
it/15/6a/it_10378578.jpg,No entry,"publinnia
Built to last!
MADE in ITALY",Divieto di accesso,0.0,4.166666666666666,3.1249999999999996,350.0,0.7782198190689087,0.8374093174934387,0.806730329990387,0.0,0.3888336718082428
it/8b/ab/it_10363322.jpg,"GEL NAIL POLISH
No. 34
LAYLA
COSMETICS
MILAN - ITALY","ONESTE
N'34
LAYLA'","SMALTO GEL
N°34
LAYLA
COSMETICS
MILANO - ITALY",0.0,15.723192539600475,13.094697714365122,100.0,0.8166971206665039,0.8001511096954346,0.8083394765853882,0.04854368932038835,0.39199772477149963
it/92/41/it_10389773.jpg,"STABILO
Caramel
1401/870","STABILOCarbOthello
1400/670**","STABILO
Caramello
1401/870",8.116697886877475,45.3323527147729,33.99926453607968,120.0,0.8599881529808044,0.8925004601478577,0.8759427070617676,0.0,0.6151630282402039
it/17/d8/it_10423297.jpg,"MOSCHINO
COUTURE !
Milan","MOSCHINO  
COUTURE!  
Milan","MOSCHINO
COUTURE !
Milano",100.00000000000004,100.0,100.0,0.0,0.9228107333183289,0.9638264775276184,0.9428727030754089,0.9921875,0.9844121336936951
it/e8/44/it_10407467.jpg,"Thighs
Calves
Glutes
Abs
Shoulders
Arms","Calves
Glutes
Ankles
Abs
Shoulders
Arms","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",37.99178428257963,79.68132008761303,77.67765673237643,33.33333333333333,0.9573040008544922,0.9529675245285034,0.9551308155059814,0.8066666666666668,0.8942638039588928
it/2f/b5/it_10413979.jpg,"PUZZLE
1000 PIECES
D10S
Diego","PUZZLE  
1000  
PIECES  
D1&S","PUZZLE
1000 PEZZI
D10S
Diego",30.213753973567677,72.61423970064197,68.85415320462516,60.0,0.8308265209197998,0.8886150121688843,0.8587496876716614,0.5773420479302832,0.8629453778266907
it/8f/cb/it_10055675.jpg,"PRADA
Made in Italy
CE","PRADA
MILAN","PRADA
Made in Italy
CE",11.15650800742149,25.063788238954604,21.650136157464424,80.0,0.8387174606323242,0.8210467100143433,0.8297880291938782,0.10638297872340426,0.5849816799163818
it/b5/94/it_10409462.jpg,15,"pubblimania
Buifttolast!
MADEinITALY",15,0.0,0.0,0.0,300.0,0.7550396919250488,0.8419650793075562,0.7961366772651672,0.0,0.369724839925766
it/ef/64/it_10394439.jpg,"PLASTIC
GLASS
MIXED
METAL
WET
PAPER","PLASTIC  
GLASS  
MIXED  
METAL  
pubblinania  
WET  
www.pubblimania.com  
PAPER","PLASTICA
VETRO
MISTO
METALLO
UMIDO
CARTA",23.462350320527996,68.16834532806233,70.33775725720348,66.66666666666666,0.8019100427627563,0.9107844829559326,0.8528867363929749,0.907258064516129,0.585640013217926
it/97/22/it_10400159.jpg,"For All Hair Types
1
2A
2B
2C
3A
3B
3C","For All Types
of Hair","Per Tutti i Tipi di Capelli
1
2A
2B
2C
3A
3B
3C",7.652332131360532,31.543135663603355,30.223487584683202,72.72727272727273,0.8960118293762207,0.7816983461380005,0.8349606394767761,0.3034855769230769,0.4133839011192322
