img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/d7/8e/it_10395143.jpg,"छिड़काव
प्रवाह","स्प्रिज़ारे
फ्लस्सो","Spruzzare
Flusso",0.0,11.096474510854263,8.322355883140698,100.0,0.6599640846252441,0.6709262132644653,0.665399968624115,0.0,0.41367051005363464
it/97/e1/it_10400298.jpg,रज़ेला,दिया गया OCR पाठ सूची:,Razzella,0.0,1.984126984126984,1.7006802721088434,500.0,0.6410835385322571,0.663104772567749,0.651908278465271,0.0,0.4536225497722626
it/e9/b5/it_10405189.jpg,रिकार्डो,रिकार्डो,Riccardo,100.00000000000004,100.0,100.0,0.0,1.0000009536743164,1.0000009536743164,1.0000009536743164,0.5,0.9891528487205505
it/f0/9d/it_10433253.jpg,"महिलाएँ
पुरुष
बुजुर्ग
युवा
बच्चे
बच्चा","दोन्ने
उमिनी
अंजियानो
जियोवानी
बंबिनी
बंबिनो","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",0.0,6.349963121208295,4.762472340906221,100.0,0.6177376508712769,0.6259291172027588,0.6218063831329346,0.0,0.25296148657798767
it/c9/53/it_10362206.jpg,"बालकनी
कैफ़ेटेरिया
रेस्टोरेंट","बाल्कोनी
कैफ़ेटेरिया
रिस्टोरेंट","Balcone
Caffetteria
Ristorante",27.516060407455225,72.00053659384106,58.17097908048597,66.66666666666666,0.8844292759895325,0.9049776792526245,0.8945854902267456,0.0,0.7865909934043884
it/ea/64/it_10372846.jpg,"6x
30 दिन","6x
30
दिन","6x
30 giorni",100.00000000000004,100.0,100.0,0.0,0.9998813271522522,0.9998813271522522,0.9998813271522522,0.0,0.9928783774375916
it/34/a5/it_10382700.jpg,"विभिन्न आकार
18L
30L
41L","विभिन्न आयाम
18 लीटर
28 सेमी
26.5 सेमी
5 सेमी
2 बी
30 लीटर
41 लीटर
30 सेमी
30 सेमी
33 सेमी
38 सेमी","Dimensioni varie
18L
30L
41L",1.5732934811145336,25.004985653076933,20.184862547948608,459.99999999999994,0.6639436483383179,0.7600978016853333,0.7087744474411011,0.16129032258064518,0.43640854954719543
it/4d/ba/it_10393073.jpg,"लागोस्टिना
1901
ओमेग्ना - इटालिया","आऊना
-1901
ओमेक्ना-इटली","Lagostina
1901
OMEGNA - ITALIA",9.652434877402245,33.79118541258923,30.560650994378484,100.0,0.8356945514678955,0.8129700422286987,0.8241757154464722,0.15625,0.6976453065872192
it/ff/95/it_10422829.jpg,"बालकनी
कैफ़ेटेरिया
रेस्टोरेंट","बालकोन
कैफेटेरिया
रिस्टोरेंट","Balcone
Caffetteria
Ristorante",0.0,55.418176392056715,41.563632294042534,100.0,0.9030015468597412,0.9033821821212769,0.9031918048858643,0.0,0.815080463886261
it/6b/fb/it_10387940.jpg,"जांघें
टखने
नितंब
एब्स
कंधे
बाँहें","कोसे
ग्लूटी
कैविग्लिए
एब्स
स्पाले
ब्रैसिया","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",8.116697886877475,10.557667047861404,10.019822466215082,83.33333333333334,0.6572041511535645,0.6707155704498291,0.6638911366462708,0.0,0.3192735016345978
it/61/7f/it_10412409.jpg,"पहेली
500 टुकड़े
D10S","पज़ल
500
पीस
D1&S
सीई","PUZZLE
500 PEZZI
D10S",6.567274736060395,13.394349291771226,13.05125768617251,150.0,0.7707968950271606,0.7616366147994995,0.7661893367767334,0.0,0.56139075756073
it/2c/0d/it_10381956.jpg,"सामने
पक्ष
पीछे","सामने
बगल
पीछे","Davanti
Lato
Dietro",34.66806371753173,36.31840801421902,35.580198616867,33.33333333333333,0.9173245429992676,0.9173245429992676,0.9173245429992676,0.0,0.6419292092323303
it/d4/5b/it_10314329.jpg,अलेसिया,अशुद्ध,Alessia,0.0,2.450980392156863,2.1008403361344534,100.0,0.7212890982627869,0.6888991594314575,0.7047222256660461,0.0,0.6539146304130554
it/fd/47/it_10362611.jpg,"बैचस, 1596","बैकस.1596
एफएससी
इकोलेबल
250 ग्राम उच्च गुणवत्ता वाला कागज","Bacchus, 1596",3.7477767366779213,15.274635690169488,11.455976767627119,450.0,0.6789283156394958,0.7755793333053589,0.7240426540374756,0.0,0.42322006821632385
it/28/36/it_10429597.jpg,"मोस्चिनो
कूटूर!
मिलान","क्यूट्योर
मोस्किनो
क्यूट्योर!
मिलानो","MOSCHINO
COUTURE !
Milano",10.682175159905848,41.88017598421076,34.46435647236418,133.33333333333331,0.7963280081748962,0.8391451835632324,0.817176103591919,0.16666666666666666,0.5789449214935303
it/75/e6/it_10428580.jpg,एकल,"IT:सिंगोलो
ES:कामा80
DE/FR/SE/PL/BE140x200cm",Singolo,0.0,6.172839506172839,4.62962962962963,1300.0,0.5659650564193726,0.7080051898956299,0.6290668249130249,0.0,0.3431220054626465
it/85/60/it_10421731.jpg,20,"पब्लिनानिया""
बनाया गया लंबे समय तक चलने के लिए!
20",20,3.3864985683445354,16.07332624867163,21.650235267757107,900.0,0.5241654515266418,0.7712069749832153,0.6241294145584106,0.0,0.37582287192344666
it/cb/f2/it_10385268.jpg,लोचदार,"मेडिपार्टनर्स
कोरस नेचुरल
1009
<-
इलास्टिको",Elastico,0.0,8.18928344658308,7.0193858113569245,700.0,0.6375591158866882,0.695540189743042,0.6652886867523193,0.0,0.43388229608535767
it/ef/4f/it_10394278.jpg,"STABILO
कैपुचिनो
M 155","स्टैबिलो
कार्बओथेलो
1400/655***","STABILO
Cappuccino
M 155",0.0,6.388941110118908,4.79170583258918,200.0,0.7220063209533691,0.7417424321174622,0.7317413687705994,0.0,0.4780253469944
it/df/37/it_10412261.jpg,नया रूप,"संस्करण
पूर्ववर्ती
मल्टीसेंट्रून
अलरॉन
बैट
मल्टीसेंट्रम
किड्स
ए से जिंक तक पूरा
पूरक
नया लुक",NUOVO LOOK,2.627961710408444,8.407677003580199,9.175304363380953,700.0,0.619982898235321,0.781646192073822,0.6914914846420288,0.0,0.2918328642845154
it/c7/1d/it_10418764.jpg,एकल,"आईटी:सिंगोलो
ईएस:कामा 80
डीई/एफआर/एसई/पीएल/बीई 135x200 सेमी",Singolo,0.0,7.575757575757576,5.681818181818182,1600.0,0.5836081504821777,0.7319795489311218,0.6494271755218506,0.0,0.31724801659584045
it/9f/bf/it_10417920.jpg,"हर तरह की ज़रूरत को पूरा करें
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A","हर प्रकार की आवश्यकता को पूरा करना
15W/3.0A
USBC
12W/2.4A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A",13.91409501703319,42.61907234166158,38.69134379807653,50.0,0.9069668054580688,0.8540164232254028,0.8796955347061157,0.3490542558486809,0.8443936109542847
it/cf/7a/it_10374165.jpg,"मास्क
कपड़े
टोपी
खिलौना
जूते
बैग","मास्केरा
वस्त्र
टोपी
X
मेफाइन
खिलौना
जूते
बैग","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",22.089591134157878,54.55876866340977,53.36918795589211,66.66666666666666,0.8439131379127502,0.8848473429679871,0.8638956546783447,0.0,0.49571481347084045
it/55/14/it_10408520.jpg,"मच्छर
मक्खियाँ
मच्छर
पतंगे
ततैया
ड्रोसोफिला","ज़ांज़ारे
मक्खियाँ
मच्छर
पतंगे
ततैया
ड्रोसोफिला","Zanzare
Mosche
Moscerini
Falene
Vespe
Drosophila",75.98356856515926,84.41643446001616,83.75860163640017,16.666666666666664,0.8929460048675537,0.9305723905563354,0.9113710522651672,0.0,0.732583224773407
it/3a/98/it_10431135.jpg,"मास्क
कपड़े
टोपी
खिलौना
जूते
बैग","मास्केरा
वेस्टिटी
कैपेलो
एक्स
मेटिने
जियोकटोलो
स्कार्पे
बोर्सा","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",0.0,17.261746578589275,12.946309933941958,133.33333333333331,0.6905479431152344,0.7234193086624146,0.7066015005111694,0.0,0.24778777360916138
it/83/c6/it_10340211.jpg,"चैनन
एस
90% पॉली
पुरुष","चन्नो
88056312
90%
यूओमो","CHANNON
S
90% POLY
UOMO",17.491650626361256,8.274353957010769,13.185807739518959,66.66666666666666,0.7055883407592773,0.7820541858673096,0.741856038570404,0.16666666666666666,0.46061715483665466
it/1a/32/it_10427922.jpg,"जांघें
टखने
नितंब
एब्स
कंधे
हाथ","कूल्हे
नितंब
टखने
एब्स
कंधे
बाजू","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",19.304869754804482,45.65860633415457,45.07949523165735,50.0,0.882332444190979,0.88710618019104,0.8847128748893738,0.0,0.47843876481056213
it/ce/84/it_10391303.jpg,"ब्रोंज़ी®
आरएफआईडी","ब्रोंज़ियो
आरएफआईडी)
ब्रोंज़ी
ब्रांड इतालवी","Bronzi®
RFID",8.116697886877475,57.09004200999769,47.31527967704671,200.0,0.794937252998352,0.8385993838310242,0.8161848783493042,0.0,0.6486064791679382
it/1b/97/it_10400824.jpg,एकल,"आईटी: सिंगोलो
ईएस: कामा 80
डीई/एफआर/एसई/पीएल/बीई 135x200 सेमी",Singolo,0.0,7.575757575757576,5.681818181818182,1600.0,0.5836081504821777,0.7319795489311218,0.6494271755218506,0.0,0.31200486421585083
it/e3/69/it_10390282.jpg,"लाल
सफ़ेद
सोना","गुओम्सिस
कॉम्स
गिटर
रोसो
10-2000
नेटी","Rosso
Bianco
Oro",0.0,6.320117029862793,4.740087772397094,266.66666666666663,0.6559506058692932,0.6531760692596436,0.6545604467391968,0.0,0.3341209292411804
it/02/71/it_10367541.jpg,"कैसे इस्तेमाल करें: गंधक के दाने
1
2
3","कम स्लूसा: ज़ोल्फ़ो पेलेटेटो
1
साइकासाना
प्रति.साइका
डिस्पेरल
2
3","COME SI USA: ZOLFO PELLETTATO
1
2
3",7.347053125977879,11.87872518595143,15.374234240250706,100.0,0.6524302959442139,0.6865919828414917,0.6690753698348999,0.07142857142857142,0.3711617887020111
it/92/56/it_10389538.jpg,"39
इटली में निर्मित
ब्लूलाइन
एक्ससेटो","39
पेगचा
ब्लूलाइन
एक्सब्लू
पेट्सी","39
MADE IN ITALY
Blueline
Xceto",10.400597689005304,38.50993957074786,33.196083176043544,83.33333333333334,0.7888095378875732,0.7560052871704102,0.7720590829849243,0.0,0.5188724994659424
it/20/f7/it_10427110.jpg,"छिड़काव
प्रवाह","स्प्रिट्ज़े
फ्लस्सो","Spruzzare
Flusso",0.0,9.905965091901907,7.4294738189264296,100.0,0.6718010902404785,0.6886094808578491,0.6801014542579651,0.0,0.41734305024147034
it/60/f8/it_10371481.jpg,"कॉफ़ी
कोर्सिनी
1950","कैफ़े
कोर्सिनी
ओ","CAFFÈ
CORSINI
1950",27.516060407455225,42.76800631587296,36.26950265206071,66.66666666666666,0.8430184125900269,0.8430212736129761,0.8430198431015015,0.0,0.6114219427108765
it/52/85/it_10413413.jpg,"विवरण
पलंग
गेंद
केनेल","विवरण
चारपाई
गेंद
कुत्ते का बिस्तर","DETTAGLI
Lettino
Pallina
Cuccia",9.652434877402245,28.279507377333363,26.90126005997463,100.0,0.7692629098892212,0.8093836307525635,0.7888134717941284,0.0,0.5273299813270569
it/15/6a/it_10378578.jpg,प्रवेश निषिद्ध,"पब्लिनानिया
बिल्ट टू लास्ट!
मेड इन इटली",Divieto di accesso,0.0,7.904934043632673,5.928700532724505,350.0,0.6041734218597412,0.6628183722496033,0.6321386098861694,0.0,0.2750149667263031
it/8b/ab/it_10363322.jpg,"स्माल्टो जेल
नंबर 34
लेला
कॉस्मेटिक्स
मिलान - इटली","ओनेस्टे
एन'34
लेयला'","SMALTO GEL
N°34
LAYLA
COSMETICS
MILANO - ITALY",4.923026124015933,10.021864280407254,7.516398210305441,100.0,0.7324775457382202,0.6906160116195679,0.710931122303009,0.0,0.36786291003227234
it/92/41/it_10389773.jpg,"STABILO
कारमेलो
1401/870","स्टेबिलोकार्बओथेलो
1400/670**","STABILO
Caramello
1401/870",0.0,23.685864745230166,17.764398558922622,120.0,0.7279711961746216,0.751490592956543,0.7395439743995667,0.0,0.3939546048641205
it/17/d8/it_10423297.jpg,"मोस्चिनो
कूटूर!
मिलान","मोस्किनो
कॉउचर!
मिलानो","MOSCHINO
COUTURE !
Milano",15.97357760615681,45.40874740071983,37.18305349114042,100.0,0.8716101050376892,0.8872604370117188,0.8793656229972839,0.16666666666666666,0.7114255428314209
