img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"Chien
Chat
Père
Autobus
Lait","S
PersonneD
Père
CAliments
Lait
Animaux
49
ler
Chat
QVelcoll
Autobus
Chien
Chien
Animaux
Bus","Cane
Gatto
Padre
Autobus
Latte",3.9297193407553004,42.82686572254671,41.07963082156826,260.0,0.6622171998023987,0.8180351257324219,0.7319251298904419,0.4166666666666667,0.4476379454135895
it/8f/ac/it_10417366.jpg,"Neige
Tempête de sable
Soleil
Poussière
Grêle
Pluie","Neige
Tempête de sable
Soleil
Grêle
Poussière
Pluie","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",58.14307369682194,85.06975393674202,83.44517259541365,12.5,0.9738404750823975,0.9738404750823975,0.9738404750823975,0.9375,0.9650500416755676
it/03/d9/it_10388340.jpg,"Montage simple
Il suffit de quelques étapes
1
2
3
4
5","Montage simple
Quelques étapes suffisent","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",7.4506199991604385,61.69907242506426,51.46409098521667,66.66666666666666,0.8500543832778931,0.7022426128387451,0.7691110372543335,0.331858407079646,0.8736181259155273
it/97/1b/it_10400237.jpg,"installation
1
2
3
4","installation
IM
M","installazione
1
2
3
4",14.127216461522432,70.94473596234124,55.999822712117975,80.0,0.7748969793319702,0.6861252188682556,0.727814257144928,0.10416666666666666,0.4601452052593231
it/06/41/it_10408485.jpg,"À l'extérieur
Voiture
Humain
Canapé
Lit
Sols","À l'extérieur  
Canapé  
Voiture  
Humain  
Lit  
Planchers","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",38.14165616365676,67.33055874168437,65.41220542036645,28.57142857142857,0.9434886574745178,0.943488597869873,0.9434886574745178,0.7301587301587302,0.8768486380577087
it/43/44/it_10412741.jpg,Bon !,"Buono !
trodat
printy4910",Buono!,15.97357760615681,16.987179487179485,19.526992370327626,300.0,0.6175886392593384,0.7101230621337891,0.6606312990188599,0.22727272727272727,0.47785744071006775
it/e9/ba/it_10405277.jpg,"Cuisses
Mollets
Fessiers
Abdos
Épaules
Bras","Cosce
Fessiers
Chevilles
Abdos
Épaules
Bras","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",32.46679154750991,61.32729106413317,59.328801631433215,50.0,0.899510383605957,0.8993737101554871,0.8994419574737549,0.625,0.741579532623291
it/9a/ca/it_10388965.jpg,Riccardo,Riccardo,Riccardo,100.00000000000004,100.0,100.0,0.0,1.000142216682434,1.000142216682434,1.000142216682434,0.5,0.9948398470878601
it/e2/91/it_10381137.jpg,Diletta,"25
Y",Diletta,0.0,0.0,0.0,200.0,0.6965896487236023,0.6938742995262146,0.6952293515205383,0.0,0.47429096698760986
it/14/cd/it_10360277.jpg,"Répondre à tous les types de besoins
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4","Satisfaire tous les types de besoins  
15W/3.0A  
USB.C  
12W/2.4A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",22.226446292481295,51.668689543931045,47.29254835130013,52.38095238095239,0.8742289543151855,0.8586258888244629,0.8663572072982788,0.3458333333333333,0.8622481822967529
