img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/b5/94/it_10409462.jpg,15,"pubblimania
Buifttolast!
Hergestellt in Italien",15,0.0,0.0,0.0,500.0,0.5237336158752441,0.5903072953224182,0.5550312995910645,0.0,0.3799404203891754
it/ef/64/it_10394439.jpg,"KUNSTSTOFF
GLAS
MISCHEN
METALL
FEUCHT
PAPIER","PLASTIK  
GLAS  
GEMISCHT  
METALL  
pubblinania  
FEUCHT  
www.pubblimania.com  
PAPIER","PLASTICA
VETRO
MISTO
METALLO
UMIDO
CARTA",4.789232204309912,36.347256976204626,35.16484196528849,100.0,0.7251107692718506,0.8225171566009521,0.7707486152648926,0.32258064516129037,0.529621422290802
it/97/22/it_10400159.jpg,"Für Alle Haartypen
1
2A
2B
2C
3A
3B
3C",Für alle Haartypen,"Per Tutti i Tipi di Capelli
1
2A
2B
2C
3A
3B
3C",9.697196786440509,43.34468285511146,35.49051408964254,70.0,0.907975435256958,0.6439526081085205,0.7535054683685303,0.31660692951015534,0.44060972332954407
it/7b/e4/it_10398026.jpg,"Anmossi
TY-CDG40DC-25
12
kWh/1000h","ENERGIE
Anmossi
TY-CDG40DC-25
A
B
C
D
E
E
F
G
2019/2015
12
kWh/1000h","Anmossi
TY-CDG40DC-25
12
kWh/1000h",35.84668928097086,80.31419824174982,74.92498624306243,200.0,0.7510550022125244,0.9152963161468506,0.8250815868377686,0.75,0.7819252014160156
it/bd/b1/it_10403237.jpg,"Für Alle Haartypen
1
2A
2B
2C
3A
3B
3C",Für alle Haartypen,"Per Tutti i Tipi di Capelli
1
2A
2B
2C
3A
3B
3C",9.697196786440509,43.34468285511146,35.49051408964254,70.0,0.907975435256958,0.6439526081085205,0.7535054683685303,0.31660692951015534,0.44060972332954407
it/44/70/it_10397559.jpg,"PUZZLE 1000 TEILE
D10S
Diego
(10)","PUZZEL
1000
TEILE
D1&S","PUZZLE 1000 PEZZI
D10S
Diego
(10)",13.741272855400096,44.06858572708758,39.29590608891226,66.66666666666666,0.8986648321151733,0.8643749356269836,0.8811863660812378,0.24038461538461542,0.8591050505638123
it/d1/43/it_10380722.jpg,"VIELSEITIG
1
Balkon
2
Balkon
3
Schlafzimmer
4
Veranda","Balkon
Balkon
VIELSEITIG
3
Schlafzimmer
Portikus","VERSATILE
1
Balcone
2
Balcone
3
Camera da letto
4
Portico",12.380755247080078,59.194028272751474,53.6812794024885,55.55555555555556,0.8565492630004883,0.8251916170120239,0.8405780792236328,0.4275862068965518,0.6803773045539856
it/16/e6/it_10431566.jpg,"Verfügbar in 3 Größen
S
M
L","Verfügbar in 3 Größen  
20cm  
80cm  
M  
300cm  
120cm  
30cm  
160cm","Disponibile in 3 Misure
S
M
L",24.808415001701817,66.46150383614646,63.72737936925389,85.71428571428571,0.7480095624923706,0.8900085687637329,0.8128541707992554,0.6540540540540541,0.5706098079681396
it/3e/c9/it_10422279.jpg,"Oberschenkel
Waden
Gesäß
Bauchmuskeln
Schultern
Arme","Waden
Gesäß
Knöchel
Bauchmuskeln
Schultern
Arme","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",37.99178428257963,72.0647500852769,71.9940016252927,33.33333333333333,0.9259873628616333,0.9371591210365295,0.9315397143363953,0.8066666666666668,0.8722833395004272
it/28/18/it_10429650.jpg,"Mattia
Chiara
Matteo","Matteo
Chiara
Mattia","Mattia
Chiara
Matteo",39.68502629920499,81.14872872225814,73.3615465416936,66.66666666666666,0.8734262585639954,0.8778439164161682,0.8756294846534729,0.5,0.9860647320747375
it/2a/67/it_10371097.jpg,"Zuhause
Büro
Draußen","Haus
Büro
Im Freien","Casa
Ufficio
All'Aperto",15.97357760615681,20.787609309409216,19.579914690058004,100.0,0.7983434200286865,0.7222405672073364,0.7583876252174377,0.16129032258064518,0.6692978143692017
it/35/62/it_10403136.jpg,"Deck V1
Madame
IC 67%",EIAZZO,"Mazzo V1
Madame
IC 67%",0.0,1.1261261261261262,0.9652509652509652,100.0,0.6366085410118103,0.6583230495452881,0.6472837328910828,0.0,0.4931958019733429
it/3b/37/it_10430572.jpg,"FREITAG
MORGEN
11:56
A.M.
JUNI
10,
2022","248mm  
222mm  
FREITAG  
10.1 Zoll  
MORGEN  
11:56  
UHR  
10.  
JUNI  
2022  
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
10,
2022",10.04916995660316,49.621112823982486,49.057290314932295,88.88888888888889,0.7485634684562683,0.81807541847229,0.7817773222923279,0.5016339869281046,0.5032476782798767
