img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"犬
猫
父
バス
牛乳","人々  
95  
父  
食べ物  
牛乳  
動物  
149  
猫  
車両  
バス  
bus  
dog  
犬  
147","Cane
Gatto
Padre
Autobus
Latte",4.246549372656572,13.210769539883463,19.345533020633766,283.33333333333337,0.6464366316795349,0.7471486330032349,0.6931535005569458,0.423728813559322,0.6937066912651062
it/8f/ac/it_10417366.jpg,"雪
砂嵐
太陽
ほこり
雹
雨","雪  
砂嵐  
太陽  
雹  
塵  
雨","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",34.32945239845197,34.524832138307936,41.41538702143525,25.0,0.9249513149261475,0.869839608669281,0.8965492844581604,0.7433333333333335,0.9453292489051819
it/03/d9/it_10388340.jpg,"簡単な組み立て
ほんの数ステップで
1
2
3
4
5","簡単な組み立て
いくつかの手順で十分です

1
2
3
4
5","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",33.88714363186177,36.86888048380557,46.73937666817645,46.666666666666664,0.8448923230171204,0.8533329963684082,0.8490917086601257,0.7123655913978496,0.9339398741722107
it/97/1b/it_10400237.jpg,"インストール
1
2
3
4","インストール

1
2
3
4","installazione
1
2
3
4",100.00000000000004,100.0,100.0,0.0,1.0000107288360596,1.0000107288360596,1.0000107288360596,0.996,0.9884573817253113
it/06/41/it_10408485.jpg,"屋外
車
人間
ソファ
ベッド
床","屋外  
車内  
人間用  
ベッド  
ソファ  
床","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",9.820366272512825,31.17120894069635,31.739650852207006,37.5,0.8625810146331787,0.8819665312767029,0.8721660375595093,0.40983606557377045,0.8294292092323303
it/43/44/it_10412741.jpg,良い！,良い！,Buono!,100.00000000000004,100.0,100.0,0.0,0.9999616742134094,0.9999616742134094,0.9999616742134094,0.9375,0.987118124961853
it/e9/ba/it_10405277.jpg,"太もも
ふくらはぎ
お尻
腹筋
肩
腕","もも  
足首  
お尻  
腹筋  
肩  
腕","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",46.19993369945709,34.829620524665636,42.17743048380488,33.33333333333333,0.9075616002082825,0.8471094369888306,0.8762941360473633,0.7114285714285714,0.7927114367485046
it/9a/ca/it_10388965.jpg,リッカルド,リッカルド,Riccardo,100.00000000000004,100.0,100.0,0.0,0.9999217391014099,0.9999217391014099,0.9999217391014099,0.5,0.9899778366088867
it/e2/91/it_10381137.jpg,ディレッタ,イレッタ,Diletta,0.0,37.73656898656898,30.18925518925519,100.0,0.9237152338027954,0.9007977247238159,0.9121125936508179,0.0,0.7692747712135315
it/14/cd/it_10360277.jpg,"あらゆるニーズに応える
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4","満足するすべての種類の要件

AC
4000w/16A

USB A
12W/2.4A

USB C
15W/3.0A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",62.978797736856386,57.47728087542748,53.188821199013006,70.58823529411765,0.8401029109954834,0.8496172428131104,0.8448333144187927,0.6986199906440044,0.8962809443473816
it/6b/28/it_10388036.jpg,"金曜日
午前
11:56
A.M.
10,
6月
2022","金曜日  
朝  
11:56 A.M.  
2022年6月10日  

10.1インチ  
248mm  
222mm  
163mm  
128mm  
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
10,
GIUGNO
2022",24.180681260144148,36.73116370558815,36.29381383000816,92.3076923076923,0.6970365047454834,0.8352906703948975,0.7599265575408936,0.6611704430653774,0.5806179046630859
it/c0/75/it_10394247.jpg,"ピーク電流
6000A
26800 mAh
前に進もう！
4.0L
6.0L
8.5L","ピーク電流 6000A 26800mAh
前進しよう！
4.0L 6.0L 8.5L","CORRENTE DI PICCO
6000A
26800 mAh
Andiamo avanti !
4.0L
6.0L
8.5L",78.66663591208106,83.74112014470172,76.36894559171228,30.76923076923077,0.9624221324920654,0.9612607359886169,0.9618410468101501,0.8670739574242022,0.9329318404197693
it/ee/e5/it_10373217.jpg,"女性
男性
高齢者
若者
子供
子供","女性  
男性  
高齢者  
若者  
子供  
幼児","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",80.91067115702207,80.42411292411292,80.73475135975136,15.384615384615385,0.9462465643882751,0.9567265510559082,0.9514576196670532,0.8412698412698414,0.9302623271942139
it/90/80/it_10379274.jpg,完璧！,"trodat
プリンティ4912

パーフェット！

47 mm
18 mm",Perfetto!,4.767707020457095,3.968253968253968,2.976190476190476,350.0,0.5219296813011169,0.6030712127685547,0.5595742464065552,0.1724137931034483,0.47845104336738586
it/9c/6e/it_10396800.jpg,シングル,"IT: シングル
ES: ベッド80
DE/FR/SE/PL/BE: 135 x 200 cm",Singolo,1.8160849415439309,26.056189777334023,27.14048576753288,1600.0,0.5590864419937134,0.7448052763938904,0.6387195587158203,0.16666666666666666,0.39189788699150085
it/bf/7a/it_10377070.jpg,マヌエラ,マニュエラ,Manuela,0.0,25.673791821561338,20.53903345724907,100.0,0.8679407835006714,0.9035440683364868,0.8853846192359924,0.0,0.6727761626243591
it/83/58/it_10417003.jpg,"パズル
500ピース
神","パズル
500
ピース
D10S
ディエゴ","PUZZLE
500 PEZZI
DIOS",24.446151121745054,72.1840288619475,57.833216807881605,133.33333333333331,0.7639384269714355,0.8695023059844971,0.8133091926574707,0.6847545219638244,0.7567983865737915
it/d0/a5/it_10392328.jpg,"数ステップで組み立て
1
2
3
4
5",数ステップで組み立てます,"Montata in pochi passaggi
1
2
3
4
5",18.325568129983203,62.251974167941256,53.35883500109252,54.54545454545454,0.9194796085357666,0.7856533527374268,0.8473148941993713,0.46148255813953487,0.7999380826950073
it/ed/c8/it_10373632.jpg,"おもちゃ 3 IN 1
ロッキング
すべり台
バスケット","おもちゃ3つ1つ
揺りかご
滑り台
バスケット","GIOCATTolo 3 IN 1
Dondolo
Scivolo
Canestro",13.134549472120788,36.096871874613804,29.08191120911362,75.0,0.811020016670227,0.8196242451667786,0.815299391746521,0.4445422535211268,0.6930327415466309
it/a3/6a/it_10373914.jpg,"金曜日
午前
11:56
A.M.
6月
2022年
7インチ","金曜日  
朝  
11:56 A.M.  
2022年6月10日  
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
2022
7 Pollici",45.788313721339826,43.3367738415559,42.739222641516776,42.857142857142854,0.8301454782485962,0.8614275455474854,0.8454972505569458,0.784483075452975,0.6820763945579529
it/93/39/it_10409006.jpg,"息子
息子
母","息子
息子
母親","Figlio
Figlio
Madre",55.03212081491043,92.44791666666666,82.99251791262445,20.0,0.9416694045066833,0.9545549750328064,0.9480684399604797,0.625,0.9404171109199524
