img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/80/6d/ja_10609496.jpg,"[उबलते पानी के लिए अनुमानित मात्रा]
1.9l
गैस:🔥
1.6l
IH:⏺️",,"[湯沸し目安]
1.9l
ガス火:🔥
1.6l
IH:⏺️",0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.3265848755836487
ja/17/69/ja_10606046.jpg,"DT-04
BD-1.4
T3.5","डीटी-०४
मेड इन जापान
१.३ मिमी","DT-04
BD-1.4
T3.5",4.196114906296549,1.9841269841269844,1.488095238095238,233.33333333333331,0.6599618196487427,0.7065690755844116,0.6824706792831421,0.0943396226415094,0.4057535231113434
ja/eb/6b/ja_10507373.jpg,"विभिन्न प्रशिक्षण
1
2
3
4
5
6
7
8","विविध ट्रेनिंग
१
२
३
४
५
६
७
८","多様なトレーニング
1
2
3
4
5
6
7
8",0.0,6.473856769790892,4.855392577343171,100.0,0.8345403671264648,0.8195703625679016,0.826987624168396,0.0,0.8203547596931458
ja/83/2b/ja_10588564.jpg,TN-29J,"टीएन-२९जे
माटापंकु
टीएन२९जे B",TN-29J,8.116697886877475,1.6666666666666667,1.4285714285714284,400.0,0.6201107501983643,0.6985130906105042,0.6569811105728149,0.1612903225806451,0.489697128534317
ja/25/cd/ja_10477042.jpg,बिस्तर,फुटोन,ふとん,0.0,0.0,0.0,100.0,0.8465830087661743,0.8157212138175964,0.8308656811714172,0.0,0.4666512906551361
ja/72/cf/ja_10457008.jpg,"पेन चान रिमोट
1 2 3 4 5 6 7 8 9 10 11 12","पेंचान रिमोकन
१ २ ३
४ ५ ६
७ ८ ९
१० ११ १२","ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",0.0,21.13264778472961,15.849485838547206,100.0,0.8078674077987671,0.8117979764938354,0.8098279237747192,0.0,0.7376536726951599
ja/f0/ca/ja_10633745.jpg,रेशम,सिल्क,シルク,0.0,0.0,0.0,100.0,0.8084211349487305,0.7932325005531311,0.8007548451423645,0.0,0.5582678914070129
ja/d6/ce/ja_10434479.jpg,"शीर्ष आकार
2.4
0.45
φ3
φ1.3
2.3","प्रारंभिक आकार
2.4
0.45
Φ3
Φ1.3
2.3","先端サイズ
2.4
0.45
φ3
φ1.3
2.3",80.91067115702207,52.635982725937644,50.82593790984622,14.285714285714285,0.9255127310752868,0.9354509115219116,0.9304552674293518,0.25,0.8708482384681702
ja/71/2e/ja_10506832.jpg,"शीर्ष आकार
0.36
1
8
1.7
φ2","प्रारंभिक आकार
1.7
0.36
Φ2
Φ1
1
8","先端サイズ
0.36
1
8
1.7
φ2",14.535768424205482,26.176872316188188,30.35249436168021,57.14285714285714,0.8134231567382812,0.8267848491668701,0.8200495839118958,0.0,0.8520229458808899
ja/1e/ba/ja_10607097.jpg,हाथीदांत,"इवरी
आइवोरी
यूनियन
यूनियन
और विंटर 201",アイボリー,0.0,2.6041666666666665,2.2321428571428568,700.0,0.6341861486434937,0.7086672782897949,0.6693611741065979,0.0,0.2821197807788849
ja/e6/32/ja_10480645.jpg,"37
47
54
131
φ85","37
47
54
131
85","37
47
54
131
φ85",66.87403049764218,73.1871936155306,74.29286144534811,20.0,0.8775023221969604,0.844157874584198,0.8605072498321533,0.0,0.9782472252845764
ja/e5/58/ja_10623401.jpg,"KTC
10
A601-10","10
AD601-10
के टी सी","KTC
10
A601-10",14.535768424205482,40.36489107691171,33.970472761653106,100.0,0.7217684388160706,0.7406914234161377,0.7311075329780579,0.15625,0.7108703255653381
ja/25/31/ja_10476691.jpg,"चिंबिन
मिक्स
(350 ग्राम)","बड़ा बनाएंगे। ओकिनावा की स्वाद!  
(ओकिनावा शैली काली चीनी में क्रेप)  
चिन्बिन्  
मिक्स्ड  
प्रस्तुति उदाहरण  
(350g)  
ओकिनावा निर्माण पाउडर  
उचिनामुशि","ちんびん
ミックス
(350g)",1.7179060012299232,17.965529828080744,16.16142697076021,500.0,0.6484609842300415,0.7689591646194458,0.7035881876945496,0.136986301369863,0.348245233297348
ja/69/0d/ja_10559723.jpg,पॉप,"स्पुश पोप्स
लूंग एल टाइप",ポップ,0.0,10.416666666666668,7.8125,500.0,0.6977293491363525,0.783073365688324,0.7379419803619385,0.0,0.3471515476703644
ja/14/e2/ja_10436028.jpg,"आकार
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5","साइज़
25.5
23.5
41
38
84.5
5.5
9
26.5
45.5
[इकाई: सेमी]","サイズ
25.5
23.5
41
38
15.5
5.5
9
26.5
45.5
84.5",33.88714363186177,64.0541320649452,64.81779809769655,54.54545454545454,0.792705237865448,0.8740792274475098,0.8314058184623718,0.0,0.6951289176940918
ja/84/1d/ja_10452239.jpg,AIFY,एआईएफवाई,AIFY,0.0,0.0,0.0,100.0,0.7455097436904907,0.7940495610237122,0.7690144181251526,0.0,0.5651869177818298
ja/9d/14/ja_10634628.jpg,"AQUOS
12:34
11/28","यूमोबाइल
12:34
11/28 शुक्रवार
4G LTE 100%
आक्वोस","AQUOS
12:34
11/28",9.535414040914192,41.91429911112911,41.35850881818989,116.66666666666669,0.6721725463867188,0.763778805732727,0.7150536775588989,0.0,0.4661710560321808
ja/cc/10/ja_10554486.jpg,"11/25
12
34","रकूटन
11/25 शुक्रवार
12
34
एक्यूओएस","11/25
12
34",16.233395773754953,35.21933117960068,42.44961567085665,60.0,0.6559829711914062,0.834646999835968,0.7346078157424927,0.0,0.4991772472858429
ja/b2/c4/ja_10518950.jpg,"HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","उपयुक्त मशीनें
HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E","HW-DG80XH
HW-DG80C
HW-DG75C
HW-DG75C
HW-K55E",87.0239763769791,93.50684959792812,93.09038007439467,40.0,0.9059754610061646,0.9587180614471436,0.9316008687019348,0.9004504504504506,0.8717189431190491
ja/ca/23/ja_10628573.jpg,"09:00
02/02
रविवार
26°
2000
87
20000","०९:००
०२/०२ रविवार
२६°
२०००
८७
२००००","09:00
02/02
日曜日
26°
2000
87
20000",4.456882760699063,14.055085399912985,12.327028335649024,80.0,0.7937271595001221,0.8347378373146057,0.8137161135673523,0.1515151515151515,0.5646795034408569
ja/89/aa/ja_10583332.jpg,"11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE","11 | बी×ब्लू×ओव 12 | बी×डीजीआर×ग्री

13 | ग्रे×ओव×बी 14 | ग्रे×डीजीआर×बी","11
BE×BL×OW
12
BE×DGR×GR
13
GR×OW×BE
14
GR×DGY×BE",4.789232204309912,7.342733805187309,11.190096768573648,100.0,0.7076011896133423,0.7367957830429077,0.7219035029411316,0.0,0.4874692857265472
ja/b2/6d/ja_10519636.jpg,रेशम,सिल्क,シルク,0.0,0.0,0.0,100.0,0.8084211349487305,0.7932325005531311,0.8007548451423645,0.0,0.5582678914070129
ja/dd/14/ja_10547461.jpg,"12
34","सॉफ्टबैंक
5G 100%
7/22, शुक्रवार
12
34","```12
34```",9.535414040914192,30.51230757372983,38.600276786655016,400.0,0.591870129108429,0.788672685623169,0.6762439012527466,0.0,0.4729138910770416
ja/35/d3/ja_10551797.jpg,कागुआ,कागुआ,KAGUA,100.00000000000004,100.0,100.0,0.0,0.9999966025352478,0.9999966025352478,0.9999966025352478,0.5,0.9850234389305116
ja/af/43/ja_10571973.jpg,"मग कप
कॉफी मेकर
चालू
बंद
4-1
4-2
4-3
4-4","मग कप
कॉफी कप
4-5
3-4
2-3
1-2
1-1
ऑन
ऑफ
यामाज़ेन","マグカップ
コーヒーメーカー
ON
OFF
4-1
4-2
4-3
4-4",12.436722085116983,27.647714824501463,27.00124100164366,72.22222222222221,0.8134332299232483,0.8182480335235596,0.815833568572998,0.380704365079365,0.5990249514579773
ja/16/21/ja_10628964.jpg,"TOSHIBA
RC-10V
38g","टोशिबा
अनाज व्यवस्था
रेखांकन तापमान
प्रतीक संचार
आहार के प्रकार
38 मिनट
पूर्व-निर्धारित
उबलने का समय
पकाने की विधि
RC-10VXT","TOSHIBA
RC-10V
38g",3.1465869622290663,13.010769217624556,9.758076913218414,666.6666666666667,0.6044279932975769,0.724921703338623,0.6592140197753906,0.119047619047619,0.3114136159420013
ja/1f/57/ja_10581681.jpg,6.0Ah 18V,"6.0 एएच
लिथियम आयन
18V",6.0Ah 18V,14.535768424205482,21.594751866490995,21.005662743132795,200.0,0.7256942987442017,0.8403606414794922,0.7788295149803162,0.4573170731707316,0.6757369637489319
ja/2d/ff/ja_10601448.jpg,"जीपीडी
पीएस
गलीचा","पीएस
मैट्ट","GPD
PS
マット",30.326532985631665,13.11039556263968,14.306626515007824,66.66666666666666,0.8052111864089966,0.8028732538223267,0.8040405511856079,0.0,0.5216835737228394
ja/0b/76/ja_10446254.jpg,नेवी,रंग परिवर्तन नेवी नैवी,ネイビー  Navy,15.97357760615681,44.73493476910333,49.05241872276389,300.0,0.8141571283340454,0.8755546808242798,0.8437404036521912,0.3846153846153847,0.5590679049491882
ja/66/8c/ja_10541966.jpg,"आकार

27
64
133
110

64
130","साइज़
27 सेमी
64 सेमी
133 सेमी
64 सेमी
130 सेमी
110 सेमी
※ टट्टा करने के दौरान की तस्वीर अन्य उत्पाद की है।
※ सभी मूल्य लगभग हैं।","SIZE

27
64
133
110

64
130",1.877081263233555,14.335319100970324,17.4054584689529,342.85714285714283,0.5884006023406982,0.693740963935852,0.636743426322937,0.0,0.4152668416500091
ja/b2/4a/ja_10519570.jpg,"37
47
54
131
φ85","47
37
54
131
85","37
47
54
131
φ85",25.40663740773074,47.09388467983505,48.461041069125535,40.0,0.8491640090942383,0.8193552494049072,0.8339933753013611,0.0,0.9767151474952698
ja/d4/e7/ja_10525932.jpg,"37
47
φ85
131
54","47
37
54
131
85","
37
47
φ85
131
54",15.106876986783844,26.49677914622342,29.88109776782685,60.0,0.8475502729415894,0.788089394569397,0.816739022731781,0.0,0.9731945395469666
ja/1c/c9/ja_10577769.jpg,हाथी दांत,"इवरी
आइवोरी",アイボリー,0.0,1.984126984126984,1.488095238095238,100.0,0.7002798914909363,0.7260980606079102,0.7129552364349365,0.0,0.3906469047069549
ja/08/21/ja_10572231.jpg,"8000
100%
08:16
मंगलवार
4/6 बढ़ा
80","8000

सोमवार सुबह 4/6
08:16
100%
80","```8000
100%
08:16
火曜日
上昇 4/6
80```",14.535768424205482,31.156038622244285,34.52932104327949,45.45454545454545,0.7839273810386658,0.7912595272064209,0.7875763177871704,0.1219512195121951,0.8796293139457703
ja/2e/d0/ja_10567848.jpg,"TOSHIBA
RC-10VZ
55","टोशिबा
काटना
गर्म रखना
पुनः गर्म करना
55
मिनट
असली चावल
कोर्स
समय
मिनट
पकाना
पूर्व-निर्धारित","TOSHIBA
RC-10VZ
55",2.5540496664715904,2.3860933783952936,4.023672664412151,500.0,0.5476629734039307,0.6113653182983398,0.577763557434082,0.1470588235294117,0.2370325624942779
ja/8e/d4/ja_10631711.jpg,"कांच

12:34
6/3","ग्लास
विशेषज्ञ दुकान
12:34
6/3 सोमवार
9H","ガラス

12:34
6/3
",13.134549472120788,41.90449016290709,42.61896542444411,83.33333333333334,0.7364282011985779,0.8577454090118408,0.7924706339836121,0.0,0.5291820168495178
ja/e5/af/ja_10623180.jpg,"स्टैमिना
15.2 किमी
50%
पेस
6:25

164","स्टामिना
15.2 किमी
अनुभवित स्टामिना 50%
पेस 6:25
हृदय दर 164
गैरमिन","スタミナ
15.2 km
50%
ペース
6:25

164",23.90108882452814,59.29871416949696,60.54086501967741,66.66666666666666,0.7851606607437134,0.8448631763458252,0.8139185309410095,0.1111111111111111,0.5599390864372253
ja/77/5f/ja_10556318.jpg,100%,टूडी,```100%```,0.0,0.0,0.0,100.0,0.7065256237983704,0.721805214881897,0.7140836715698242,0.0,0.4680869579315185
ja/c4/b9/ja_10464775.jpg,100%,"एसिप्रोट प्रोटीन 100% द्वारा, आपको छोटे और नरम कपड़े पहनने का मौका मिलेगा।",100%,4.891187874480726,17.609741116280908,24.66506043523786,600.0,0.5784120559692383,0.7407844066619873,0.6496055126190186,0.5514705882352943,0.3449729382991791
ja/9f/6d/ja_10592185.jpg,"1.8×2 मीटर
1.5×2 मीटर
1.2×2 मीटर
1×2 मीटर","1.8X2M
1.5X2M
1.2X2M
1X2M","1.8×2m
1.5×2m
1.2×2m
1×2m",8.334503290277123,12.341356025413392,9.256017019060044,100.0,0.865509569644928,0.8685015439987183,0.8670029640197754,0.2840909090909091,0.6715223789215088
ja/69/f1/ja_10559380.jpg,TN-28J,"टीएन-२८जे
मारुति फ़ूड्स
टीएन२८जे B",TN-28J,6.567274736060395,1.5432098765432098,1.3227513227513226,500.0,0.6343591213226318,0.7265648245811462,0.6773383617401123,0.15625,0.4087114036083221
ja/d1/67/ja_10490896.jpg,"10:31
003/002
00:00:47
R2 0230731-1
WAV512K","10:31

रिकॉर्डिंग में

003 / 002
00:00:47

L
R

R20230731-1
WAV512K","```10:31
003/002
00:00:47
R2 0230731-1
WAV512K```",21.97281387499715,78.78790814962944,64.51068765969164,38.46153846153847,0.8522791862487793,0.9181617498397828,0.8839946389198303,0.625,0.7276409268379211
ja/0a/76/ja_10526288.jpg,रेशम,सिल्क,シルク,0.0,0.0,0.0,100.0,0.8084211349487305,0.7932325005531311,0.8007548451423645,0.0,0.5582678914070129
ja/f6/28/ja_10610334.jpg,"उपयोग करने का तरीका
HOMEXCEL ड्राई कैप

1
2
3

1
2
3","उपयोग करने का तरीका
होमएक्सेल ड्राइ कैप

1 2 3
1 2 3","使い方
HOMEXCELドライキャップ

1
2
3

1
2
3",67.03420896351791,60.175203481122665,65.08503198546956,15.384615384615383,0.9301501512527466,0.9105960130691528,0.9202691912651062,0.4600694444444445,0.8274143934249878
ja/1c/58/ja_10578417.jpg,"8000
100%
08:16
मंगलवार
4/6
80","8000

सोमवार सुबह 4/6
08:16
लॉक 100%
80","```8000
100%
08:16
火曜日
4/6
80```",12.549310621989482,34.37487174987325,37.87152524237201,50.0,0.7718878984451294,0.8263224363327026,0.7981781363487244,0.1515151515151515,0.8221229314804077
ja/4e/3f/ja_10520590.jpg,"आकार
89
89
49
180
69
88
94
31","साइज़
89
39
89
49
180
69
31
88
94
[इकाई: सेमी]","サイズ
89
89
49
180
69
88
94
31",21.023693683267556,47.82345312873699,51.44428744560182,77.77777777777779,0.7212939262390137,0.8349158763885498,0.7739570140838623,0.0,0.6879063844680786
ja/10/e5/ja_10502384.jpg,"18V
BL1860B
6.0Ah","18वीं
BL1860B
लिथियम आयन
6.0 Ah","18V
BL1860B
6.0Ah",8.116697886877475,48.51275149481493,39.86173777633074,166.66666666666669,0.7868233919143677,0.8540093302726746,0.8190408945083618,0.0,0.7032942771911621
ja/f8/36/ja_10582405.jpg,ज़ेट,एट्ट,ZETT,0.0,6.25,5.0,100.0,0.8203054666519165,0.8162790536880493,0.8182873129844666,0.0,0.6581506729125977
ja/53/b5/ja_10483471.jpg,"HINEMOS
:00
REIJI","हिनेमोस

०:००

रेइजी

हिनेमोस एक पुराना जापानी शब्द है जिसका अर्थ 'श्वेत दिन' है।
हम रिकॉर्ड बनाते हैं, आपसे साथ में प्रत्येक दिन के प्रत्येक क्षण को यादगार बनाते हैं।","HINEMOS
:00
REIJI",0.9964194812460634,0.4273504273504273,0.3205128205128205,1033.3333333333337,0.557091474533081,0.6356145143508911,0.5937681794166565,0.0819672131147541,0.3284491896629333
ja/91/04/ja_10467355.jpg,"आर्मबैंड पहनने का तरीका
1
2
3
4
5
6",आर्म बैंड को पहनने का तरीका,"アームバンドの装着する方法
1
2
3
4
5
6",15.512258520268643,65.31577286487052,56.22404992908572,90.0,0.905021071434021,0.7732499241828918,0.8339623808860779,0.4464285714285714,0.5439249873161316
ja/af/f5/ja_10571705.jpg,"यामादा
山田
2-16-87","यमादा
पहाड़ खेत
2-16-87","Yamada
山田
2-16-87",51.697315395717055,45.49289133098638,38.02673040109887,37.5,0.8501664400100708,0.8872743248939514,0.8683241009712219,0.778186274509804,0.4909746348857879
ja/3c/d8/ja_10441067.jpg,रेशम,सिल्क,シルク,0.0,0.0,0.0,100.0,0.8084211349487305,0.7932325005531311,0.8007548451423645,0.0,0.5582678914070129
ja/4b/df/ja_10607677.jpg,"HINEMOS
:00
JUJI","हिनेमोस

:००

जुज़ि

हिनेमोस","HINEMOS
:00
JUJI",10.682175159905848,1.0683760683760684,3.783632286995516,133.33333333333331,0.6311870813369751,0.6585454940795898,0.6445761322975159,0.1666666666666666,0.3842286467552185
ja/71/68/ja_10506421.jpg,"COSORI

शुरू
00:17
200°C
0.1
14:51","200° 08:  
कोसोरी  
फ्राइड वस्तु (प्रो)  
पकवान का समय  
00:17  
200°C  
संपूर्ण पकवान का समय  
00:19  
14:51  
शुरू करें  
फ्राइड वस्तु (प्रो)  
16:32  
पकवान रद्द करें","```COSORI

開始
00:17
200°C
0.1
14:51```",2.8525466573456515,26.91702174679343,26.223695519264705,312.5,0.6290282607078552,0.752183198928833,0.6851152181625366,0.0,0.4329425394535064
ja/b8/af/ja_10571163.jpg,09:41,"7 गुरुवार 10%
09:41
बारिश
18/41
सूरज डूबने का समय
17:20",09:41,0.0,26.96367145067052,27.70507238567184,700.0,0.6099843978881836,0.7083487510681152,0.6554969549179077,0.0,0.4342837035655975
ja/fa/31/ja_10479917.jpg,"यहाँ
11/15
0:12","0:12
11/15 (शुक्रवार)
यहाँ से शुरू करें","ここ
11/15
0:12",4.456882760699063,37.02127884164335,37.14139068895401,100.0,0.7119956612586975,0.8341107964515686,0.7682307958602905,0.0,0.6095864176750183
ja/bf/ed/ja_10481464.jpg,TN-29J,"टीएन-२९जे
माटापिंकु
टीएन२९जे ब्लैक
माटापिंकु
टीएन२९जे ब्लैक",TN-29J,4.767707020457095,1.0822510822510822,0.9276437847866418,700.0,0.5664424896240234,0.6812121868133545,0.6185486316680908,0.15625,0.392951637506485
ja/23/a5/ja_10555446.jpg,"सेट सामग्री

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2","सेट सामग्री
× ६
×१२
× १
× १
× १
×१
×१
× १
× २
× ६
× ४
×२
× २","セット内容

× 6
× 12
× 1
× 1
× 1
× 1
× 2
× 6
× 4
× 2
× 2",8.104064855774029,31.86976439691836,30.73165157247412,58.333333333333336,0.8627217411994934,0.8852038979530334,0.8738182187080383,0.0390625,0.8419328927993774
ja/03/29/ja_10511489.jpg,DR-23J,"डीआर-२३जे
मारुन फ़ोन
डीआर-२३जे",DR-23J,5.522397783539471,1.633986928104575,1.400560224089636,400.0,0.6617485284805298,0.7326827049255371,0.6954113841056824,0.1515151515151515,0.3569491505622864
ja/01/e1/ja_10625586.jpg,"आकार
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5","साइज़
17.5
15
45
42
76.5
20
6.5
9
49.5
[इकाई: सेमी]","サイズ
17.5
15
45
42
76.5
18.5
20
6.5
9
49.5",41.211837513230265,67.12437793586746,68.29697618570675,54.54545454545454,0.7836252450942993,0.8678374886512756,0.823584258556366,0.0,0.6892144083976746
ja/93/8f/ja_10567351.jpg,केईटीटी,"बेट्ट
बेट्ट
१४",KETT,0.0,6.249999999999999,5.357142857142856,300.0,0.6567388772964478,0.6936756372451782,0.6747021079063416,0.0,0.412415087223053
ja/36/3b/ja_10584242.jpg,09:41,"7 गुरूवार 10%
09:41
बारिश
09:41
27°C",09:41,0.0,36.93591923905951,37.76132749018684,400.0,0.6497935056686401,0.7233690619468689,0.6846101880073547,0.0,0.5351476073265076
ja/18/7e/ja_10613131.jpg,"फोल्डेबल स्टेप्स
1
2
3
4
5
6","विकट टोड़ने की प्रक्रिया
1
2
3
4
5
6","折りたたみステップ
1
2
3
4
5
6",51.697315395717055,23.183333837171045,34.764174632838895,50.0,0.8300684690475464,0.8077422380447388,0.818753182888031,0.0,0.6025543212890625
ja/27/61/ja_10597438.jpg,"132
78
69","132
उच्चतम
रक्तचाप
mmHg
78
निम्नतम
रक्तचाप
mmHg
69
हृदय की धड़कन
धड़कन/मिनट
BPW-102
शुरू / समाप्त","```132
78
69```",2.3901021968803136,9.41539168700571,13.991220328266682,533.3333333333333,0.5126954913139343,0.6528849601745605,0.5743595957756042,0.0,0.3088438212871551
ja/51/13/ja_10539269.jpg,"4K
अल्ट्रा एचडी
4:3
16:9","4K
उल्ट्रा HD
बिस्तर पर रखने वाली प्रोजेक्टर स्क्रीन
4:3 16:9","4K
ULTRA HD
4:3
16:9",8.29519350710986,35.4813068418095,35.11487808141649,114.28571428571428,0.7676405906677246,0.8581326007843018,0.8103681802749634,0.0,0.6205085515975952
ja/53/b1/ja_10482892.jpg,रेशम,सिल्क,シルク,0.0,0.0,0.0,100.0,0.8084211349487305,0.7932325005531311,0.8007548451423645,0.0,0.5582678914070129
ja/6f/5a/ja_10477479.jpg,10:08,"10:08
मंगलवार, 20 अक्टूबर
YouTube
Yahoo!
Google
Play स्टोर
CS
प्रकाश",10:08,9.78237574896145,21.85351523469318,23.19514906369978,500.0,0.5930769443511963,0.7514729499816895,0.6629449129104614,0.5208333333333335,0.391214519739151
ja/fd/fa/ja_10442253.jpg,कुरोमी,"कुरोमी
© '२४ सांरियो",くろみ,10.682175159905848,59.9765041149323,59.37971897625332,300.0,0.7278716564178467,0.8829987049102783,0.7979658246040344,0.0,0.6657038331031799
ja/58/30/ja_10618526.jpg,"52.0
1864
12
324","52.0
MIRROR FIT.
2023/1/24 15:33
पूरा हो गया। आज भी धन्यवाद!
1864
12
324
सिफारिश","52.0
1864
12
324",11.986062961075742,37.888732049581854,40.61122032159301,400.0,0.6235045194625854,0.8485262989997864,0.7188164591789246,0.238095238095238,0.44842329621315
ja/08/cb/ja_10572460.jpg,"1

2

3

4","कैसे टेबल को मोड़ना और टाटा करना

1
टेबल सतह के नीचे का लॉक बाहर निकालें।

2
3
4","1

2

3

4",7.658412276041004,12.095220686887783,25.107342290364212,375.0,0.5514591932296753,0.838833749294281,0.6654462218284607,0.0,0.2706278264522552
ja/c2/ac/ja_10521368.jpg,"4:41
नक्शा
240","4:41 अपराह्न
संगीत
VOL
240
ECO
OFF AUTO","4:41
地図
240",16.784459625186194,20.84199048680688,21.883808344092827,150.0,0.7283411026000977,0.7986932992935181,0.7618966102600098,0.5859375,0.4853976964950561
ja/e0/a5/ja_10488797.jpg,"37
47
85
131
54","47
37
54
131
85","37
47
85
131
54",15.97357760615681,28.51851851851852,33.88888888888889,60.0,0.9114797115325928,0.9091328978538512,0.9103047847747804,0.0,0.9946239590644836
ja/0f/08/ja_10533644.jpg,"37
47
85
131
54","47
37
54
131
85","37
47
85
131
54",15.97357760615681,28.51851851851852,33.88888888888889,60.0,0.9114797115325928,0.9091328978538512,0.9103047847747804,0.0,0.9946239590644836
ja/ff/41/ja_10605464.jpg,"Φ77.5
Φ73
Φ57
Φ52","डायमीटर 77.5
154
92
डायमीटर 73
अंत:व्यास डायमीटर 52
डायमीटर 57","Φ77.5
Φ73
Φ57
Φ52",0.0,15.177392978070433,11.383044733552824,300.0,0.6461807489395142,0.6936300992965698,0.6690652370452881,0.0,0.354374349117279
ja/37/0c/ja_10627135.jpg,"स्थापना
चरण
1
2
3
4
5
6","इनस्टॉल
क्रम","インストール
手順
1
2
3
4
5
6",0.0,5.63503140265178,4.226273551988835,100.0,0.6980451345443726,0.5944911241531372,0.6421198844909668,0.0,0.4005071222782135
ja/45/52/ja_10484309.jpg,"37
47
54
131
φ85","47
37
54
131
85","37
47
54
131
φ85",25.40663740773074,47.09388467983505,48.461041069125535,40.0,0.8491640090942383,0.8193552494049072,0.8339933753013611,0.0,0.9767151474952698
ja/43/33/ja_10577143.jpg,"150 सेट
×10
×10
×4
×62
×1
×10
×10
×1
×1","150 व्यक्ति सेट
×10 ×10 ×4 ×1
×10 ×10 ×62 ×1
×10 ×10 ×1
×10 ×2 ×1
×6 ×1","150個セット
×10
×10
×4
×62
×1
×10
×10
×1
×1",33.38080021677296,72.44055295849977,72.80636478505639,72.72727272727273,0.9240472316741944,0.9443060159683228,0.9340668320655824,0.15625,0.9101572632789612
ja/78/56/ja_10594625.jpg,"7:10
0.25
-0:3","7:25
स्प्रिंट 6 पेस
0.25
-0:3
गैरमिन","7:10
0.25
-0:3",19.64073254502565,44.39250898484411,47.89627283486643,125.0,0.7229838371276855,0.8549926280975342,0.7834664583206177,0.4914529914529914,0.6395783424377441
