img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
ja/58/82/ja_10618248.jpg,MINTY,※The belt cannot be fixed in a position like the image.,MINTY,0.0,1.5384615384615383,1.282051282051282,1100.0,0.8277004361152649,0.7881283164024353,0.8074297904968262,0.0,0.3454352617263794
ja/9a/bb/ja_10513131.jpg,"Size
17.5
15
45
42
20
9
18.5
49.5
103","Size

17.5
15
45
42
20
6.5
9
18.5
103
49.5
[Unit: cm]","サイズ
17.5
15
45
42
20
9
18.5
49.5
103",35.83129187641355,69.44485914085801,70.95250394359121,60.0,0.9206545352935792,0.952099621295929,0.9361131191253662,0.9132075471698112,0.9143843054771424
ja/cf/48/ja_10473739.jpg,"09:41
July 2
10%","Wednesday 7th ↑10%
09:41
Weather
15/41
27°C","09:41
7月2日
10%",13.545994273378144,23.02481129709837,22.087496020336246,150.0,0.8401944637298584,0.8888076543807983,0.8638176321983337,0.1886792452830188,0.6364580988883972
ja/ba/da/ja_10632630.jpg,"09:41
7°","Wednesday 7 ↑10%
09:41","```09:41
7°```",24.446151121745054,33.92735612453503,30.324170124481327,166.66666666666669,0.8487433791160583,0.8747259378433228,0.8615388870239258,0.217391304347826,0.6502906680107117
ja/3b/e5/ja_10626549.jpg,"5MP
5G 2.4G","036

5MP
5G 2.4G","5MP
5G 2.4G",59.460355750136046,91.1574824683062,91.47460923326996,33.33333333333333,0.93842875957489,0.963258981704712,0.950681746006012,0.949820788530466,0.96877259016037
ja/73/a1/ja_10449082.jpg,"NXT
MIZUNO
NEXT",NEXT,"NXT
MIZUNO
NEXT",13.533528323661276,24.9268079981728,27.6968892950133,66.66666666666666,0.911428928375244,0.7526350021362305,0.8244554400444031,0.1785714285714285,0.6790727972984314
ja/a2/cf/ja_10531652.jpg,"26
93
97
Pulse","9:36

26°

P.M.

3 Pack Set

Japan旭硝子","26
93
97
脈拍",0.0,8.305717923934889,6.229288442951166,300.0,0.8114626407623291,0.8239413499832153,0.8176544308662415,0.0,0.4259540736675262
ja/c6/c8/ja_10544651.jpg,"Gym
Camping
Beach","Gym
Camp
Beach","ジム
キャンプ
ビーチ",34.66806371753173,55.81903451659617,50.26557342247858,33.33333333333333,0.9512847661972046,0.9319251775741576,0.941505491733551,0.9814814814814816,0.9215371012687684
ja/09/f6/ja_10435674.jpg,"1
2
3
4
","【Replacement Method】

① Remove the rear panel first, then take out the original filter.

② Take a new dust collection filter (no front and back) from the plastic bag with the tag side facing forward.

③ Install the deodorizing filter.

④ Attach the rear panel.","1
2
3
4
",0.0,0.0,0.0,1125.0,0.7735215425491333,0.793768048286438,0.7835140228271484,0.0,0.2732000648975372
ja/2e/49/ja_10567932.jpg,Fern,Fern,フェルン,100.00000000000004,100.0,100.0,0.0,0.9997366666793824,0.9997366666793824,0.9997366666793824,0.5,0.9794381260871888
ja/80/6d/ja_10609496.jpg,"[Boiling Water Guide]
1.9l
Gas Fire:🔥
1.6l
IH:⏺️","[Boiling Water Safety]

1.9L
Gas stove: 🔥💧

1.6L
IH: 🔥","[湯沸し目安]
1.9l
ガス火:🔥
1.6l
IH:⏺️",26.332019392396344,41.20497841586356,39.34080846096658,33.33333333333333,0.9409900307655334,0.9406886100769044,0.9408393502235411,0.7488193624557261,0.8311404585838318
ja/17/69/ja_10606046.jpg,"DT-04
BD-1.4
T3.5","DT-04  
T1.3mm  
Made in Japan","DT-04
BD-1.4
T3.5",10.682175159905848,22.948395394137087,20.893811383253237,133.33333333333331,0.8348108530044556,0.8690330982208252,0.8515783548355103,0.15625,0.6323034763336182
ja/eb/6b/ja_10507373.jpg,"Various Training
1
2
3
4
5
6
7
8","Diverse Training

1
2
3
4
5
6
7
8","多様なトレーニング
1
2
3
4
5
6
7
8",88.01117367933934,67.78769772476866,73.20188440468762,10.0,0.9708133339881896,0.9846295714378356,0.9776726365089417,0.8993827160493828,0.9720080494880676
ja/83/2b/ja_10588564.jpg,TN-29J,"TN-29J

TN29J B",TN-29J,27.516060407455225,72.63646255213685,72.46725231313026,200.0,0.8833591938018799,0.9314343929290771,0.906760036945343,0.4166666666666667,0.9424466490745544
ja/25/cd/ja_10477042.jpg,Futon,futon,ふとん,100.00000000000004,54.333333333333336,45.27777777777778,0.0,0.9946659803390504,0.9946659803390504,0.9946659803390504,0.5,0.7501592040061951
ja/72/cf/ja_10457008.jpg,"Pen-chan Remote
1 2 3 4 5 6 7 8 9 10 11 12",Penchon Remote Control,"ペンちゃんリモコン
1 2 3 4 5 6 7 8 9 10 11 12",0.70335269181743,23.460411121516177,18.817683119888876,92.85714285714286,0.8209147453308105,0.726866602897644,0.7710332870483398,0.0387596899224806,0.3064298927783966
ja/f0/ca/ja_10633745.jpg,Silk,Silk,シルク,100.00000000000004,100.0,100.0,0.0,0.9999529123306274,0.9999529123306274,0.9999529123306274,0.5,0.9874640703201294
ja/d6/ce/ja_10434479.jpg,"Tip size
2.4
0.45
φ3
φ1.3
2.3","Tip size

2.4

φ3
φ1.3

0.45

2.3","先端サイズ
2.4
0.45
φ3
φ1.3
2.3",33.437015248821105,64.70513404723933,67.27885053542948,14.285714285714285,0.9524195194244384,0.960242748260498,0.9563151597976683,0.9067055393586004,0.9548006057739258
