img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
主体人工文字/主体人工文字_0062.jpg,"Улучшенный сверхплотный рисунок в виде сот
Жарить яйца, рыбу
Всё без пригорания
Антипригарные свойства улучшены на 60%, устойчивость к износу увеличена на 10%
Сверхплотный рисунок в виде сот
Режее тонкое тиснение
Более высокая плотность, длительный антипригарный эффект, отсутствие пригорания
Редкая структура, у новичков пища может прилипать
Пятое поколение покрытия с рисунком в виде сот
Обычный рисунок в виде сот","Улучшенная сверхплотная точечно-сотовидная текстура  
Жарка яиц и рыбы  
Ничего не прилипает к сковороде  
Антипригарные свойства улучшены на 60%, износостойкость повышена на 10%  
Сверхплотная точечно-сотовидная текстура  
Редкая тонкая текстура  
Большая плотность, долговечная антипригарная сковорода без пригорания  
Редкая структура, новичкам легко прилипает к сковороде  
Пятое поколение сотовидной текстуры  
Обычная сотовидная текстура","升级超密点阵蜂窝纹
煎蛋煎鱼
样样不粘锅
抗粘性能提升60%，耐磨性提升10%
超密点阵蜂窝纹
稀疏式薄纹
密度更大 持久不粘锅不糊底
结构稀疏 新手容易粘锅
第五代蜂窝纹
普通蜂窝纹",15.694006693898073,47.82828565264134,42.36159453059402,75.40983606557377,0.8006766438484192,0.8091695308685303,0.8049007058143616,0.29457947530864204,0.7418212294578552
主体自然文字/主体自然文字_0006.jpg,"Официальный флагманский магазин
Фокус на точности с 1997 года
凯丰
Пожизненная гарантия качества
Точный и долговечный
Обновление
Энергоэффективный и долговечный
Обновление
Точная стабилизация
Обновление
Утолщенный и устойчивый к ударам
Немного дороже, но значительно лучше","Официальный флагманский магазин  
Сосредоточьтесь на точности · С 1997 года  
Фэн  
0.00  
816181L  
4|5|6|  
0.00  
Imlslzl  
ll1.10  
Пожизненная гарантия  
0.00  
Водонепроницаемость  
Национальная высокотехнологичная промышленность  
Точность и долговечность  
Обновление  
Энергосбережение и долговечность  
Обновление  
Точная стабилизация  
Обновление  
Утолщенный и ударопрочный  
20  
Получите скидку с купоном  
Немного дороже, но намного лучше  
Юань","官方旗舰店
专注精准·源自1997
凯丰
终身质保
精准耐用
升级
省电耐用
升级
精准防抖
升级
加厚抗摔
20元
领券立减
贵一点 好很多",19.037652633291607,63.260596239498156,59.67438383624055,88.57142857142857,0.6796321272850037,0.7980474233627319,0.7340951561927795,0.6258799467275494,0.6453335881233215
主体自然文字/主体自然文字_0012.jpg,"Компактный и удобный для путешествий
Углубленные отсеки для еды
Свобода передвижения — теперь проще, чем когда-либо
Большие отсеки подходят для тех, кто много ест
Нержавеющая сталь 304
Герметичный и защищённый от утечек","Портативность — отправляйтесь в путь с легкостью  
Углубленный отсек для еды  
Свободные и непринужденные поездки теперь стали проще  
Большой отсек для еды подойдет тем, кто любит плотно поесть  
Сталь 304  
Герметичность и защита от протечек  
Термос с вакуумной изоляцией  
HEATPRESERVATIONPOT  
Сонг 304  
VACUUMINSULATION","便携随你出发
加深食物格
无拘无束出行从此变得简单
大食格适合饭量大的你
304钢材
密封防漏",3.497478755875881,37.847237866486964,33.27294507659959,109.375,0.7084026336669922,0.7550647258758545,0.7309897541999817,0.22535925612848687,0.6701661944389343
主体自然文字/主体自然文字_0018.jpg,"ЭЛАСТИЧНЫЙ КЛЕЙ
Клей для крепления страз с эластичностью
Клей на основе мальтозы, обладает высокой вязкостью и эластичностью
Надёжное крепление страз Swarovski
Очень высокая износостойкость, не тускнеет и не желтеет
""Идеальный выбор"" для крепления страз
Объём: 12 г / 30 г
Чисто импортные материалы","ASTICADHESIVE  
牢固王弹力粘钻胶  
√麦芽糖胶质，黏稠性强，有韧性  
粘施华洛世奇钻很牢固  
超强耐持久，不发自，不泛黄  
粘钻“终结者”  
OUBOLI NAIL  
规格：12g/30g  
纯进口原料  
URLIMPORTEDRAW  
MATERIALS  
OUBOLI  
牢固王弹力粘钻胶  
ELASTICADHESIVE  
NAIL  
SERIES  
C  

ASTICADHESIVE  
牢固王弹力粘钻胶  
√麦芽糖胶质, высокая вязкость, эластичность  
Надежно фиксирует стразы Swarovski  
Сверхпрочный, не тускнеет, не желтеет  
""Терминатор"" для приклеивания страз  
OUBOLI NAIL  
Спецификация: 12г/30г  
Чисто импортное сырье  
URLIMPORTEDRAW  
MATERIALS  
OUBOLI  
牢固王弹力粘钻胶  
ELASTICADHESIVE  
NAIL  
SERIES  
C","ELASTIC ADHESIVE
牢固王弹力粘钻胶
麦芽糖胶质，黏稠性强，有韧性
粘施华洛世奇钻很牢固
超强耐持久，不发白，不泛黄
粘钻“终结者”
规格：12g/30g
纯进口原料",4.785881980743462,29.89371138038141,26.757412916901796,293.0232558139535,0.5978560447692871,0.7128569483757019,0.6503114104270935,0.231760720482525,0.4132708013057709
主体自然文字/主体自然文字_0055.jpg,"Модель G - грязеочистительный коврик с двойными полосами 3M
Удаляет грязь и пыль, износостойкий и долговечный, двойная структура, влаговпитывающий и нескользящий
Материал: прочные волокна + ворсовая нить
Основа коврика: нескользящее покрытие из ПВХ-резины
Технология: термосварка с использованием высокочастотного оборудования
Вес: около 4.6 кг на квадратный метр  
Прочные волокна/ворсовая нить
Обрамление: тяжёлые резиновые полосы","款-3M双条纹除尘地垫  
除尘刮泥，耐磨耐用，双重结构，吸水防滑  
面料：强力金刚丝+簇绒丝  
毯背：PVC橡胶防滑底  
工艺：高周波热熔焊接  
克重：约4.6公斤每平方米  
onolor龙  
金刚丝/簇绒丝  
重型橡胶条接边","G款-3M双条纹除尘地垫
除尘刮泥，耐磨耐用，双重结构，吸水防滑
面料：强力金刚丝+簇绒丝
毯背：PVC橡胶防滑底
工艺：高周波热熔焊接
克重：约4.6公斤每平方米
金刚丝/簇绒丝
重型橡胶条接边",0.07847291629102986,0.6223131479628669,0.46673486097215017,138.1818181818182,0.6581674814224243,0.6190493106842041,0.6380093693733215,0.0,0.34942370653152466
主体自然文字/主体自然文字_0069.jpg,"Модель C - особо толстый водонепроницаемый коврик из ПВХ с волокнами
Толстый, износостойкий, комфортный для ног, нескользящий, водонепроницаемый и устойчивый к солнечному свету
Материал: высокоэластичные износостойкие волокна из ПВХ
Основа коврика: премиальная вспененная подложка/резиновая основа
Технология: цифровая печать/высокочастотное тиснение/ручная инкрустация
Вес: около 3.8 кг на квадратный метр  
Особо толстые и плотные волокна
Премиальная вспененная подложка/резиновая основа","Коврик из ПВХ повышенной толщины с водонепроницаемым ворсом  
Плотный, износостойкий, комфортный на ощупь, противоскользящий, водо- и солнцезащитный  
Материал: ПВХ с высокоэластичным износостойким ворсом  
Основа: премиальная пенная подложка/резиновая основа  
Технология: цифровая печать/высокочастотная тиснение/ручная инкрустация  
Вес: около 3,8 кг на квадратный метр  
BYD Ocean Network Shenzhen Star  
Сверхтолстый плотный ворс  
Премиальная пенная подложка/резиновая основа","C款-特厚PVC防水丝圈
厚实耐磨，脚感舒适，防滑防水防嗮
面料：PVC高弹耐磨丝圈
毯背：特级发泡底/橡胶底
工艺：数码印花/高频压字/手工镶嵌
克重：约3.8公斤每平方米
特厚紧致丝圈
特级发泡底/橡胶底",32.92070162869826,65.69663019691518,59.78207361696566,56.25,0.8570870161056519,0.8583120107650757,0.8576990962028503,0.5011792452830188,0.848589301109314
倾斜文本/倾斜文本_0001.jpg,"Мягкая пятка
Мягкая пятка не натирает ноги
Мягкая пятка, не натирает ноги, бережно защищает лодыжки малыша","Мягкая пятка  
Мягкая пятка, не натирает ноги  
Мягкая пятка, не натирает ноги, заботится о лодыжке малыша","柔软后跟
柔软后跟不易磨脚
柔软后跟，不易磨脚，呵护宝宝脚踝",62.72517339014035,75.47292169825072,75.65108049909853,18.75,0.9307345747947693,0.9345127940177917,0.9326198101043701,0.825414364640884,0.9008448719978333
倾斜文本/倾斜文本_0012.jpg,"Темно-серый цвет
Двухместный, большой размер
Ширина сбоку: 80 см
Общая высота: 68 см
Глубина сиденья: 45 см
Высота сиденья: 30 см
Длина сиденья: 95 см
День для участников PLUS: мебель и декор
Прямая поставка с фабрики
Бесплатная замена при повреждении
Скидка 10% при покупке одной штуки
PLUS","Темно-серый  
Двухместный,特大款 (очень большой)  
Официальный магазин An  
Ширина бока: 80 см  
Общая высота: 68 см  
Глубина сиденья: 45 см  
Высота сиденья: 30 см  
Длина сиденья: 95 см  
День участников PLUS мебели и интерьера  
Завод-производитель  
Бесплатная замена при повреждении  
Скидка 10% на одну единицу  
PLUS","深灰色
双人位 特大款
侧宽80cm
整高68cm
座深45cm
座高30
座长95cm
家具家装PLUS会员日
源头工厂
破损免费补发
发一件九折
PLUS",56.56894597647178,67.25950786574384,66.21546809451266,41.66666666666667,0.8840565085411072,0.891808271408081,0.8879154920578003,0.6830601092896175,0.7982208728790283
倾斜文本/倾斜文本_0014.jpg,"Компактный и удобный, не занимает много места
Маленький размер, легко размещается в любом месте, совмещает функции дивана и кровати
Площадь основания всего ≈1 м²
Можно поставить в гостиной или на балконе
Общая глубина: 100 см","Маленький размер, удобный и не занимает много места  
Компактный размер, легко размещается в любом месте, можно поставить на диван или кровать, доступен в один клик  
Занимаемая площадь всего  
1 м²  
Можно поставить в гостиной или на балконе  
Общая глубина: 100 см","小身姿舒适 不占空间
小巧身姿，不挑场景可轻松放置 沙发和床一键拥有
占地仅≈1m²
放客厅|放阳台
总深：100cm",49.5203925601943,74.31951263403784,72.63221722405628,48.57142857142857,0.8914010524749756,0.9050840139389038,0.898190438747406,0.7645352841624685,0.8319425582885742
倾斜文本/倾斜文本_0026.jpg,"Комфорт и воздухопроницаемость
Лёгкость и функциональность
Лёгкая нейлоновая ткань, ощущение невесомости при носке, обработка поверхности ткани складками, матовая текстура с естественным рисунком","Комфортно и дышаще  
Легкость √ Легкая функциональность  
Тонкий нейлоновый материал, легкий при ношении, с морщинистой обработкой поверхности, матовой текстурой и естественной фактурой","舒适透气
轻量感 轻机能 
轻薄尼龙面料，上身体感轻盈，布面洗皱工艺处理，哑光质感，自带纹理",2.608796433416353,42.979410607921956,36.73889792046114,90.9090909090909,0.7627919912338257,0.7555252909660339,0.7591413259506226,0.18,0.8042398691177368
倾斜文本/倾斜文本_0029.jpg,"Сезон закупок
Пропитка изначального материала
Противоскользящий, закругленные углы, без следов и выпуклостей
Усиленная и утолщенная улучшенная версия","Распродажа товаров  
Материал, пропитанный коллагеном  
Нескользящие закругленные края без следов и вздутий  
Утолщенная и усиленная улучшенная версия","拿货节
浸胶原材
防滑 圆角无痕不鼓包
加粗加厚升级款",11.308686807183287,53.06732436833547,47.22663691787356,58.82352941176471,0.8106740713119507,0.8164585828781128,0.8135560750961304,0.43835978835978845,0.7722912430763245
同一词翻译一致/同一词翻译一致_0001.jpg,"Шелковистое ощущение при умывании, мягкость и лёгкость
Освежающая водянистая текстура¹³
Лёгкая эмульсионная формула¹⁷
Освежающая водянистая текстура
Комфортное ощущение при умывании
Различные лёгкие масла¹¹
При соприкосновении с кожей ощущается, как шёлк","Ощущение гладкости при умывании
Нежная и легкая текстура
Свежая и водянистая текстура
13
Легкая эмульсионная формула 17
Свежая и водянистая текстура
Комфортное ощущение при умывании
Очищающее масло LUBPURIFYING
Множество легких масел 11
Кожа ощущает, как будто завернута в шелк","洗感丝滑 柔润轻盈
清爽水感¹³
轻感乳化配方¹⁷
清爽水感
洗感舒适
多种轻质油脂¹¹
触肤如裹丝绸",15.21683567267485,53.59065667892644,47.74227005787128,90.0,0.798254132270813,0.7891392707824707,0.7936704754829407,0.3490542558486809,0.8325369954109192
同一词翻译一致/同一词翻译一致_0008.jpg,"Индивидуальный уход для разных типов кожи, два варианта на выбор
Удовлетворяет различные потребности в снятии макияжа
Увлажняющая версия¹³
Освежающая версия
Увлажняющее очищающее масло ""Youyi"" с эффектом чистоты
Прозрачное очищающее масло ""Youyi"" с водянистой текстурой
Увлажнение¹³ и свежесть, лёгкое ощущение при умывании для большего комфорта
Не оставляет жирности, контроль жирности³ и увлажнение через 2 часа после использования
Рекомендуется для сухой, комбинированной (сухой) и нормальной кожи
Рекомендуется для жирной, комбинированной (жирной) и нормальной кожи","Две специализированные версии для разных типов кожи  
Удовлетворяют различные потребности в снятии макияжа  
Нежная версия  
Освежающая версия  
UNNY Кремовое очищающее масло для снятия макияжа  
UNNY Освежающее очищающее масло для снятия макияжа  
Нежная1 освежающая легкая текстура для более комфортного ощущения  
Освежающая, нежирная, контролирует жирность и увлажняет через 2 часа после использования  
Рекомендуется для сухой, комбинированной сухой и нормальной кожи  
Рекомендуется для жирной, комбинированной жирной и нормальной кожи  
Типы кожи  
Типы кожи","分肤专研 双款可选
满足不同卸妆需求
柔润¹³版
清爽版
悠宜水漾净澈卸妆油
悠宜水感清透卸妆油
柔润¹³清爽 轻盈洗感更舒适
清爽不油 卸后2h控油³保湿
推荐干性、混干性、中性皮肤人群
推荐油皮、混油皮、中性皮肤人群",28.97600447315863,60.887486404564584,56.402235093885224,55.55555555555556,0.8304327726364136,0.8052422404289246,0.8176435828208923,0.46930870083432663,0.8392366766929626
同一词翻译一致/同一词翻译一致_0017.jpg,"Пять уровней регулировки, от тонкого до толстого кончика
Легко нарезать по своему усмотрению
Поворотный регулятор с пятью уровнями
От тонкого → до толстого кончика
Подходит для разных типов карандашей
Тонкий кончик
Шестигранный стержень
Острый кончик
Треугольный стержень
Средний кончик
Цветные карандаши
Толстый кончик
Разнообразные формы стержней
Утолщенный кончик
Для цветных карандашей рекомендуется толстый уровень заточки
Подходит для карандашей диаметром 6,9–8 мм
Круглый стержень","Пятиступенчатая регулировка  
Тонкий и толстый наконечник  
Легкая заточка  
Пятиступенчатый регулируемый переключатель  
От тонкого к толстому наконечнику  
Затачивает различные типы карандашей  
Тонкий наконечник типа A  
Шестигранный стержень  
Остроконечный наконечник типа A  
Треугольный стержень  
Средний наконечник  
Цветные карандаши  
Толстый наконечник  
Фасонный стержень  
Утолщенный наконечник  
Рекомендуется заточка цветных карандашей на толстой настройке  
Диаметр затачиваемого карандаша: 6.9-8 мм","五档可调 粗细笔尖
随心削
五档可调节旋钮
细→粗笔尖
可削各类笔
尖细笔尖
六角杆
尖头笔尖
三角杆
适中笔尖
彩铅
粗头笔尖
圆形杆
加粗笔尖
彩铅推荐粗档卷削
可削笔直径6.9-8mm
圆形杆",5.596566311737569,48.54571615280005,41.680921144128,80.95238095238095,0.7949178218841553,0.8036712408065796,0.7992705702781677,0.24087870021203647,0.7619760632514954
同一词翻译一致/同一词翻译一致_0044.jpg,"20-дневный срок хранения плоского круассана
Ручное изготовление, 36 этапов складной обработки
0 дополнительных консервантов
0 дополнительного добавления сахара, ароматизаторов
Отборные высококачественные ингредиенты: бельгийский чёрный шоколад, пастеризованное яичное масло и другие.
Обычные круассаны на рынке
Массовое производство на механическом оборудовании заранее
Добавление консервантов для увеличения срока годности
Использование сахара, ароматизаторов для улучшения вкуса
Обычная мука, маргарин (синтетическое масло) и другие","20-дневный срок хранения сплющенных круассанов  
Обычные круассаны на рынке  
X  
Механическое массовое производство  
Ручное изготовление  
Заблаговременное производство  
36-слойная технология складывания  
Добавление консервантов  
0 дополнительных добавок  
Более длительный срок хранения  
Консерванты  
Использование сахарозы, ароматизаторов и т.д.  
0 дополнительных добавок  
Ингредиенты для улучшения вкуса  
Сахароза, ароматизаторы  
Обычная мука, желтое масло  
Отбор качественных ингредиентов:  
(синтетическое масло) и др.  
Бельгийский черный шоколад,  
Пастеризованное яичное цельное молоко и др.","20天短保压扁可颂
手工制作 36次折叠工艺
0额外添加 防腐剂
0额外添加 蔗糖、香精
甄选优质原料：比利时黑巧克力、巴氏杀菌全蛋液等
市面常规可颂面包
机械大规模 提前生产
添加防腐剂 保质期更长
用蔗糖、香精等成分增加口感
普通面粉、黄奶油（合成黄油）等",21.155510131803684,66.32660520532959,59.91123170511731,75.40983606557377,0.8100787401199341,0.8158389329910278,0.8129486441612244,0.4805986302058854,0.7531846165657043
