img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同一词翻译一致/同一词翻译一致_0017.jpg,"Пять уровней регулировки, от тонкого до толстого кончика
Легко нарезать по своему усмотрению
Поворотный регулятор с пятью уровнями
От тонкого → до толстого кончика
Подходит для разных типов карандашей
Тонкий кончик
Шестигранный стержень
Острый кончик
Треугольный стержень
Средний кончик
Цветные карандаши
Толстый кончик
Разнообразные формы стержней
Утолщенный кончик
Для цветных карандашей рекомендуется толстый уровень заточки
Подходит для карандашей диаметром 6,9–8 мм
Круглый стержень","Пятиступенчатая регулировка  
Тонкий и толстый наконечник  
Легкая заточка  
Пятиступенчатый регулируемый переключатель  
От тонкого к толстому наконечнику  
Затачивает различные типы карандашей  
Тонкий наконечник типа A  
Шестигранный стержень  
Остроконечный наконечник типа A  
Треугольный стержень  
Средний наконечник  
Цветные карандаши  
Толстый наконечник  
Фасонный стержень  
Утолщенный наконечник  
Рекомендуется заточка цветных карандашей на толстой настройке  
Диаметр затачиваемого карандаша: 6.9-8 мм","五档可调 粗细笔尖
随心削
五档可调节旋钮
细→粗笔尖
可削各类笔
尖细笔尖
六角杆
尖头笔尖
三角杆
适中笔尖
彩铅
粗头笔尖
圆形杆
加粗笔尖
彩铅推荐粗档卷削
可削笔直径6.9-8mm
圆形杆",5.596566311737569,48.54571615280005,41.680921144128,80.95238095238095,0.7949178218841553,0.8036712408065796,0.7992705702781677,0.2408787002120364,0.7619760632514954,0
同行文本高度不同/同行文本高度不同_0049.jpg,"ВОДОРОДНАЯ ВОДА
Пусть питье воды станет заботой о здоровье
Дай мне три минуты, чтобы изменить воду в твоем стакане~
Микроэлектролитический стакан с обогащенной водородом водой
Быстрая электролиза
Умное управление
Антиоксидантная вода
Идеальный подарок","ВОДОРОДНАЯ ВОДА  
Станьте здоровее  
Сделайте питье воды  
Дайте мне три минуты, чтобы изменить воду в вашей чашке  
Микроэлектролизная чашка для водородной воды  
Быстро  
Умно  
Электролиз  
Управление  
Антиоксидант  
Подарок  
Преобразование воды  
Отличный продукт","HYDROGEN WATER
让喝水·变成养生
给我三分钟 改变你杯中的水~
微电解富氢水杯
快速电解
智能操作
抗氧化水
送礼佳品",23.443117029264428,53.92633959674258,48.12956834503096,70.58823529411765,0.8460603952407837,0.8360855579376221,0.8410434126853943,0.3871681415929203,0.7015733122825623,0
同行文本高度不同/同行文本高度不同_0050.jpg,"Большинство проблем с коленными суставами вызваны переохлаждением.
Проблемы с коленями становятся все более распространенными среди молодых людей.
1. Боль в коленях
2. Сложности и дискомфорт
3. Боль от воздействия ветра
3. Длительное использование кондиционера
4. Болезни, связанные с кондиционером
3. Ревматизм","Любовь к прохладе вызывает  
Дискомфорт в коленях в основном  
Проблемы с коленями в молодом возрасте  
1. Боль в коленях  
2. Сложности и неприятности  
3. Боль от ветра  
3. Долгое использование кондиционера  
4. Болезнь от кондиционера  
3. Ревматизм","膝关节不适大都是 受凉引起
膝部问题低龄化
1.膝部疼痛
2.复杂麻烦
3.风吹疼痛
3.长期空调
4.空调病
3.风湿病",32.12280382094797,50.265489195330936,49.66570930713736,56.09756097560976,0.8718756437301636,0.8216273784637451,0.8460060358047485,0.5236270753512132,0.7724528312683105,0
含字色块牛皮鲜/含字色块牛皮鲜_0043.jpg,"CHIGO 志高
Массажная ванна для ног
Вихревая гидромассажная система
Ароматерапия / Пар / Погружение / Массаж / Сжатие / Разминание
Красный свет для тепловой терапии с постоянной температурой
Дизайн с вихревой гидромассажной подачей кислорода
Удобное управление одной кнопкой
Вихревая гидромассажная система
Прямо с завода
Отправка в тот же день
Заводская гарантия, послепродажное обслуживание без забот","CHIGO志高  
Массажная ванночка для ног  
Вихревой гидромассаж  
Пар/парение/замачивание/массаж/сжатие/растирание  
Красный свет, теплый компресс, постоянный нагрев  
Вихревой гидромассаж с кислородной функцией  
Простое управление одной кнопкой  
Вихревой гидромассаж  
Производитель  
Отправка в день заказа  
Гарантия от производителя  
Без проблем с обслуживанием","CHIGO 志高
足浴桶按摩
旋涡冲浪
熏/蒸/泡/按/捏/揉
红光热敷恒温加热
旋涡冲浪活氧设计
一键开启简易操控
旋涡冲浪
源头厂家
当天发货
厂家质保 售后无忧",12.207934158404306,51.39677947470312,43.121019985479045,58.92857142857143,0.834058403968811,0.8212813138961792,0.8276205658912659,0.2430748054828041,0.8266366720199585,0
含字色块牛皮鲜/含字色块牛皮鲜_0086.jpg,"MODONG摩动
Надёжный продавец
Официальный флагманский магазин
Портативная кружка для кипячения воды
650 мл
Большой объём
Для путешествий и проживания, удобство всегда с вами
Многоуровневый контроль температуры
Компактный и портативный
Уютные тёплые напитки
Официальный бренд
Индивидуальная отправка, оптовая торговля, корпоративные подарки
Производство от первоисточника
Популярно у блогеров, большой объём обсуждается, только обмен, без ремонта","MODONG摩动
实九商家
Официальный флагманский магазин
Портативная кружка для кипячения воды
650 мл
Большой объем
Портативная для путешествий и проживания, горячие обсуждения в пути
Многоступенчатый контроль температуры
Компактный и портативный
MODONG
Уютное теплое питье
100
Кипячение воды и приготовление молока
Пожалуйста
?
100-0
100
Кипячение воды
ARTDECO
Гарантия
EvocativeInteriors
Прямые продажи от бренда
Прямая доставка одного товара, оптовая продажа со склада, групповые закупки и подарки
Завод-производитель
Прямые трансляции, обсуждение цен при больших объемах, только замена без ремонта","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",22.88462008089344,55.079248252593295,51.4302223662213,98.1818181818182,0.7567838430404663,0.7993735074996948,0.7774958610534668,0.4125816993464051,0.6643950343132019,0
品牌logo/品牌logo_0010.jpg,"Joyoung 九阳
Индукционная плита
(C22S-N411)
Черная золотистая панель
2200 Вт — мощный огонь для жарки
Функция защиты от воды 6D
Регулировка мощности в 10 уровнях
6 основных функций меню
Подарок
Гарантия
Гарантийное обслуживание — 365 дней
Большая панель: 320 мм × 260 мм
Гарантия по всей стране
Гарантийное обслуживание — 365 дней","Joyoung九阳  
Электроплита  
(C22S-N411)  
Черно-золотая панель  
Мощность 2200 Вт для интенсивной жарки  
Функция 6D защиты от воды  
10 уровней регулировки мощности  
6 основных функций меню  
Подарок  
Гарантия  
Гарантия 365 дней  
Большая панель: 320 мм * 260 мм  
Общенациональная гарантия  
Гарантия 365 дней","Joyoung九阳
电磁炉
(C22S-N411)
黑金全面板
2200W猛火爆炒
6D防水功能
10档火力调节
6大功能菜单
赠
保
质保365天
大面板：320mm*260mm
全国联保
质保365天",27.17236102673083,60.86047779574367,57.81481005348841,49.0566037735849,0.8961580991744995,0.866142749786377,0.8808947801589966,0.5834956071083579,0.8504894971847534,0
品牌logo/品牌logo_0084.jpg,"Protefix
恐龙医生
Немецкий Oralfluor
Ортодонтическая зубная паста с высоким содержанием фтора
1460 PPM
Защита от кариеса, укрепление зубов
Восстановление деминерализации
Средняя цена за 4 тюбика
От 17,4 юаней
Купи 4, получи 4 в подарок
Всего 8 тюбиков за раз","Protefix
Доктор динозавров
Protefi>c
Protefi>(
ГЕРМАНИЯ ОЛАФЛУР
ГЕРМАНИЯ ОЛАФЛУР
Германия Олафлур
Ортодонтическая зубная паста с высоким содержанием фтора
1460 PPM
Защита от кариеса
Восстановление
Укрепление зубов
Деминерализация
Олафлур Против кариеса
Олафлур Против кариеса
Зубная паста
Зубная паста
Олафлур Зубная паста для укрепления зубов и защиты от кариеса
Олафлур Зубная паста для укрепления зубов и защиты от кариеса
etesndsh
etcriesandsr
Виноградная ткань
Морская мята
Средняя цена за 4 штуки
17.4
Купи 4, получи 4
1 раз возьми 8 штук
муж
4
/от","Protefix
恐龙医生
德国奥拉氟
正畸高氟牙膏
1460PPM
防蛀健齿
修护脱矿
四支到手均价
17.4/起
买4送4
一次带走8支",20.576289206568696,53.62900766989596,51.41341396727118,145.23809523809524,0.6545627117156982,0.7563159465789795,0.7017700672149658,0.5192447858264184,0.568452775478363,0
商品自然文字/商品自然文字_0039.jpg,"Постучи - и удача придет
Удвоение благополучия
Желания исполнятся
AICAO AN MO CHUI
Массажный молоток с полынью
Процветание и удача идут рука об руку
Удача пришла
Подарочный набор с полынным молотком
Применимо для:
15 см / 20 см / 27 см","Ударь удачу, и восточная аура придет  
Удача удвоится  
Мечтай о хурме и апельсинах  
AICAO AN MO CHUI  
Массажный молоток с полынью  
Ветер и вода принесут удачу  
Рис удачи  
Подарочный набор с молотком из полыни  
Подходит для:  
15CM/20CM/27CM","锤一锤紫气东来
福气翻一番
心想柿橙
AICAO AN MO CHUI
艾草按摩锤
顺丰顺水时来运来
好运来
艾草锤礼盒
适用于：
15CM/20CM/27CM",22.04875701933336,46.42576796258344,43.35265017333187,70.73170731707317,0.8056609630584717,0.8138159513473511,0.8097178936004639,0.4127068715398051,0.7116793990135193,0
商品自然文字/商品自然文字_0077.jpg,"Dajian
Хэнань Дадзян Инжиниринговая компания по охране окружающей среды, ООО
Средство для удаления аммиачного азота
Прямые поставки от производителя / Гарантия качества
Скидки на большие объемы
Удаление COD
Соответствие стандартам сброса
Бесплатные образцы
Производитель реагентов для водоочистки
Бесплатное предоставление технической консультации","Дацзянь
Хэнаньская компания по экологическим проектам Дацзянь
Аммиачный азот
Реагент для удаления аммиачного азота
Реагент для удаления аммиачного азота
Вес нетто: 25 кг
Прямые поставки от производителя / Гарантия качества
Класс: высший сорт
Скидки на большие объемы
Хранение: в герметичной упаковке, в прохладном, проветриваемом месте
Удаление COD
Соответствие нормам выбросов
Бесплатно
Производитель реагентов для обработки воды
Образец
Бесплатное техническое руководство","Dajian
河南大简环保工程有限公司
氨氮去除剂
厂家直供/品质保证
量大优惠
去除COD
达标排放
免费试样
水处理药剂源头厂家
免费提供技术指导",20.38340924279659,59.14219616807509,55.75648316265569,95.1219512195122,0.7958352565765381,0.8303592205047607,0.8127307295799255,0.5550880361173816,0.7429010272026062,0
圆弧形文字/圆弧形文字_0006.jpg,"Примечание: некоторые товары с наклейками для демонстрации.
Набор сумок для занятий ""ТуньТунь"".
Полный комплект в одном наборе.
Кулон*1.
Пенал *1.
Случайные наклейки *10.
Брошь *1.
Сумка для занятий *1.
Ручки Melard *6.","Примечание: некоторые товары показаны с наклейками для демонстрации эффекта
Набор сумок для занятий ""Тунтун""
Все необходимое в одном комплекте
Кулон*1
Пенал*1
Случайные наклейки*10
Брошь*1
KEX-420
Майярд
ЦВЕТ
Сумка для занятий*1
Ручки Майярд*6","注：部分商品为加贴纸展示效果
豚豚补习袋套装
一站式配齐
挂坠*1
笔袋*1
随机贴纸*10
胸针*1
补习袋*1
美拉德笔*6",35.64439973916682,67.94811866675204,60.478260657308624,25.64102564102564,0.8356369137763977,0.8696818351745605,0.852319598197937,0.718752616519949,0.8094639778137207,0
圆弧形文字/圆弧形文字_0013.jpg,"满小饱
Традиционный способ питания из старой провинции Гуйчжоу
Три укуса — и вы в восторге!
Первый укус
Попробуйте красный кислый суп!
Второй укус
Ешьте Дуо Дуо Фэнь!
Третий укус
Божественно!
Макайте лапшу в соус и наслаждайтесь!
*Фото только для справки, некоторые ингредиенты нужно добавлять отдельно.
Кисло
Свежо","Маленькая упаковка  
Традиционный способ из Гуйчжоу  
Три глотка — и в голову ударяет!  
Первый глоток  
Выпейте красный кислый суп  
Второй глоток  
Съешьте доу-доу фэн!  
Третий глоток  
Идеально  
Окуните в соус и наслаждайтесь фэн!  
Изображение仅供参考, некоторые ингредиенты необходимо добавить отдельно.","满小饱
老贵州吃法
三口上头！
第一口
喝红酸汤！
第二口
吃夺夺粉！
第三口
绝
蘸水嗦粉！
*图片仅供参考，部分食材需另外添加
酸
爽",11.115576261806746,46.95914024881125,44.53797406592325,62.0,0.8237229585647583,0.8120826482772827,0.8178613781929016,0.436061191555697,0.6077229380607605,0
多行文本合并/多行文本合并_0011.jpg,"Возможность настройки нескольких цветов
Чем больше смотришь, тем больше нравится: каркас и прикроватная тумба доступны в двух цветах. Чтобы узнать подробности, не забудьте связаться с нашей службой поддержки.
Ретро-черный цвет
Каркас из каучукового дерева / экологическая краска
Цвет орехового дерева
Каркас из каучукового дерева / экологическая краска","Несколько цветов на выбор  
Чем больше смотрите, тем больше нравится: каркас и тумбочка доступны в двух цветах. Для получения подробной информации, обратитесь к нашей милой службе поддержки.  
Ретро черный  
Каркас из каучукового дерева / экологичная краска  
Цвет ореха  
Каркас из каучукового дерева / экологичная краска","多个颜色可定制
多看几眼会更喜欢，框架、床头柜各两种颜色可选，想了解具体详情的宝子，记得戳客服小姐姐哦
复古黑色
橡胶木框架/环保油漆
胡桃木色
橡胶木框架/环保油漆",34.70373776533379,62.44791542833411,59.78901079798145,46.80851063829788,0.9089127779006958,0.879707396030426,0.894071638584137,0.5970510828909267,0.8530816435813904,0
字体颜色/字体颜色_0036.jpg,"MODONG 摩动
Надёжный продавец
Официальный флагманский магазин
Портативная кружка для кипячения воды
650 мл
Большой объём
Для путешествий и проживания, удобство всегда с вами
Многоуровневый контроль температуры
Компактный и портативный
Уютные тёплые напитки
Официальный бренд
Индивидуальная отправка, оптовая торговля, корпоративные подарки
Производство от первоисточника
Популярно у блогеров, большой объём обсуждается, только обмен, без ремонта","MODONG摩动
实九商家
Официальный флагманский магазин
Портативная кружка для нагрева воды
650 мл
Большой объем
Портативный для путешествий и проживания, горячие обсуждения в пути
Многоступенчатый контроль температуры
Компактный и портативный
MODONG
Уютное теплое питье
100
Нагрев воды и приготовление молока
Пожалуйста
?
100-0
100
Нагрев воды
ARTDECO
Гарантия
EvocativeInteriors
Прямые продажи от бренда
Один товар — одна отправка · Оптовая продажа со склада · Подарки для групповых закупок
Завод-производитель
Прямые трансляции от блогеров · Обсуждение объема · Только замена, без ремонта","MODONG摩动
实力商家
官方旗舰店
便携式烧水杯
650ml
大容量
旅居便携 热议随行
多段控温
小巧便携
舒心暖饮
品牌直营
一件代发·现货批发·团购礼品
源头工厂
网红直播·量大可议·只换不修",18.661335135302394,53.83866121215927,48.782057895435685,103.63636363636364,0.7542489767074585,0.7975021004676819,0.7752726674079895,0.3872097177563416,0.7137852907180786,0
字体颜色/字体颜色_0051.jpg,"Liby mастер аромат
Долговечный аромат, удаление катышков, больше мягкости
Натуральный кондиционер для ухода за одеждой
30 дней стойкого аромата
Трендовый аромат 2024 года
Мечтательная роза Грасс  и Велюровое черное дерево
Мастерский уровень стойкости аромата
Специальная формула против катышков
Французский парфюмер Колис
Первопроходец категории от Liby
Натуральный кондиционер для одежды
Искусное мастерство изготовления","Ли Бай Мастер Ароматов  
Стойкий аромат · Удаление катышков · Более мягкий  
Натуральный * Кондиционер для белья  
30 дней стойкого аромата  
Волна  
Роза Грасса Мечты  
Аромат  
Мастерский стойкий аромат  
Бархатный Уд  
Эффективное удаление катышков  
0lic  
Первый в категории Ли Бай  
Натуральный кондиционер для белья  
Ли Бай Мастер Ароматов  
30 дней  
Более мягкий | Антистатик | Меньше упаковки  
Эффективное удаление катышков  
Стойкий аромат  
Восстановление после стирки  
С бархатным удом","立白大师香氛
留香·去毛球·更柔软
天然*护衣柔顺剂
30天持久留香
2024年度潮流香氛
梦幻格拉斯玫瑰
大师级留香
丝绒乌木
专效去毛球
法国香水大师Colice
立白品类首创
天然护衣柔顺剂
与
匠心出品",6.721759536752284,44.27550850060351,38.31115011443024,109.61538461538464,0.7331286668777466,0.7323846817016602,0.732756495475769,0.2585827574827244,0.6793020367622375,0
文字部分在商品主体上/文字部分在商品主体上_0010.jpg,"Предварительная покупка к 8 марта
浅野
Официальный зарубежный магазин
AIRKAOL
Оригинальный импорт из Японии
Полотенце средней плотности из 100% хлопка
Супервпитывающее, не линяет
Сделано в Японии
Оригинальный импорт
Товары в наличии на складе в Китае
Возможна выдача накладных","38 ранняя покупка  
Асано  
Зарубежный флагманский магазин  
ickaoe  
AIRKAOL  
Оригинальный импорт из Японии  
100% хлопок  
Средней толщины 100% хлопковое полотенце  
Супервпитывающее, не линяет  
Сделано в Японии  
Оригинальный импорт  
Наличие на складе в стране  
Возможность выдачи счета","3·8抢先购
浅野
海外旗舰店
A I R K A O L
日本原装进口
中厚款100%棉浴巾
超强吸水 不易掉毛
日本制造
原装进口
国内现货
可开发票",34.69144822007454,61.53908230252736,57.58249920859121,60.0,0.853873610496521,0.8658720850944519,0.8598310351371765,0.5537063143971039,0.7683126926422119,0
