img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
品牌logo/品牌logo_0068.jpg,"KANS 韩束
Годовной фестиваль на Tmall
Присоединяйтесь сейчас, откройте для себя эксклюзивные подарки на конец года
Войдите в прямой эфир, выиграйте карпа
Бесплатные заказы + мешок удачи + премиальный набор для подтяжки кожи Time Treasure + лосьон для тела + косметический кейс
KANS
￥666
Удача
Полная стоимость бесплатно
Подарок при заказе от ￥459
Одна упаковка масок для лица ""Красная талия""
2. Участники клуба, накопившие покупки
Подарки за достижение суммы
KANS
*Указанные ссылки не участвуют в акции
3. Бесплатный тест-драйв
4. Скидка до 9,3% при пополнении баланса покупок
×Крем для лица с пептидами, 50 г
—Баланс покупок—
Пополните на ￥520, получите ￥550
￥550
Листайте вниз, чтобы разблокировать эксклюзивные привилегии","KANS韩束I  
Новогодняя распродажа  
Присоединяйтесь сейчас, чтобы получить эксклюзивные новогодние подарки  
1. Заходите в прямой эфир и участвуйте в розыгрыше ""Золотой карп""  
Полный экран бесплатно + набор ""Золотой карп"" +  
KANS  
Набор эликсира для подтяжки кожи +  
￥666  
Лосьон для тела + косметичка  
Счастливый  
Полный возврат средств  
11741  
Подарок при покупке от 459  
1 коробка маски ""Красная талия""  
2. Накопительные покупки для участников  
Подарки при достижении суммы  
KA1S  
Указанные продукты не участвуют в акции  
Пробная версия за 30 юаней  
Пополнение баланса со скидкой до 9.3%  
× Крем с пептидами 50г  
— Пополнение баланса —  
Пополните 520 юаней  
￥550  
Получите баланс  
Прокрутите вниз, чтобы разблокировать эксклюзивные привилегии√","KANS韩束
天猫年货节
即刻入会 解锁年终重磅礼遇
1 进直播间 抽锦鲤
全屏免单+锦鲤福袋+聚时光臻奢紧颜精华套组+身体乳+化妆箱
KANS
￥666
福
全额免单
消费满459赠
红蛮腰面膜1盒
2 会员累计消费
满额赠好礼
KANS
*指定链接不参与此活动
3 0元试用
4 购物金充值低至9.3折
×肽面霜50g
—购物金—
充520元得购物金
￥550
下拉解锁专属特权",15.768163476398136,50.93409361286808,46.13795527049756,65.76576576576578,0.8078556060791016,0.8060681819915771,0.8069608807563782,0.3862427491743586,0.8041524887084961,2
圆弧形文字/圆弧形文字_0023.jpg,"Решение проблемы сухости
Уход за чувствительной кожей
Curel 珂润
Японский бренд ухода за сухой чувствительной кожей
Kao посвятил себя долгосрочным исследованиям важного компонента кожи — церамида (Ceramide),
добавив функциональное вещество церамид * в некоторые продукты для ухода за кожей,
чтобы помочь людям с сухой чувствительной кожей избавиться от постоянных кожных проблем.
* Цетил -PG гидроксиэтил пальмамид
Сухая чувствительная кожа
Оригинальный японский импорт
Curel
Curel
Curel
Гарантия подлинности
Преимущества для участников
Покупки без забот
Оригинальный японский импорт
Бесплатная регистрация — обмен на подарки
Бесплатная регистрация — обмен на подарки
7 дней на возврат и обмен без объяснения причин
7 дней на возврат и обмен без объяснения причин","Решение проблемы сухой  
чувствительной кожи  
Curel  
Кэ  
Рун  
Японский бренд по уходу за сухой чувствительной кожей  
Kao посвящает долгосрочным исследованиям важного компонента кожи — церамида (Ceramide)  
Добавляет функциональное вещество церамида* в некоторые продукты по уходу за кожей,  
надеясь помочь людям с сухой чувствительной кожей освободиться от повторяющихся проблем с кожей.  
*Цетил-PG гидроксиэтил пальмитамид  
Сухая чувствительная кожа  
Curel  
Curel  
Curel  
?  
Curel  
Curel  
?  
7-27  
Curel  
День  
Curel  
Curel  
Curel  
Гарантия подлинности  
Преимущества для участников  
Беспроблемные покупки","解决干燥性
敏感肌肤困扰
Curel 珂润
日本干燥性敏感肌护理品牌
花王致力于肌肤重要成分一神经酰胺（Ceramide）的长期研究，
将神经酰胺功能物质 * 添加于部分肌肤护理产品中，
希望帮助干燥性敏感肌人群，从重复不断的肌肤困扰中解放。
* 鲸蜡基 -PG 羟乙基棕榈酰胺
乾燥性敏感肌
日本原装进口
Curel
Curel
Curel
正品保证
会员福利
购物无忧
日本原装进口
0元入会 兑换好礼
0元入会 兑换好礼
7天无理由退换货
7天无理由退换货",27.00602769439053,58.19183833407152,53.64069049322077,57.943925233644855,0.8830066919326782,0.8170105218887329,0.8487275838851929,0.4608517363767989,0.7319117188453674,2
圆弧形文字/圆弧形文字_0052.jpg,"НЕЖНАЯ КОЖА
Масло из овечьей шерсти увлажняет и наполняет кожу влагой
Экстракт компонентов из шерсти овцы, которые подходят коже
Мельчайшие молекулы, проникающие в кожу
Что такое масло из овечьей шерсти?
Масло из овечьей шерсти — это ланолин, компонент, схожий с защитным слоем кожи. Оно помогает защитить кожу, увлажнить её, смягчить сухость и повысить уровень влаги.
Увлажнённая кожа, мягкость и нежность.","DELICATESKIN
Ланолин глубоко увлажняет кожу
Экстракт компонентов шерсти, близких коже
Мелкий
Что такое ланолин?
Ланолин – это шерстяной жир, который по составу схож с защитным слоем кожи, обеспечивает защиту, увлажняет кожу, смягчает сухую кожу и повышает уровень влаги в коже.","DELICATESKIN
绵羊油水润 沁透肌肤
萃取羊毛中贴合肌肤成分
细小分子 沁透肌肤
绵羊油是什么？
绵羊油是指羊毛脂，于肌肤保护层成分相似，能为肌肤提供保护，水润肌肤，湿润干燥肌肤，提升肌肤水分。
水润肌肤 柔和亲肤",5.817351890397166,36.59933524794885,33.890372096483915,73.33333333333333,0.8036994934082031,0.7658847570419312,0.7843366265296936,0.3009934132383112,0.8121104836463928,2
多行文本合并/多行文本合并_0003.jpg,"Три ключевых преимущества технологии
Применение материала «Искусственные мышцы»
Благодаря удивительным свойствам поглощения ударов и распределения давления, SORBOTHANE называют искусственными мышцами
Поддержка продольного и поперечного свода стопы
Три арочных поддержки, улучшающих функцию пальцев, что делает ходьбу легче
Прохлада и воздухопроницаемость
Охлаждающий верхний слой с односторонним выводом влаги для более комфортного ощущения ног","Основные три особенности технологии  
Применение материала ""искусственных мышц""  
SORBOTHANE, благодаря удивительной способности поглощать удары и  
распределять давление, получил название ""искусственные мышцы""  
Поддержка поперечного свода стопы  
Три арочные опоры улучшают функциональность пальцев, делая ходьбу  
более легкой  
Прохлада и воздухопроницаемость  
THANE  
Охлаждающий верхний слой с односторонней влагоотводящей способностью для более комфортного ощущения стопы","核心技术 三大亮点
“人工肌肉”材料应用
SORBOTHANE因具有惊人的冲击吸收和压力分散性能被誉为人工肌肉
足弓横弓支撑
3个拱形支撑，提高了脚趾的功能，使步行变得更轻松
凉爽透气
凉感表层，单向导湿，脚感更舒适",17.43455776348502,63.16050962802237,56.5549258908872,60.78431372549019,0.8661810755729675,0.8622066974639893,0.8641892671585083,0.4852412020561486,0.8569223880767822,2
多行文本合并/多行文本合并_0044.jpg,"Убедитесь в наличии Apple [официальной сертификации MFi]
Высококачественная быстрая зарядка, только сертифицированный оригинальный аксессуар защищает устройство
Пройдено множество строгих проверок компании Apple, гарантия от бренда Ugreen
Все продаваемые кабели для быстрой зарядки Apple сертифицированы MFi, можно проверить на официальном сайте
Безопасность гарантирована, аккумулятор становится более долговечным
Официальная сертификация MFi от Apple
Неофициальная сертификация
Профессиональная и стабильная быстрая зарядка
Несертифицированные кабели вызывают нестабильность и быстрый разряд аккумулятора
Продлевает срок службы аккумулятора
Несертифицированные аксессуары ускоряют износ аккумулятора
Примечание: сертификация MFi означает, что комплект аксессуаров включает кабель с сертификацией MFi","Убедитесь, что это яблоко  
(Официальная сертификация MFi)  
Высококачественная быстрая зарядка, оригинальная сертификация для защиты устройства  
Прошедшие множество строгих испытаний Apple, Ugreen обещает  
Все продаваемые кабели для быстрой зарядки Apple имеют сертификацию MFi, которую можно проверить на официальном сайте  
Безопасность гарантирована, батарея более долговечна  
Официальная сертификация MFi Apple  
Неофициальная сертификация  
Профессиональная и стабильная быстрая зарядка  
Всплывающие окна нестабильны, быстрый разряд батареи  
Защита срока службы батареи  
Батарея легко изнашивается  
PS: Сертификация MFi означает, что комплект включает кабель, сертифицированный MFi","认准苹果【MFi官方认证】
高品质快充 原配认证才护机
经过苹果公司多项严苛检测，绿联承诺
所有售卖的苹果快充线均有MFi认证，官网可查询
安全有保障，电池更耐用
苹果官方MFi认证
非官方认证
专业稳定快充
弹窗不稳耗电快
保护电池寿命
电池容易老损
PS：MFi认证指套餐搭配数据线经过MFi认证",33.099504326386146,60.60345697909001,57.405029432447904,50.56179775280899,0.853898823261261,0.8087270855903625,0.8306993246078491,0.5327247045954089,0.7667281627655029,2
多行文本合并/多行文本合并_0058.jpg,"Французский мастер парфюмерии Calice
Вдохновляющее создание ароматов
Переопределение модных ароматов 2024 года
На рассвете мая в маленьком городке Грасс
Переплетение нот редкого бархатного черного дерева и мечтательной розы из Грасса
Я использую невидимые ароматы, чтобы создать непревзойденное очарование для носителя
Сделайте ароматы ощутимыми и видимыми
Создатель аромата, отражающего истинное «я»
Сопредседатель Международного совета парфюмеров
Директор французской школы парфюмеров Givaudan","Французский мастер парфюмерии Calice  
Творчество вдохновения  
Переопределение трендовых ароматов 2024 года  
В утреннем свете городка Грасс в мае  
Дыхание редкого бархатного черного дерева переплетается с ароматом мечтательной розы Грасс  
Я создаю невидимые ароматы, раскрывая максимальную привлекательность тех, кто их носит  
Делая ароматы ощутимыми и видимыми  
Создатель духов ""Vraie Parfum""  
Сопредседатель Международного совета парфюмеров  
Директор школы парфюмеров Givaudan во Франции","法国香水大师Calice
灵感创香
重新定义2024年度潮流香氛
五月格拉斯小镇的晨曦中
珍稀丝绒乌木之息与梦幻格拉斯玫瑰花香交织
我用无形的香氛成就穿香者极致魅力
让香氛从此可感更可见
真我香水创作者
国际调香师理事会联席主席
奇华顿法国调香师学校校长",24.983016369467546,63.24053047284841,58.70527497450537,55.932203389830505,0.855354368686676,0.8622916340827942,0.8588089942932129,0.5245990553083979,0.8379061222076416,2
字体颜色/字体颜色_0050.jpg,"Электрическая вращающаяся щетка для душа
Полностью водонепроницаемая конструкция
Глубокая очистка
Многофункциональность и безопасные материалы
Глубокая очистка
пять щёток
Избавление от омертвевшей кожи
щетка для душа
пенящаяся щетка
щетка для ног
щетка для мытья лица
щетки
Прямая продажа с завода / Полный пакет документов
OEM на заказ, опт, быстрая отгрузка со склада
Надежный завод
Дропшиппинг, гарантия качества, добро пожаловать для переговоров на завод","Электрическая вращающаяся щетка для душа  
Водонепроницаемый корпус  
Глубокое очищение  
Многофункциональность · Безопасные материалы  
Глубокое очищение  
Пять насадок  
Удаление омертвевшей кожи  
Насадка для душа  
Насадка для пены  
Насадка для чистки стоп  
Насадка для лица  
Насадка-скраб  
Прямые поставки с завода / Полный комплект документов  
OEM-производство · Опт · Быстрая доставка со склада  
Надежный завод  
Дистрибуция и дропшиппинг · Гарантия качества · Приглашаем к сотрудничеству","电动旋转洗澡刷
整机防水
深层清洁
一机多用·安全材质
深层清洁
五种刷头
祛除死皮
洗澡头
起泡头
搓脚头
洗脸头
磨砂头
工厂直销/资质齐全
OEM定制·批发·现货速发
实力工厂
分销代发·质量保证·欢迎来厂商谈",16.402453524073007,55.45611933876663,48.922333209024856,59.67741935483871,0.8303685188293457,0.8402255773544312,0.835267961025238,0.4188723680449694,0.7914770245552063,2
字号大小一致/字号大小一致_0012.jpg,"Морщинистая и тонкая кожура — это моя особенность.
При длительном солнечном свете листья и плоды могут сморщиваться. Чем больше они сморщены, тем слаще они становятся!
Наши драгонфрукты растут на тропических горных фермах, где хватает солнечного света и дождя. Естественное воздействие солнечного света и влаги приводит к появлению на некоторых плодах сухих участков, морщин, рубцов, черных пятен и трещин. Эти явления абсолютно нормальны и не влияют на мякоть плода. Напротив, такие плоды, которые подверглись воздействию ветра, солнца и дождя, более ароматные и сочные.
Морщинистая кожура.
Трещины и рубцы.
Засыхание верхушки, слегка черные чешуйки на листьях.
После того как драгонфрукты собраны, их плодоножки, как у алоэ или кактусов, содержат много влаги, и если не дать им высохнуть, они могут заплесневеть. Можно просто срезать плодоножку или не обращать внимания и кушать фрукт как есть — мякоть не пострадает. Если это вам не нравится, не фотографируйте!","Морщинистая кожица и тонкая оболочка — мои отличительные черты.  
При длительном воздействии солнца листья высыхают, и плоды становятся более спелыми!  
Поскольку наши драконьи фрукты растут на тропических горных фермах, они получают достаточно солнечного света, что способствует их естественному росту.  
Обильное освещение и влага могут привести к тому, что на поверхности некоторых плодов появляются сухие участки, морщины, шрамы, темные пятна и водяные трещины. Это нормальное явление, которое не влияет на мякоть. Напротив, такие фрукты, прошедшие через ветер, солнце и дождь, становятся слаще и сочнее.  
Морщинистая кожица  
Водяные трещины, шрамы  
Сухие кончики, слегка темные чешуйки  
После сбора драконьего фрукта место среза, как у алоэ или кактуса, содержит много влаги. Если оно не высохнет, может появиться плесень. Можно просто срезать это место или не обращать внимания и нормально открыть фрукт для употребления. На мякоть это не влияет. Если вас это смущает, не покупайте!","叶皱皮薄是我的标志
日照时间长，果叶会干瘪，越瘪越熟哦！
因为我们的火龙果生长在热带高山农场，阳光照射充足，火龙果自然生长充分的光照和雨露滋润会使部分果子表皮有干枯、褶皱、疤痕、黑斑和水裂纹的现象，这些都情况是正常的，不会影响到果肉，反而这种经历过风吹日晒雨打、自然生长的火龙果才更加的香甜多汁。
皱皮
水裂纹、疤痕
头枯、叶鳞略黑
火龙果摘果后把处就像芦荟或者仙人掌一样，水分很大很多，稍微不干燥就会发霉，可以直接将果把切掉或者不管它正常开果吃，果肉是没有影响的，介意勿拍！",14.814028556490287,51.647375805109405,47.5429714162182,69.01408450704226,0.8131387233734131,0.8148402571678162,0.8139885663986206,0.3868152981853437,0.8793118596076965,2
字号大小一致/字号大小一致_0024.jpg,"Тщательный выбор материалов
видимое качество
Искусное исполнение: сочетание внешней красоты и высокого качества
Выбор высококачественных материалов, тщательная обработка и внимание к каждой детали продукта
Мягкая упругая подушка
Ткань с нанотехнологией
Мягкая упругая подушка-обнимашка
Наполнитель из высококачественного синтепуха
Водонепроницаемость и устойчивость к загрязнениям, износостойкость
Наполнитель из качественного синтепуха
Упругий сидячий матрас
Каркас из сосны
Прочный и устойчивый, не ломается
На выбор два типа сидячих матрасов","Тщательный отбор материалов  
Качество на виду  
Тщательная обработка, сочетание красоты и качества  
Использование высококачественных материалов, тщательная обработка, внимание к каждой детали продукта  
Мягкая и упругая спинка  
Ткань с нанотехнологиями  
Мягкая и упругая подушка  
Наполнение из высококачественного синтепона  
Водоотталкивающая, грязеотталкивающая, износостойкая и устойчивая к загрязнениям  
Наполнение из высококачественного синтепона  
Мягкое и упругое сиденье  
Рама из сосны  
Прочная и устойчивая, не склонна к поломкам  
Два варианта сидений на выбор","严选材质
品质看得见
精工细作，颜值与品质并存
选用上乘的材质，精工细作，注重产品的每一个细节
柔弹靠包
纳米科技布
柔弹抱枕
优质公仔棉填充
防水防污 耐磨耐脏
优质公仔绵填充
柔弹座包
松木框架
结实稳固 不易断裂
两种座包可选",17.373659390437904,61.50048194051325,55.774226608954514,59.375,0.839657723903656,0.8312770128250122,0.8354463577270508,0.4480337591240876,0.8453956842422485,2
字号大小一致/字号大小一致_0067.jpg,"О упаковке
Мы прекрасно понимаем важность транспортной безопасности для удовлетворения потребностей клиентов, поэтому тщательно разрабатываем упаковку, чтобы обеспечить безопасность продукции при транспортировке.
Картонная упаковка
Картон + деревянная рама
Упаковка из плетёного мешка
Плетёный мешок + деревянная рама
Пятислойный гофрокартон
Пенопластовая плита
Устойчивый к царапинам перламутровый пенопласт
Угловые накладки для защиты от ударов
*Для разных свойств и материалов продукции выбирается соответствующий вид упаковки.","О упаковке  
Мы понимаем важность безопасности транспортировки для клиентского опыта, поэтому уделяем особое внимание упаковке продукции, чтобы обеспечить безопасность при транспортировке.  
Картонная коробка  
Картонная коробка + деревянный каркас  
Тканый мешок  
Тканый мешок + деревянный каркас  
Пятислойный гофрокартон  
Пенопластовая плита  
Антицарапиновый пенополиэтилен  
Угловые защитные накладки  
*В зависимости от свойств и материалов продукта выбирается соответствующая упаковка.","关于包装
我们深知运输安全对客户体验的重要性，在产品的包装上进行精心的保持务求保护产品运输安全
纸箱包装
纸箱+木架
编织袋包装
编织袋+木架
五层瓦楞纸
泡沫板
防刮珍珠棉
防撞护角
*根据不同产品属性及材质选择不同的包装",16.3541022156511,60.64439788855951,55.27894170871468,61.90476190476191,0.864068329334259,0.8444231152534485,0.8541327714920044,0.4630495098341451,0.8490208387374878,2
字号大小一致/字号大小一致_0070.jpg,"Увлажнение кожи, длительное сияние
Экстракт корня астрагала мембранного
Содержит важный активный компонент астрагалозид, который до определённой степени предотвращает окисление кожи и помогает регулировать её состояние.
Увлажнение
Сохранение влаги
Экстракт корня пиона
Используется натуральный экстракт корня пиона без добавления консервантов и других химических увлажнителей, обладает увлажняющими свойствами.","Водный уход за кожей для длительного сияния  
Экстракт корня астрагала перепончатого  
Содержит важный активный компонент астрагалозид, который в определенной степени предотвращает окисление кожи и улучшает ее состояние.  
Увлажнение  
Удержание влаги  
Экстракт корня пиона  
Используется натуральный экстракт корня пиона без добавления консервантов и других химических увлажнителей, обладает увлажняющим эффектом.","水润养肤 持久透亮
膜荚黄芪根提取物
含有重要活性成分黄芪皂苷，能一定程度上防止皮肤氧化，调理皮肤状态。
补水
保湿
芍药根提取物
采用天然芍药根提取物，不添加防腐剂和其他化学保湿剂，具有保湿的功效。",55.71910272488084,79.30402643242405,76.23449200216702,34.78260869565217,0.9385252594947816,0.939472198486328,0.938998520374298,0.7225266203422442,0.8890934586524963,2
字号大小一致/字号大小一致_0073.jpg,"Не боится разборки, не боится проверки
Полный обзор внутренней структуры дивана
Диван бренда QuanU
Некоторые бренды
Высокоэластичные ремни
Обычные ремни
Ремни
Редко возникают посторонние звуки
Легко вытягиваются и рвутся
Толстый диаметр проволоки
Тонкий диаметр проволоки
Равномерное расстояние между витками
Пружины
Неровное расстояние между витками
Высокая упругость, не проседает
Плохая упругость, легко проседает
Цельный кусок губки
Стыковочная губка
Высокая упругость
Губка
Легко проседает
Безопасен, без постороннего запаха
Пыль и неприятный запах
Утолщённая древесина + толстые панели
Тонкая древесина + тонкие панели
Внутренний каркас
Двойное усиление, выдерживает большую нагрузку
Легко проседает, появляются посторонние звуки","Не боится разборки и осмотра  
Раскрываем секреты внутренностей дивана  
Диваны Quanyou  
Некоторые бренды  
Высокоэластичные ленты  
Обычные ленты  
Ленты  
Редкие посторонние звуки  
Легко рвутся и распускаются  
Толстая нить  
Тонкая нить  
Равномерное расстояние  
Пружины  
Неравномерное расстояние  
Сильная упругость, не провисает  
Плохая упругость, легко провисает  
Цельный поролон  
Склеенный поролон  
Высокая упругость  
Поролон  
Легко провисает  
Безопасно, без запаха  
Есть пыль и запах  
Утолщенная древесина + толстая обшивка  
Тонкая древесина + тонкая обшивка  
Внутренний каркас  
Двойное усиление, высокая грузоподъемность  
Легко провисает, есть посторонние звуки","不怕拆 不怕看
沙发内部细节大揭秘
全友沙发
部分品牌
高弹力绷带
普通绷带
绷带
少有异响
易抽丝断裂
粗线径
细线径
间距均匀
弹簧
间距参差不齐
强回弹不易塌
弹性差易塌陷
整张海绵
拼接海绵
高回弹
海绵
易塌陷
安全无异味
有粉尘异味
加粗木材+厚包板
单薄木材+薄包板
内架
双重加固强承重
易塌陷有异响",13.914410658308562,56.36662370370016,51.365540308579874,55.434782608695656,0.851718544960022,0.8343262076377869,0.8429327011108398,0.4546695088226697,0.8051914572715759,2
文字部分在商品主体上/文字部分在商品主体上_0093.jpg,"Всем понравившиеся xiang xiang джинсы наконец-то появились! Эта модель — весенне-летняя коллекция chane*, поэтому ткань немного тоньше, но это самые удобные джинсы среди всех моих брендов, материал особенно приятный и мягкий. Каждый раз, когда я их надеваю и фотографирую, подписчики часто спрашивают, где их купить. Я не хочу менять на более плотную ткань для осени и зимы, чтобы не потерять оригинальный стиль, поэтому создала две версии: одну с оригинальной плотностью ткани, а другую с утеплением. Утепленная версия не такая мягкая, но силуэт такой же красивый. Также добавила черно-серый цвет, потому что люблю делать больше вариантов для удобных и стильных джинсов.
WUUUS 2024 осень/зима.","Вот джинсы, которые всем нравятся, наконец готовы  
Эта модель от *Chane* весенне-летняя, поэтому сама по себе тонкая  
Но это самые удобные джинсы из всех брендов, которые у меня есть, материал особенно комфортный и мягкий  
Каждый раз, когда я их надеваю и фотографируюсь, меня спрашивают об этой модели  
Я не хочу менять их на более плотные деним для осени и зимы, чтобы не потерять оригинальный флёр  
Поэтому я сделала две версии: оригинальную толщину и утеплённую  
Утеплённая версия не такая мягкая, но фасон остаётся таким же красивым  
Также добавила чёрно-серый цвет, мне нравится делать больше вариантов цветов  
WUUUS 2024 F/W","大家喜欢的香香牛仔裤做出来了 这条是chane*春夏款所以本身偏薄 但这条是目前我所有品牌牛仔裤里最好穿的材质特别舒服特别软 私下每次穿拍了照都会有网友问这条 我不想为了秋冬去换成很厚的牛仔布就失去了原版的味道 所以就做了两个版本 一个原版厚度一个加绒版  加绒版就没那么软了哈但裤型都是一样好看的 还加了一个黑灰色好穿的裤子就喜欢做多点颜色
WUUUS 2024 F/W",27.15625503843132,57.36093578507414,54.13483363841042,54.71698113207547,0.8321895599365234,0.8158127069473267,0.8239197134971619,0.5308050341876417,0.8389744162559509,2
艺术字花体字/艺术字花体字_0013.jpg,"Реальная фотография продукта
Традиционные упаковочные коробки в основном изготавливаются из железа, картона или пластика. Хотя такой тип упаковки хорошо защищает продукт, он не позволяет мгновенно продемонстрировать внешний вид и особенности товара. Более того, такие коробки не подходят для создания дифференцированной упаковки и повышения маркетингового эффекта. Прозрачные упаковочные коробки, напротив, позволяют покупателям сразу увидеть продукт, понять его характеристики и, что важно, стимулируют покупательскую способность.","Реальное изображение продукта  
Традиционные упаковочные коробки чаще всего изготавливаются из металла, картона или пластика. Хотя такие коробки могут хорошо защищать продукт, они не способны сразу же продемонстрировать внешний вид и особенности продукта.  
Более того, они не могут удовлетворить требования создания уникальной упаковки и повышения маркетингового эффекта продукта. Прозрачная упаковочная коробка, помимо того, что позволяет потребителю сразу увидеть и понять продукт, также способствует повышению покупательской способности.","实物效果图
传统的包装盒多为铁盒，纸盒，塑料等包装，虽然这类包装盒也能很好的保护产品，但他们都不能第一时间的展现产品的外观和特点，更不能满足打造差异化包装和提升产品营销效果的要求，而透明包装盒除了可以让消费者第一时间看到产品，了解产品，还能提升消费者购买力。",26.54789011952548,63.961061759935625,59.86054734306752,58.730158730158735,0.8889421224594116,0.8804628252983093,0.8846821784973145,0.5282671707624448,0.9089304208755492,2
艺术字花体字/艺术字花体字_0067.jpg,"桃李面包
Фестиваль новогодних товаров
Время проведения акции: с 20:00 6 января 2025 года до 23:59 20 января 2025 года
Межмагазинная скидка
Покупка 200 юаней — скидка 30 юаней
Мягкий, воздушный и нежный вкус
Пополнение баланса для покупок на главной странице магазина
Пополнение на 100 юаней — бонус 8 юаней
Пополнение на 200 юаней — бонус 18 юаней
24-часовой процесс ферментации при низкой температуре
Пополнение на 500 юаней — бонус 50 юаней
Бесплатное членство с привилегиями для участников
Tmall","Персики и сливы  
Фестиваль новогодних товаров  
Хлеб  
Время проведения: 20:00 6 января 2025 года - 23:59 20 января 2025 года  
Персики и сливы  
Персики и сливы  
Межмагазинная акция: каждые  
Закваска  
200 скидка 30 юаней  
Дрожжевой хлеб  
Дрожжевой хлеб  
Мягкий, воздушный, вкусный  
+ часы национальной культуры, Пекин  
Пополнение баланса на главной странице магазина  
Пополните 100, получите 8  
Получите 18  
Пополните 200  
24-часовая технология низкотемпературного брожения  
50  
Получите  
Пополните 500  
0 юаней за вступление в клуб и получение привилегий участника","桃李面包
年货节
活动时间：2025年1月6日20：00-2025年1月20日23：59
跨店每满
200减30元
柔软蓬松 松软可口
店铺首页充购物金
充100送8
充200送18
24小时低温发酵工艺
充500送50
0元入会尊享会员权益
天猫",21.95790043283656,53.48350782229628,48.97170714891227,72.94117647058823,0.7412996292114258,0.7807179689407349,0.7604984045028687,0.4131007014787557,0.6007205843925476,2
表格尺码/表格尺码_0053.jpg,"РАЗМЕР ПРОДУКТА
Детальные параметры товара
Размеры:
2,6 м / 2,8 м / 3,2 м
1100 мм
3000 мм
800 мм
Общая высота: 750 мм
610 мм
Длина вспомогательного шкафа: 1900 мм
Общая ширина: 1900 мм
Общая длина: 3200 мм
Название продукта:
Рабочий стол руководителя
Цвет:
Цвет на изображении
Стиль:
Современный минимализм
Место производства:
Гуандун
Материал:
Плита высокой плотности + древесностружечная плита","РАЗМЕР ТОВАРА
Детальные параметры товара
Размеры:
2.6 м/2.8 м/3.2 м
1100 мм
3000 мм
800 мм/
750 мм
610 мм
Длина дополнительного шкафа: 1900 мм
Общая ширина: 1900 мм
Общая длина: 3200 мм
· Название товара:
Письменный стол руководителя
Цвет:
Цвет на изображении
Стиль:
Минимализм, современный
Происхождение:
Гуандун
Материал:
ДВП высокой плотности + ДСП","PRODUCT SIZE
商品详细参数
尺寸：
2.6米/2.8米/3.2米
1100mm
3000mm
800mm
总高：750mm
610mm
副柜长：1900mm
总宽：1900mm
总长：3200mm
产品名称：
老板桌
颜色：
图片颜色
风格：
简约现代
产地：
广东
材质：
高密度板+刨花板",54.24987227666694,67.41504691129822,66.96352259837334,21.311475409836063,0.8452434539794922,0.82916259765625,0.8371257781982422,0.7067065244082181,0.8882216811180115,2
