img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/65/4a/fr_10286931.jpg,"装载
驾驶
拖曳","装载
驾驶
拖曳","CHARGEZ
PILOTEZ
REMORQUEZ",100.00000000000004,100.0,100.0,0.0,1.0000051259994507,1.0000051259994507,1.0000051259994507,0.996,0.9591849446296692
fr/0a/4b/fr_10314659.jpg,"装载
驾驶
拖曳","装载
驾驶
拖曳","CHARGEZ
PILOTEZ
REMORQUEZ",100.00000000000004,100.0,100.0,0.0,1.0000051259994507,1.0000051259994507,1.0000051259994507,0.996,0.9591849446296692
fr/8a/13/fr_10343539.jpg,"Qasyfanc
对比
其他","Qasyfanc

其他","Qasyfanc
VS
Autre",32.34325178227722,63.42287959477498,56.524566903317044,40.0,0.8600513935089111,0.7316932678222656,0.790696918964386,0.7653061224489797,0.7861027717590332
fr/f1/0b/fr_10317013.jpg,"真正的4K
Dangbei
其他","真正的4K

Dangbei

其他","Véritable 4K
Dangbei
Autre",100.00000000000004,100.0,100.0,0.0,0.9999387264251709,0.9999387264251709,0.9999387264251709,0.8815192743764172,0.9607412815093994
fr/12/5f/fr_10280671.jpg,EXACOMPTA,"30
compta.com
耶姆马普
RIS
EXACOMPTA",EXACOMPTA,4.196114906296549,62.69112238321679,61.76287215103372,800.0,0.4844970703125,0.8156375885009766,0.6078970432281494,0.25000000000000006,0.576099693775177
fr/0a/f6/fr_10314664.jpg,阿梅莉,阿梅莉,Amélie,100.00000000000004,100.0,100.0,0.0,0.999916672706604,0.999916672706604,0.999916672706604,0.5,0.9856172800064087
fr/c3/c9/fr_10313744.jpg,"0-3个月
38
20","38
20
0-3 月","0-3 Mois
38
20",33.65910691208744,36.06378809997575,40.87649611819552,28.57142857142857,0.739039957523346,0.719496488571167,0.7291373610496521,0.7013888888888888,0.903669536113739
fr/f7/d3/fr_10298804.jpg,"22
LED
800
流明
6500
开尔文
Linkind
其他","22
LED
800
流明
6500
开尔文
Linkind
Autres","22
LED
800
Lumens
6500
Kelvin
Linkind
Autres",81.55395405382076,88.42172136782607,88.03777012941232,16.666666666666664,0.9567757844924927,0.9023157954216003,0.9287481307983398,0.9331632653061225,0.8274934887886047
fr/eb/cc/fr_10306853.jpg,"Qasyfanc
VS
其他","Qasyfanc

其他","Qasyfanc
VS
Autre",45.13864405503391,63.42287959477498,56.524566903317044,25.0,0.9445604085922241,0.9230473041534424,0.9336799383163452,0.7653061224489797,0.9045835137367249
fr/4a/3a/fr_10351361.jpg,"35°
K
2700K
500 流明","35°
光束角

K
2700K

500
流明","35°
K
2700K
500 Lumen",46.713797772819994,76.84618868340533,78.5867106175869,50.0,0.7968011498451233,0.8950241208076477,0.8430613279342651,0.556143445032334,0.8906723260879517
