img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/07/cb/fr_10295087.jpg,"침대
소파
차
여행
사무실","침대
소파
차
여행
사무실","Lit
Canapé
Voiture
Voyage
Bureau",100.00000000000004,100.0,100.0,0.0,0.9999773502349854,0.9999773502349854,0.9999773502349854,0.996,0.9566819667816162
fr/b6/1b/fr_10342176.jpg,"크기

2

20

6

126

125

21",크기,"Taille

2

20

6

126

125

21",0.24787521766663595,13.368983957219255,14.666666666666666,85.71428571428571,0.8120612502098083,0.624129593372345,0.7057995796203613,0.078125,0.4230920076370239
fr/5b/e5/fr_10349442.jpg,"사람들
아버지
우유
개
고양이
버스","페르소나
95
아버지
50
로이트
er
149
동물
채팅
차량
버스
버스
견
147
동물","Personnes
Père
Lait
Chien
Chat
Bus",3.1251907639724417,9.432595980739565,10.27988209480849,216.66666666666666,0.6357471346855164,0.6672326326370239,0.651109516620636,0.12820512820512822,0.46961817145347595
fr/60/bc/fr_10289773.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9899997115135193
fr/b9/d4/fr_10349626.jpg,"1.7 L
5.0 L","1,7 L
5,0 L","1,7 L
5,0 L",27.054113452696992,22.420634920634924,23.065476190476193,0.0,0.9593198299407959,0.9593198299407959,0.9593198299407959,0.703125,0.8606217503547668
fr/b3/d9/fr_10350061.jpg,"아쿠아렐룸
주니어
7+
","Aquarellum
JUNIOR
7+","Aquarellum
JUNIOR
7+
",19.37692912686648,4.446398905501807,13.913970205156367,50.0,0.7301454544067383,0.7164474725723267,0.7232316136360168,0.32327586206896547,0.6565206050872803
fr/b5/39/fr_10332157.jpg,가벼운,가벼운,LÉGER,100.00000000000004,100.0,100.0,0.0,0.9998663663864136,0.9998663663864136,0.9998663663864136,0.5,0.9769701361656189
fr/ed/6a/fr_10292240.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.9375,0.9896097779273987
fr/b3/e3/fr_10349923.jpg,"20
타올
1 King
이불 사이즈
6
18"" 베개","이사 날 필수품
담을 수 있습니다:
20
수건
킹 사이즈 이불 1개
18인치 베개 6개","20
Les Serviettes
1 King
Taille Couette
6
18"" Oreillers",2.954001199967652,14.89188776459249,15.636421573538625,144.44444444444443,0.6965293288230896,0.7750054001808167,0.7336748242378235,0.3153153153153153,0.7172016501426697
fr/38/0f/fr_10345046.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9899997115135193
fr/e0/e2/fr_10298953.jpg,"Qasyfanc
VS
다른","Qasyfanc

Autre","Qasyfanc
VS
Autre",30.326532985631665,55.28492303431825,46.100257642378686,66.66666666666666,0.8024317026138306,0.8122000694274902,0.8072863221168518,0.17241379310344826,0.8279383778572083
fr/4b/bd/fr_10348029.jpg,"무음 모드
0dB
70dB
80dB
90dB
120dB","모드 뮤엣

0dB
70dB
80dB
90dB
120dB","Mode Muet
0dB
70dB
80dB
90dB
120dB",75.39221180326287,83.39018659956875,81.5902589972956,28.57142857142857,0.9396165013313293,0.9441834092140198,0.9418944120407104,0.9063588552694488,0.8936429023742676
fr/c5/c8/fr_10321357.jpg,"Qasyfanc
VS
다른","Qasyfanc

대
VS
Autre","Qasyfanc
VS
Autre",18.99589214128981,56.100298626145516,49.892093732653876,66.66666666666666,0.8262320756912231,0.8871803879737854,0.8556222319602966,0.32258064516129037,0.8669136166572571
fr/6b/63/fr_10065783.jpg,"캐시미어
장미나무
100%","캐시미어
90% 캐시미어 10% 실크","CASHMERE
BOIS DE ROSE
100%",7.809849842300637,23.570531857423553,23.16467284948821,125.0,0.8145890235900879,0.7981322407722473,0.8062766790390015,0.19230769230769232,0.6716827750205994
fr/5d/a2/fr_10319154.jpg,"수염
몸
머리","수염

몸

머리","Barbe
Corps
Cheveux",100.00000000000004,100.0,100.0,0.0,0.9999816417694092,0.9999816417694092,0.9999816417694092,0.9814814814814815,0.9744117856025696
fr/b8/6f/fr_10333044.jpg,"Qasyfanc
VS
다른","Qasyfanc

Autre","Qasyfanc
VS
Autre",30.326532985631665,55.28492303431825,46.100257642378686,66.66666666666666,0.8024317026138306,0.8122000694274902,0.8072863221168518,0.17241379310344826,0.827947199344635
fr/d3/7c/fr_10604234.jpg,위한,"도끼.
나를
부어
소울 스크롤 """,Pour,0.0,0.0,0.0,500.0,0.6345421671867371,0.6760935187339783,0.6546592116355896,0.0,0.35623225569725037
fr/46/7a/fr_10437568.jpg,"750 18K에서
BVLGARI
스위스에서 제조됨
5 ATM
IS
MVT","Au 750 18K

BVLGARI

FABRIQUE EN SUISSE
5ATM
111AF9

IS
MVT","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",14.865996369027277,36.69344401656531,34.359420310633695,77.77777777777779,0.7077197432518005,0.7214202284812927,0.7145043015480042,0.5681818181818182,0.5517723560333252
fr/77/4b/fr_10327093.jpg,"하나
둘
셋
고양이","하나
두
세
고양이
by Loxato","un
deux
trois
cat",9.652434877402245,18.81344710901869,19.945561100890696,100.0,0.7493215203285217,0.8169293403625488,0.7816663384437561,0.2380952380952381,0.7385444045066833
fr/cd/30/fr_10332961.jpg,"무음 모드

0dB
70dB
80dB
90dB
120dB","모드 묵트

0dB
70dB
80dB
90dB
120dB","Mode Muet

0dB
70dB
80dB
90dB
120dB",75.39221180326287,83.39018659956875,81.5902589972956,28.57142857142857,0.9510481357574463,0.9514836072921753,0.951265811920166,0.9063588552694488,0.9066116809844971
fr/ae/7f/fr_10220202.jpg,아스테릭스,"Dobble
아스테릭스
Dobble
아스테릭스
아스테릭스
Dobble",Asterix,8.116697886877475,34.39081010791372,37.42841349224872,500.0,0.7274003028869629,0.7714170813560486,0.7487623691558838,0.33333333333333337,0.44649019837379456
fr/cd/28/fr_10332947.jpg,"빠른 충전
3.0시간
12V 입력
USB C
4.0시간
5V 입력
iOS","고속 충전
3.0시간 12V 입력
USB C
4.0시간 5V 입력
iOS","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",94.2615147681512,92.6990348944372,92.13791253446428,9.090909090909092,0.9800114035606384,0.9800114035606384,0.9800114035606384,0.9472871994801819,0.9590415358543396
fr/05/57/fr_10296531.jpg,"네스카페
NES
100% 커피","100% coffee
sans
amentum
E100SANS
FINE
MOUSSE
쓴맛 없음
100% CAFE","Nescafé
NES
100% CAFÉ",4.891187874480726,11.81559966672162,15.040527089945396,220.00000000000003,0.6469956636428833,0.6962012052536011,0.6706971526145935,0.3073770491803279,0.39793506264686584
fr/a9/ac/fr_10288599.jpg,"1일
3일
7일","1 일
3 일
7 일","1 jour
3 jours
7 jours",100.00000000000004,100.0,75.0,200.0,0.6376665830612183,0.6583719253540039,0.6478538513183594,0.9976851851851852,0.9533296823501587
fr/a9/c1/fr_10463717.jpg,"프랑스
브랜드
트리콜로르의","프랑스
라 마르크
데 트리콜로르","FRANCE
LA
MARQUE
DES
TRICOLORES",26.269098944241588,32.049825153793066,27.81282505447017,133.33333333333331,0.7256940603256226,0.7651956081390381,0.7449215650558472,0.6147540983606558,0.6012873649597168
fr/05/e1/fr_10296487.jpg,"금요일
오전
9:30
A.M.
4,
2월
2022","금요일
아침
9:30 A.M.
4, 2022","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",63.21883186293794,59.22397470857583,60.77180006297254,22.22222222222222,0.9338423013687134,0.9191529750823975,0.9264394640922546,0.7890166487004432,0.8806564211845398
fr/8b/da/fr_10280971.jpg,"Qasyfanc
VS
다른","Qasyfanc
대
Autre
X","Qasyfanc
VS
Autre",15.97357760615681,53.10377437358865,43.734203537870094,100.0,0.7957128882408142,0.8603107929229736,0.8267518877983093,0.16129032258064518,0.8025681376457214
fr/2f/fe/fr_10336918.jpg,책상,"Pupitre
클레르퐁텐",Pupitre,0.0,0.0,0.0,200.0,0.5230846405029297,0.6438597440719604,0.5772222876548767,0.0,0.29069897532463074
fr/e4/b0/fr_10285878.jpg,"사이즈 찾기

영국
6-8
9-11

유럽
39-42
43-46","사이즈를 찾으십시오.

세탁하기 쉬움

UK
6-8
9-11

EU
39-42
43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",41.3948387915005,50.83206874435145,47.2310826283642,37.5,0.8182922005653381,0.8881809711456299,0.8518054485321045,0.7736597810296567,0.8331933617591858
fr/87/30/fr_10303372.jpg,"하나
둘
셋
고양이","un
하나
deux
두
trois
세
cat
고양이
by Laxcita
락시타 드림","un
deux
 trois
cat",3.673526562988939,12.523976142905946,14.122182008590647,250.0,0.6259983777999878,0.7337881326675415,0.6756210327148438,0.20408163265306123,0.6025969386100769
fr/3f/c0/fr_10290608.jpg,린덴,"레 2마모테
MAÎTRES INFUSEURS
TILLEUL
les2marmottes.fr",Tilleul,0.0,0.0,0.0,700.0,0.48133179545402527,0.652024507522583,0.553824245929718,0.0,0.3778165876865387
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
스위스에서 제조","BVLGARI 아세
LU 28 S
PO3486
5ATM
FABRIQUE EN SUISSE","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",25.211936184349828,43.843706123326214,40.832380247493944,70.0,0.7357139587402344,0.7849193811416626,0.7595205903053284,0.49074074074074076,0.6404402852058411
fr/88/52/fr_10279023.jpg,"0-3개월
3-6개월
A
20
23
B
38
40","0-3 Mo발
3-6 Mo발
A
20
23
B
38
40","0-3 Mois
3-6 Mois
A
20
23
B
38
40",45.93073632354733,51.51288338716659,56.04553268467439,33.33333333333333,0.8209439516067505,0.8209439516067505,0.8209438920021057,0.8384683098591549,0.7880340218544006
fr/fc/68/fr_10573067.jpg,색상,"색깔
색깔",Couleur,0.0,20.833333333333336,13.888888888888888,200.0,0.7902008295059204,0.8012393712997437,0.7956818342208862,0.0,0.5233108997344971
fr/f9/c3/fr_10306112.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.9375,0.9896097779273987
fr/e5/04/fr_10622737.jpg,CAUFRÉ,CHAUFRE,CAUFRÉ,0.0,36.21449559255632,31.04099622219113,100.0,0.9016234874725342,0.900230884552002,0.9009266495704651,0.0,0.814883291721344
fr/af/ff/fr_10333583.jpg,"Kérastase
K
GENESIS","KERASTASE
GENESIS
BAIN NUTRI-FORTIFIANT

KERASTASE
PARIS
GENESIS
DEFENSE THERMIQUE

KERASTASE
PARIS
GENESIS","Kérastase
K
GENESIS",2.8398387225677895,15.832820942680456,14.572567493714422,366.66666666666663,0.6381347179412842,0.6996617317199707,0.667483389377594,0.12195121951219513,0.45199763774871826
fr/94/0f/fr_10303858.jpg,"뿌리 덮기
3단계로
1
흔들다
2
바르다
3
말리다","뿌리 덮음
3단계
1
2
10cm
흔들다
3
신청
1 분
건조시키다","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",8.23351492792295,18.60015273771709,20.46080055949914,100.0,0.7780742645263672,0.8331812620162964,0.8046854138374329,0.4779663923182442,0.6399745345115662
fr/49/dd/fr_10547082.jpg,쿠스미 차,"KUSMI TEA

KUSMI TEA

KUSMI TEA

KUSMI TEA",KUSMI TEA,0.0,0.0,0.0,400.0,0.6326384544372559,0.6738559007644653,0.6525970101356506,0.0,0.33161723613739014
fr/ab/92/fr_10293205.jpg,"열기
24시간
기다리기
즐기다","7존 디자인 폼

열다
Ouvrir

기다리다
Attendre

즐겨
Enjoy","Ouvrir
24h
Attendre
Enjoy",4.02724819242185,9.079645510248984,6.809734132686736,225.0,0.6604701280593872,0.7414910793304443,0.698639452457428,0.13333333333333333,0.47293636202812195
fr/cb/c2/fr_10305122.jpg,"사용 단계
1
2
3
4",사용 단계,"Étapes de l'utilisation
1
2
3
4",13.533528323661276,41.85983092446141,38.37699212309947,66.66666666666666,0.9139026999473572,0.7391276955604553,0.8172757029533386,0.33482142857142855,0.7419207096099854
fr/f3/83/fr_10299716.jpg,"다른
VS
우리의","다른 사람
VS
우리의 것
700 LBS
300 LBS","Autres
VS
Les nôtres",16.784459625186194,35.04691817157143,39.21855348491569,200.0,0.7192555069923401,0.8338667154312134,0.7723322510719299,0.8152173913043478,0.7130076885223389
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9900009036064148
fr/25/fc/fr_10294237.jpg,책상,Pupitre,Pupitre,0.0,0.0,0.0,100.0,0.7018463611602783,0.727425217628479,0.7144069075584412,0.0,0.389833003282547
fr/78/4e/fr_10342774.jpg,"Qasyfanc
VS
다른","Qasyfanc

Autre","Qasyfanc
VS
Autre",30.326532985631665,55.28492303431825,46.100257642378686,66.66666666666666,0.8024317026138306,0.8122000694274902,0.8072863221168518,0.17241379310344826,0.8279383778572083
fr/fe/9b/fr_10277667.jpg,"얼굴
입술
목
눈","얼굴
입술
목
눈","Visage
Les lèvres
Cou
Les yeux",100.00000000000004,100.0,100.0,0.0,1.0000540018081665,1.0000540018081665,1.0000540018081665,0.9921875,0.9814186692237854
fr/b8/d2/fr_10333041.jpg,"코리네 드 파르므
서그라스
0%
순수
케어
세럼","코린
드 파르메
코린
드 파르메
수르그로
코린
드 파르메
코린
드 파르메
0%
퓨어
코린
드 파르메
수르그라","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",3.925345689749393,10.78450803946865,12.663073044182088,188.88888888888889,0.7090381383895874,0.7418385744094849,0.7250676155090332,0.2604166666666667,0.4948715269565582
fr/5a/f3/fr_10294730.jpg,EXACOMPTA,"EXACOMPTA
파리",EXACOMPTA,49.99999999999999,93.88954066057725,92.72128651733243,100.0,0.8623426556587219,0.9351934194564819,0.8972917199134827,0.45454545454545453,0.873181939125061
fr/12/3d/fr_10280692.jpg,"902
애프터*
비포","후

전에","902
APRÈS*
AVANT",0.0,0.0,0.0,100.0,0.7488722205162048,0.6885212063789368,0.7174297571182251,0.0,0.470853716135025
fr/2b/4f/fr_10309614.jpg,"Exacompta
파리
40
20
8823 E
프랑스산","EXACOMPTA
파리
8823 E
40
20
3130630 088233
www.exacompta.com
138, quai de Jemmapes
75010 파리 - 프랑스
Made in France","Exacompta
PARIS
40
20
8823 E
Made in France",5.422591452069786,33.531580748449045,34.482249812368806,242.85714285714283,0.6423938870429993,0.7615931630134583,0.6969335079193115,0.5901535872080791,0.6292812824249268
fr/87/70/fr_10303214.jpg,"우리의
- 대 -
다른","Theefun
우리 것
대 다른","Les nôtres
- VS -
Autres",11.51015341649912,13.42762674504041,15.232815716459323,100.0,0.7517157793045044,0.804986834526062,0.7774398326873779,0.25423728813559315,0.5104442834854126
fr/6c/0d/fr_10340654.jpg,"1일
3일
7일","1 jour
1일
3 jours
3일
7 jours
7일","1 jour
3 jours
7 jours",22.416933501922287,25.144727192487164,27.9803525704156,200.0,0.6820908188819885,0.7509918808937073,0.7148849964141846,0.8522727272727273,0.8575385808944702
fr/1c/c8/fr_10336081.jpg,"10.1''
4G LTE
5G Wi-Fi
16 GB
128 GB
Android 13","10.1""
4G LTE 5G Wi-Fi
16Go
128Go
Android 13","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",57.30574043798692,66.26598806535911,60.91824097788664,45.45454545454545,0.9126682281494141,0.9207613468170166,0.9166969060897827,0.8254320987654322,0.9515886306762695
fr/d5/af/fr_10308880.jpg,"부드러움
중간
단단함","무서운
모우옌
페르메","Doux
Moyen
Ferme",0.0,0.0,0.0,100.0,0.6771084070205688,0.6902560591697693,0.6836190223693848,0.0,0.4773634672164917
fr/cc/a4/fr_10326347.jpg,"35°
K
2700K
380 루멘","35°
각도 뒤 페소
K
2700K
380
루멘","35°
K
2700K
380 Lumen",45.180100180492246,74.40935268454474,75.19017272363195,60.0,0.7841275930404663,0.8636043667793274,0.8219491839408875,0.9477215543751747,0.8027701377868652
fr/b4/bb/fr_10302958.jpg,"운반하기 쉬움
우리의
0.05 m³
X
다른
0.09 m³","FACILE À TRANSPORTER
휴대가 용이함
✓ Notre
우리
X Autre
다른","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",2.56249125689746,4.336045719769079,5.940046895359372,122.22222222222223,0.5975519418716431,0.6124866604804993,0.604927122592926,0.08152173913043477,0.39450526237487793
fr/6c/37/fr_10340663.jpg,"아쿠아렐룸
주니어
유니콘
7+
4x
1x5","주니어
7+","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",3.136388772461349,12.164397261327794,18.42730264761768,57.14285714285714,0.8416116237640381,0.7429981231689453,0.7892364263534546,0.2302302302302302,0.5628199577331543
fr/71/ed/fr_10306378.jpg,"Gerblé
코코아
시리얼","Gerblé
l'expert diététique
코코아
시리얼
SUCRES:-55%
팜유 없이
A
DE","Gerblé
Cacao
Céréales",5.412989186545263,40.390174620679474,42.011660608664556,300.0,0.6965351104736328,0.8490489721298218,0.7652671933174133,0.5943152454780362,0.4580801725387573
fr/82/25/fr_10327866.jpg,"액체
Sun
클래식
x75","LIQUIGEL
Sun
Classic
x75","LIQUIDE
Sun
CLASSIC
x75",23.643540225079384,16.28330078881042,18.852810575449613,50.0,0.7324615716934204,0.8038188815116882,0.7664830684661865,0.5111111111111111,0.6937392354011536
fr/bc/eb/fr_10344374.jpg,"0-3개월
38
20","38
20
0-3 개월","0-3 Mois
38
20",60.427507947135354,54.82142857142858,54.81302605583296,60.0,0.8870557546615601,0.8870557546615601,0.8870557546615601,0.9814814814814815,0.9546118378639221
fr/c3/d6/fr_10313731.jpg,"정화
새로운 당신을 위해

담그다
문지르다
정화하다
수분 공급하다","정화하다
새로운 당신에게

담그다
문지르다
정화하다
수분을 공급하다","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",51.707871254438786,60.2866901705447,55.57750973011374,44.44444444444444,0.9335263967514038,0.9330949783325195,0.9333106279373169,0.9087791495198903,0.8526220917701721
fr/25/33/fr_10294102.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.9375,0.9896097779273987
fr/6a/d2/fr_10311187.jpg,책상,"P부터.

Clairefontaine",Pupitre,0.0,0.0,0.0,200.0,0.6307981610298157,0.6763637661933899,0.6527867913246155,0.0,0.3398701846599579
fr/87/f6/fr_10303334.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9900009036064148
fr/c7/93/fr_10342549.jpg,"열기
24시간
기다리기
즐기기","7존 디자인 폼
열다
기다리다
즐기다","Ouvrir
24h
Attendre
Enjoy",4.990049701936832,12.957079816160988,9.717809862120742,150.0,0.7680318355560303,0.7899497747421265,0.7788366079330444,0.136986301369863,0.529699444770813
fr/e1/ea/fr_10338560.jpg,"IP65
방수
태양
비
바람
눈","IP65
방수
Sueil
Pluie
vent
Neige","IP65
étanche
Soleil
Pluie
vent
Neige",24.446151121745054,27.513852608799823,28.07742372473242,66.66666666666666,0.7715935707092285,0.8066118359565735,0.7887142300605774,0.4206349206349207,0.6255967020988464
fr/48/ac/fr_10293449.jpg,A-Z,"A-Z
Clairefontaine",A-Z,59.460355750136046,41.15519508987286,58.08842823405931,100.0,0.7555816173553467,0.8863274455070496,0.8157488107681274,0.9498207885304659,0.7588809728622437
fr/26/12/fr_10316324.jpg,BEABA,"BÉABA
BÉABA
BÉABA
BÉABA",BEABA,0.0,19.155420389026165,15.962850324188471,400.0,0.7525018453598022,0.8022038340568542,0.7765583992004395,0.0,0.5519031286239624
fr/d9/c1/fr_10350586.jpg,"Qasyfanc
VS
기타","Qasyfanc
대
아우트르","Qasyfanc
VS
Autre",10.682175159905848,55.28492303431825,45.63680315071741,66.66666666666666,0.753502368927002,0.8518131375312805,0.7996474504470825,0.15625,0.8181645274162292
fr/30/43/fr_10357439.jpg,"정화
새로운 당신을 위해

담그다
문지르다
정화하다
보습하다","정화제
새로운 당신에게

몸을 담그다
문지르다
정화하다
수분을 공급하다","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",38.66936862858226,50.532018964727364,47.476208472994905,62.5,0.8632423877716064,0.899811863899231,0.8811478614807129,0.820141397064474,0.8159252405166626
fr/c5/f4/fr_10321557.jpg,"침대
소파
차
여행
사무실","Lit
침대
Canapé
소파
Voiture
차
Voyage
여행
Bureau
사무실","Lit
Canapé
Voiture
Voyage
Bureau",6.27465531099474,17.628502372223444,24.29959795604377,100.0,0.7289009094238281,0.8319750428199768,0.7770346999168396,0.45454545454545453,0.6171137690544128
fr/a9/6f/fr_10288626.jpg,"금요일
오전
9:30
A.M.
4,
2월
2022","금요일
오전
9:30
4, 2월 2022","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",52.6623069750211,66.55130631400885,68.31365513633234,22.22222222222222,0.9539567232131958,0.8631073236465454,0.9062609076499939,0.7323529411764707,0.8160569071769714
fr/02/a7/fr_10285436.jpg,"사이즈 찾기
영국
6-8
9-11
EU
39-42
43-46","자신의 사이즈를 찾으십시오.

세탁기 사용 가능

UK
6-8
9-11

EU
39-42
43-46","Trouvez votre taille
UK
6-8
9-11
EU
39-42
43-46",51.88361504647519,66.79892260823586,63.296356014660894,43.75,0.7915641069412231,0.8794307708740234,0.8331872224807739,0.8321185617103984,0.7860899567604065
fr/64/49/fr_10332463.jpg,"N. 2
구르멜렛
N. 6
코이페톤
공격
팀
가방
도망","---
Γ
N. 2
Gourmelet

N. 6
Coiffeton
23/23
정보

공격
팀
가방
도망","N. 2
Gourmelet
N. 6
Coiffeton
Attaque
Équipe
Sac
Fuite",24.848852650155177,27.53679673201556,37.839267445179196,80.0,0.7702569365501404,0.8231179714202881,0.7958105802536011,0.6089506172839506,0.6471455693244934
fr/1c/b4/fr_10336057.jpg,"야옹
고양이","미아오
채팅","miau
chat",0.0,0.0,0.0,100.0,0.7461869716644287,0.7487618327140808,0.7474721074104309,0.0,0.589932382106781
fr/cd/31/fr_10332701.jpg,"Bostik
ACRYL S
흰색
벽돌
페인트
방수","Bostik
스마트 접착제
ACRYL
S
BLANC
조적
페인트
방수
- 압출 용이
snif
FAÇADE N°3A
분류: 플라스토엘라스틱 코킹
F12.59
- 방수 및 코킹
- 칠 가능
≈12 m
선형
310","Bostik
ACRYL S
BLANC
MACONNERIE
PEINTURE
ÉTANCHÉITÉ",2.6117888703725423,29.207137793382078,29.524757749916898,314.2857142857143,0.6721647381782532,0.8045029640197754,0.7324038743972778,0.3542857142857143,0.5210192799568176
