img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/65/4a/fr_10286931.jpg,"تحميل
قيادة
سحب","اشحن
قُد
اسحب","CHARGEZ
PILOTEZ
REMORQUEZ",0.0,13.705402579701556,10.279051934776168,100.0,0.7119266390800476,0.7314772009849548,0.7215694785118103,0.0,0.4485113322734833
fr/0a/4b/fr_10314659.jpg,"تحميل
توجيه
سحب","شارجيز
بيلوتيز
ريموركيز","CHARGEZ
PILOTEZ
REMORQUEZ",0.0,11.583788336868073,8.687841252651054,100.0,0.675517201423645,0.6886100769042969,0.6820008158683777,0.0,0.4221440851688385
fr/8a/13/fr_10343539.jpg,"```Qasyfanc
مقارنة
أخرى```","Qasyfanc

ضد
آخر","Qasyfanc
VS
Autre",0.0,30.279668560832267,22.709751420624208,88.88888888888889,0.8207690715789795,0.701050341129303,0.7562006711959839,0.0,0.514753520488739
fr/f1/0b/fr_10317013.jpg,"صحيح 4K
Dangbei
آخر","حقيقي 4K
ALPD
شاشة ALPD
ليزر
تكنولوجيا ALPD
دانغبي
آخر","Véritable 4K
Dangbei
Autre",8.29519350710986,9.363629596275771,11.843211678404195,200.0,0.6397418975830078,0.7208108305931091,0.6778610944747925,0.45634920634920634,0.5184712409973145
fr/12/5f/fr_10280671.jpg,```EXACOMPTA```,"30
ompta.com
جيمابيس
RIS

إكساكومبتا",EXACOMPTA,0.0,0.0,0.0,100.0,0.6166809797286987,0.6188332438468933,0.6177552938461304,0.0,0.47814545035362244
fr/0a/f6/fr_10314664.jpg,أميلي,أميلي,Amélie,100.00000000000004,100.0,100.0,0.0,0.9997692704200745,0.9997692704200745,0.9997692704200745,0.5,0.9895201325416565
fr/c3/c9/fr_10313744.jpg,"```0-3 أشهر
38
20```","38
20
0-3 شهور","0-3 Mois
38
20",27.22230298303347,22.233920501386955,18.90843134486983,66.66666666666666,0.7713373899459839,0.7062065005302429,0.7373364567756653,0.6205128205128205,0.7385299801826477
fr/f7/d3/fr_10298804.jpg,"22
LED
800
لومن
6500
كلفن
Linkind
آخرون","22 ليد
800 لومن
6500 كلفن
لينكيند
آخرون","22
LED
800
Lumens
6500
Kelvin
Linkind
Autres",38.260294162784454,51.9239496461873,53.67510509178334,25.0,0.8329155445098877,0.8721669316291809,0.8520894646644592,0.703125,0.6420493721961975
fr/eb/cc/fr_10306853.jpg,"```Qasyfanc
VS
آخر```","Qasyfanc

ضد
Autre","Qasyfanc
VS
Autre",0.0,34.25179293363409,25.688844700225566,88.88888888888889,0.7928593158721924,0.7035810947418213,0.7455570101737976,0.0,0.5601637959480286
fr/4a/3a/fr_10351361.jpg,"```35°
K
2700K
500 لومن```","35 درجة
زاوية الحزمة

K
2700K

500
لومين","35°
K
2700K
500 Lumen",31.55984539112946,47.079765410973806,44.62747054233471,72.72727272727273,0.7398580312728882,0.7381089925765991,0.7389824390411377,0.5975308641975308,0.6943585872650146
fr/0b/4b/fr_10281709.jpg,```EXACOMPTA```,EXACOMPTA,EXACOMPTA,0.0,56.61369802336525,48.52602687717022,85.71428571428571,0.8853119611740112,0.7309781312942505,0.8007766008377075,0.0,0.8033226132392883
fr/2b/86/fr_10309719.jpg,"```رينوفا
جيجارول
ديكور```","رينوفا
جيبارول ديكو","Renova
gigaroll
déco",0.0,53.67344102774414,40.255080770808114,88.88888888888889,0.8345246911048889,0.731751561164856,0.7797662615776062,0.0,0.5968990921974182
fr/df/c7/fr_10335189.jpg,"اعثر على مقاسك

المملكة المتحدة
6-8
9-11

الاتحاد الأوروبي
39-42
43-46","اعثر
على مقاسك

سهل العناية

UK
6-8
9-11

EU
39-42
43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",56.85488870277223,43.113920358386096,45.41556992399251,26.31578947368421,0.8571460247039795,0.8754843473434448,0.8662181496620178,0.7863157894736842,0.7249631285667419
