img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/b8/6f/fr_10333044.jpg,"Qasyfanc
VS
他","Qasyfanc

VS

Autre","Qasyfanc
VS
Autre",55.03212081491043,80.0240119888739,74.94721642137091,33.33333333333333,0.8612616062164307,0.9099675416946411,0.8849449157714844,0.625,0.931257426738739
fr/d3/7c/fr_10604234.jpg,ために,"斧。
à
Pour
nourrit
Sçh
「」",Pour,0.0,0.0,0.0,500.0,0.549028754234314,0.6152340769767761,0.5802490711212158,0.0,0.4284502863883972
fr/46/7a/fr_10437568.jpg,"750 18Kで
BVLGARI
スイス製
5 ATM
は
MVT","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5ATM
171AF9
IS
MVT","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",13.380161378318954,37.59944648566995,32.6239045490868,88.88888888888889,0.7106983661651611,0.7458407878875732,0.7278456091880798,0.5567490153956319,0.5355142951011658
fr/77/4b/fr_10327093.jpg,"一つ
二つ
三つ
猫","うん
ドゥ
トロワ
猫
by Loxoto","un
deux
trois
cat",8.116697886877475,1.8939393939393936,4.296874999999999,100.0,0.5786803960800171,0.6134369969367981,0.5955519676208496,0.07246376811594203,0.46699264645576477
fr/cd/30/fr_10332961.jpg,"サイレントモード

0dB
70dB
80dB
90dB
120dB","ミュートモード

0dB
70dB
80dB
90dB
120dB","Mode Muet

0dB
70dB
80dB
90dB
120dB",81.55395405382076,84.9113533094845,84.10409913118949,16.666666666666664,0.9631629586219788,0.9639702439308167,0.9635664224624634,0.9163223140495868,0.9428386092185974
fr/ae/7f/fr_10220202.jpg,アステリックス,"ドブル
アステリックス
ドブル
アステリックス
AH！
AH！
VENI
VIDI
VICI
ドブル
アステリックス",Asterix,2.8398387225677895,35.1051795987288,34.8562640008396,1000.0,0.6409852504730225,0.7623744010925293,0.6964297890663147,0.20000000000000004,0.5835933089256287
fr/cd/28/fr_10332947.jpg,"急速充電
3.0時間
12V入力
USB C
4.0時間
5V入力
iOS","高速充電
3.0時間 12V エントレ
USB C
4.0時間 5V エントレ
iOS","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",68.59238121837059,62.87914912778292,57.99307062856437,26.31578947368421,0.9215610027313232,0.9379391670227051,0.9296779632568359,0.8305867513020834,0.8786243796348572
fr/05/57/fr_10296531.jpg,"ネスカフェ
NES
100% コーヒー","100％コーヒー
苦味なし
E100
苦味なし
ファイン
ムース
ネス
100％カフェ","Nescafé
NES
100% CAFÉ",3.716499092256817,22.541021018280773,16.90576576371058,240.0,0.7241995334625244,0.7889953851699829,0.7552101612091064,0.1666666666666667,0.6195510625839233
fr/a9/ac/fr_10288599.jpg,"1日
3日
7日","1 jour
3 jours
7 jours","1 jour
3 jours
7 jours",10.682175159905853,6.097560975609756,4.573170731707317,50.0,0.859435498714447,0.859435498714447,0.859435498714447,0.25,0.9397768974304199
fr/a9/c1/fr_10463717.jpg,"フランス
ブランド
トリコロールの","フランス
LA
MARQUE
DES
TRICOLORES","FRANCE
LA
MARQUE
DES
TRICOLORES",10.682175159905848,10.46148425270209,11.523112559416756,133.33333333333331,0.6395487189292908,0.6855870485305786,0.6617681384086609,0.12195121951219512,0.4903785288333893
fr/05/e1/fr_10296487.jpg,"金曜日
午前
9:30
A.M.
4,
2月
2022","金曜日
午前
9:30
4、2月 2022
","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",36.269829150130505,55.96893907264696,51.702719824036336,15.384615384615385,0.9293125867843628,0.8535904884338379,0.8898435831069946,0.6756849315068493,0.8506212830543518
fr/8b/da/fr_10280971.jpg,"Qasyfanc
VS
他","Qasyfanc

VS

Autre","Qasyfanc
VS
Autre",55.03212081491043,80.0240119888739,74.94721642137091,33.33333333333333,0.8612616062164307,0.9099675416946411,0.8849449157714844,0.625,0.931258499622345
fr/2f/fe/fr_10336918.jpg,デスク,"Pupitre
クレールフォンテーヌ",Pupitre,0.0,5.747126436781609,4.310344827586207,200.0,0.5514491200447083,0.6900720596313477,0.6130216121673584,0.0,0.3568285405635834
fr/e4/b0/fr_10285878.jpg,"サイズを見つける

UK
6-8
9-11

EU
39-42
43-46","あなたのサイズを見つけてください

お手入れが簡単

UK
6-8
9-11

EU
39-42
43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",55.86374486571748,77.56315281915536,78.94350361404175,47.05882352941176,0.8010016679763794,0.915737509727478,0.8545354604721069,0.897998595505618,0.866126298904419
fr/87/30/fr_10303372.jpg,"一つ
二つ
三つ
猫","一
二
三
猫
by Laxcita","un
deux
 trois
cat",8.116697886877475,8.130081300813007,8.957140451330414,71.42857142857143,0.664770245552063,0.7178066372871399,0.6902711391448975,0.2898550724637681,0.5750682353973389
fr/3f/c0/fr_10290608.jpg,リンデン,"LES 2 MARMOTTES
MAÎTRES INFUSEURS
TILLEUL
les2marmottes.fr

レ・ドゥ・マルモット
メートル・アンフュズール
ティユール
les2marmottes.fr",Tilleul,0.0,1.1261261261261262,0.9009009009009009,1600.0,0.46027249097824097,0.6175231337547302,0.5274263620376587,0.0,0.35597047209739685
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
スイス製","BVLGARI
Acier
LU 28 S
PO3486
5ATM
FABRIQUE EN SUISSE","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",25.211936184349828,46.81474772687398,43.90412696678299,70.0,0.7259061336517334,0.7910109758377075,0.7570614814758301,0.5305305305305306,0.5888052582740784
fr/88/52/fr_10279023.jpg,"0-3ヶ月
3-6ヶ月
A
20
23
B
38
40","|         | 0-3ヶ月 | 3-6ヶ月 |
| ------- | ------ | ------ |
| A       | 20     | 23     |
| B       | 38     | 40     |","0-3 Mois
3-6 Mois
A
20
23
B
38
40",16.17355916490619,28.277700556603552,29.380559298629304,135.71428571428572,0.6689940690994263,0.8506745100021362,0.748974084854126,0.7983570786805289,0.5435568690299988
fr/fc/68/fr_10573067.jpg,色,クルール,Couleur,0.0,0.0,0.0,100.0,0.7452877759933472,0.7820202708244324,0.7632123231887817,0.0,0.6261519193649292
fr/f9/c3/fr_10306112.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.9375,0.9896249175071716
fr/e5/04/fr_10622737.jpg,CAUFRÉ,ゴーフル,CAUFRÉ,0.0,0.0,0.0,100.0,0.7050377130508423,0.7077596187591553,0.7063960433006287,0.0,0.5360237956047058
fr/af/ff/fr_10333583.jpg,"Kérastase
K
GENESIS","KERASTASE
GENESIS
BAIN NUTRI-FORTIFIANT

KERASTASE
PARIS
GENESIS
DEFENSE THERMIQUE

KERASTASE
GENESIS","Kérastase
K
GENESIS",3.0890553181566975,16.369209283471605,15.10819451016655,333.33333333333337,0.6555671691894531,0.7025184035301208,0.6782311797142029,0.125,0.4412412941455841
fr/94/0f/fr_10303858.jpg,"根元をカバー
3つのステップで
1
振る
2
塗る
3
乾かす","根元を隠す
3ステップで
1
2
10cm
振る
3
適用する

1分
乾かす","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",12.729922658368396,28.680745552745833,28.951631350028762,92.3076923076923,0.8013393878936768,0.8456417322158813,0.8228947520256042,0.5202797202797204,0.6783587336540222
fr/49/dd/fr_10547082.jpg,クスミティー,"クスミティー
クスミティー
クスミティー
クスミティー",KUSMI TEA,15.97357760615681,48.303416598135335,50.71394942683715,300.0,0.7964522242546082,0.8238508701324463,0.8099198341369629,0.78125,0.5484495162963867
fr/ab/92/fr_10293205.jpg,"開ける
24時間
待つ
楽しむ","7ゾーン デザインフォーム
ouvrir
開梱
attendre
24時間
enjoy
おやすみなさい","Ouvrir
24h
Attendre
Enjoy",6.772997136689072,10.53091814451818,10.725141645987197,100.0,0.6582337617874146,0.7045162320137024,0.6805890202522278,0.3232758620689655,0.462157666683197
fr/cb/c2/fr_10305122.jpg,"使用手順
1
2
3
4",利用の手順,"Étapes de l'utilisation
1
2
3
4",10.122592925934278,11.235186873290793,9.362655727742325,75.0,0.8209057450294495,0.6944332122802734,0.7523916959762573,0.08771929824561403,0.6548064351081848
fr/f3/83/fr_10299716.jpg,"他の
VS
私たちの","Autres
VS
Les nôtres
700 LBS
300 LBS","Autres
VS
Les nôtres",5.522397783539471,4.222667822819567,6.337402848586401,160.0,0.64524245262146,0.7128750681877136,0.6773747205734253,0.08064516129032259,0.5352482795715332
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9899916052818298
fr/25/fc/fr_10294237.jpg,デスク,"Pupitre
クレールフォンテーヌ",Pupitre,0.0,5.747126436781609,4.310344827586207,200.0,0.5514491200447083,0.6900720596313477,0.6130216121673584,0.0,0.3568285405635834
fr/78/4e/fr_10342774.jpg,"Qasyfanc
VS
他","Qasyfanc
VS
Autre","Qasyfanc
VS
Autre",55.03212081491043,80.0240119888739,74.94721642137091,33.33333333333333,0.8612616062164307,0.9099675416946411,0.8849449157714844,0.625,0.931258499622345
fr/fe/9b/fr_10277667.jpg,"顔
唇
首
目","顔
唇
首
目","Visage
Les lèvres
Cou
Les yeux",100.00000000000004,100.0,100.0,0.0,1.0001161098480225,1.0001161098480225,1.0001161098480225,0.9921875,0.9886738657951355
fr/b8/d2/fr_10333041.jpg,"コリーヌ・ド・ファーム
サルグラス
0%
ピュア
ケア
セラム","Corine
de Farme
Corine
de Farme
スルグラ
Corine
de Farme
Corine
de Farme
0%
ピュア
Corine
de Farme
スルグラス","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",7.12695567709093,12.242034918697865,16.00152727179455,188.88888888888889,0.6169310808181763,0.6624852418899536,0.638897180557251,0.2676767676767677,0.39012593030929565
fr/5a/f3/fr_10294730.jpg,EXACOMPTA,"EXACOMPTA
PARIS",EXACOMPTA,49.99999999999999,86.19196815751235,85.80784452156274,100.0,0.8761941194534302,0.9512140154838562,0.9121642112731934,0.45454545454545453,0.8205344080924988
fr/12/3d/fr_10280692.jpg,"902
アフター*
ビフォー","後
アヴァン","902
APRÈS*
AVANT",0.0,1.886792452830189,1.3477088948787064,100.0,0.7612205743789673,0.7395381331443787,0.7502227425575256,0.0,0.5395769476890564
fr/2b/4f/fr_10309614.jpg,"Exacompta
パリ
40
20
8823 E
フランス製","EXACOMPTA
パリ

8823 E
40
20
3130630 088233
www.exacompta.com
138、ケ・ド・ジェマップ
75010 パリ - フランス
フランス製
","Exacompta
PARIS
40
20
8823 E
Made in France",6.908895196867149,39.285225877263336,41.859315235660475,175.0,0.6576664447784424,0.8036603331565857,0.7233706116676331,0.7471742021276597,0.7136024236679077
fr/87/70/fr_10303214.jpg,"私たちの
- 対 -
他","Theefun
私たちのもの
VS
その他","Les nôtres
- VS -
Autres",24.446151121745054,20.480951372603165,15.360713529452369,80.0,0.7393713593482971,0.7697893381118774,0.7542737126350403,0.5281690140845071,0.5238134264945984
fr/6c/0d/fr_10340654.jpg,"1日
3日
7日","1 jour
1日

3 jours
3日

7 jours
7日","1 jour
3 jours
7 jours",22.416933501922287,25.144727192487164,27.9803525704156,100.0,0.8733657598495483,0.8979240655899048,0.8854746222496033,0.8522727272727273,0.8846049904823303
fr/1c/c8/fr_10336081.jpg,"10.1''
4G LTE
5G Wi-Fi
16 GB
128 GB
Android 13","10.1""
4G LTE 5G Wi-Fi
16Go
128Go
Android 13","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",57.30574043798692,66.26598806535911,60.91824097788664,45.45454545454545,0.9126682281494141,0.9207613468170166,0.9166969060897827,0.8254320987654322,0.9515886306762695
fr/d5/af/fr_10308880.jpg,"柔らかい
中程度
硬い","ソフト
普通
硬い","Doux
Moyen
Ferme",19.716118825581447,6.06920167637739,8.740918526206539,71.42857142857143,0.7688395977020264,0.7273398041725159,0.7475141286849976,0.12820512820512822,0.7862353920936584
fr/cc/a4/fr_10326347.jpg,"35°
K
2700K
380 ルーメン","35°
Angle du faisceau
角度のビーム

K
2700K

380
Lumen
ルーメン","35°
K
2700K
380 Lumen",21.97281387499715,47.42561972844413,51.25552133808496,140.0,0.6911525130271912,0.8432914018630981,0.7596797347068787,0.8733103631062814,0.5588808655738831
fr/b4/bb/fr_10302958.jpg,"運びやすい
私たちの
0.05 立方メートル
X
他の
0.09 立方メートル","持ち運びが簡単

✓　当社
✖　その他
35cm
0.  05 m³
55cm
0.  09 m³","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",11.369306152454815,13.729519636742674,10.297139727557008,120.0,0.6819331049919128,0.6823550462722778,0.682144045829773,0.3654614019520852,0.629684567451477
fr/6c/37/fr_10340663.jpg,"アクアレルム
ジュニア
ユニコーン
7+
4x
1x5","JUNIOR

7+

Aquarellum®

Licornes

sento Sphère","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",7.590969579691412,2.0114942528735638,7.226444177711848,85.71428571428571,0.668419599533081,0.6479373574256897,0.6580191254615784,0.19132653061224492,0.400088906288147
fr/71/ed/fr_10306378.jpg,"Gerblé
ココア
シリアル","ジェルブレ
ダイエットのエキスパート
カカオ
シリアル
砂糖-55%
パーム油なし
A
DE","Gerblé
Cacao
Céréales",2.627961710408444,9.73292165133548,10.277803594692129,400.0,0.6405867338180542,0.7170559763908386,0.6766678094863892,0.11904761904761904,0.5491631627082825
fr/82/25/fr_10327866.jpg,"液体
Sun
クラシック
x75","LIQUIGEL
Sun
Classic
x75","LIQUIDE
Sun
CLASSIC
x75",23.643540225079384,14.39865564629605,17.239619264503723,60.0,0.7212904691696167,0.7427126169204712,0.7318447828292847,0.5111111111111111,0.6599516868591309
fr/bc/eb/fr_10344374.jpg,"0-3ヶ月
38
20","38
20
0〜3ヶ月","0-3 Mois
38
20",24.274588585366175,35.1521164021164,40.94742063492063,33.33333333333333,0.8668903708457947,0.8668903112411499,0.8668903708457947,0.7433333333333335,0.9137690663337708
fr/c3/d6/fr_10313731.jpg,"浄化
新しいあなたへ

浸す
こすり洗い
浄化
保湿","浄化する
新しい自分へ

浸す
磨く
浄化する
水分補給","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",9.425159511373677,15.95319291824934,14.051091923976289,100.0,0.8195761442184448,0.8076027631759644,0.8135453462600708,0.4481927710843373,0.7691521644592285
fr/25/33/fr_10294102.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.9375,0.9896249175071716
fr/6a/d2/fr_10311187.jpg,デスク,"P upitre
机材フォンテーヌ",Pupitre,0.0,0.0,0.0,500.0,0.6182235479354858,0.7261841893196106,0.6678690314292908,0.0,0.4087354838848114
fr/87/f6/fr_10303334.jpg,EXACOMPTA,エグザコンプタ,EXACOMPTA,0.0,0.0,0.0,100.0,0.7171472311019897,0.7295640707015991,0.7233023643493652,0.0,0.6284749507904053
fr/c7/93/fr_10342549.jpg,"開ける
24時間
待つ
楽しむ","7ゾーンデザインフォーム
開ける
待つ
楽しむ","Ouvrir
24h
Attendre
Enjoy",14.535768424205482,28.38495483353498,35.33330584833783,44.44444444444444,0.7807981967926025,0.8430125713348389,0.810713529586792,0.49145299145299143,0.6525918841362
fr/e1/ea/fr_10338560.jpg,"IP65
防水
太陽
雨
風
雪","IP65
防水

太陽
雨
風
雪","IP65
étanche
Soleil
Pluie
vent
Neige",100.00000000000004,100.0,100.0,0.0,1.0000643730163574,1.0000643730163574,1.0000643730163574,0.9985422740524781,0.9802481532096863
fr/48/ac/fr_10293449.jpg,A-Z,"A-Z

Clairefontaine",A-Z,59.460355750136046,41.15519508987286,58.08842823405931,100.0,0.7555816173553467,0.8863274455070496,0.8157488107681274,0.9498207885304659,0.7589967250823975
fr/26/12/fr_10316324.jpg,BEABA,"ベアバ
ベアバ
ベアバ
ベアバ",BEABA,0.0,0.0,0.0,400.0,0.697588324546814,0.7086843848228455,0.703092634677887,0.0,0.3623403012752533
fr/d9/c1/fr_10350586.jpg,"Qasyfanc
VS
他","Qasyfanc
VS
Autre","Qasyfanc
VS
Autre",55.03212081491043,80.0240119888739,74.94721642137091,33.33333333333333,0.8612616062164307,0.9099675416946411,0.8849449157714844,0.625,0.931258499622345
fr/30/43/fr_10357439.jpg,"浄化
新しいあなたへ

浸す
こする
浄化する
保湿する","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater

PURIFIER
新しいあなたへ

浸す
こする
浄化する
潤いを与える","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",29.15369229944521,43.22609590535649,44.767433503356045,107.6923076923077,0.6486515998840332,0.8480374813079834,0.7350636720657349,0.6289424860853431,0.5755864977836609
fr/c5/f4/fr_10321557.jpg,"ベッド
ソファ
車
旅行
オフィス","Lit
カナペ
Voiture
Voyage
Bureau","Lit
Canapé
Voiture
Voyage
Bureau",0.0,0.0,0.0,100.0,0.671347439289093,0.6609907150268555,0.6661288738250732,0.0,0.31821155548095703
fr/a9/6f/fr_10288626.jpg,"金曜日
午前
9:30
A.M.
4,
2月
2022","金曜日
午前
9:30
4、2月 2022
LEMNQİ","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",36.964463979752836,53.25009109548217,49.611819615034655,23.076923076923077,0.8227971792221069,0.8260736465454102,0.8244321942329407,0.6710884353741497,0.7429128289222717
fr/02/a7/fr_10285436.jpg,"サイズを見つける
UK
6-8
9-11
EU
39-42
43-46","あなたのサイズを見つけてください
簡単お手入れ

UK
6-8
9-11

EU
39-42
43-46","Trouvez votre taille
UK
6-8
9-11
EU
39-42
43-46",58.35260168180158,78.09074545900555,79.29558657265504,47.05882352941176,0.8057383298873901,0.9196832180023193,0.8589483499526978,0.903072033898305,0.8650528788566589
fr/64/49/fr_10332463.jpg,"N. 2
グルメレット
N. 6
コイフェトン
攻撃
チーム
バッグ
逃げる","Γ
Ν. 2
グルメレット
Ν. 6
コイフトン
23/23
情報
攻撃
チーム
バッグ
フライト","N. 2
Gourmelet
N. 6
Coiffeton
Attaque
Équipe
Sac
Fuite",20.42819529610957,48.760149398092054,49.896234719847044,91.66666666666666,0.8250216245651245,0.869866132736206,0.846850574016571,0.6495098039215687,0.6607118248939514
