img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/65/4a/fr_10286931.jpg,"CARREGUE
DIRIJA
REBOQUE","CARREGUE
PILOTEZ
REMORQUEZ","CHARGEZ
PILOTEZ
REMORQUEZ",27.516060407455225,37.66985680532599,32.432276072902475,66.66666666666666,0.8743211030960083,0.8915529251098633,0.8828529119491577,0.16666666666666666,0.6850458383560181
fr/0a/4b/fr_10314659.jpg,"CARREGUE
DIRIJA
REBOQUE","CARREGAR
PILOTEZ
REBOQUE","CHARGEZ
PILOTEZ
REMORQUEZ",27.516060407455225,45.420047084938,38.233288683952296,66.66666666666666,0.8798326253890991,0.9011654853820801,0.8903713226318359,0.16666666666666666,0.7306898832321167
fr/8a/13/fr_10343539.jpg,"Qasyfanc
VS
Outro","Qasyfanc

Outre","Qasyfanc
VS
Autre",30.326532985631665,56.65891123999272,46.99034086039981,66.66666666666666,0.808941125869751,0.7827752828598022,0.795643150806427,0.17241379310344826,0.837407648563385
fr/f1/0b/fr_10317013.jpg,"Verdadeiro 4K
Dangbei
Outro","Verdadeiro 4K

Dangbei
Outre","Véritable 4K
Dangbei
Autre",59.460355750136046,95.31916500738012,89.19770708886843,25.0,0.8897202014923096,0.8881210088729858,0.8889198899269104,0.7361111111111112,0.6938737034797668
fr/12/5f/fr_10280671.jpg,EXACOMPTA,"30
compta.com
Jemappes
PARIS

EXACOMPTA",EXACOMPTA,6.567274736060395,56.16806325006151,56.08122450203958,500.0,0.7165965437889099,0.9027554988861084,0.7989756464958191,0.35714285714285715,0.5421910881996155
fr/0a/f6/fr_10314664.jpg,Amélie,Amélie,Amélie,100.00000000000004,100.0,100.0,0.0,0.9998247623443604,0.9998247623443604,0.9998247623443604,0.5,0.9912973642349243
fr/c3/c9/fr_10313744.jpg,"0-3 Meses
38
20","38
20
0-3 Meses","0-3 Mois
38
20",45.18010018049227,71.73881673881674,74.63744588744589,16.666666666666664,0.8990349769592285,0.8990349173545837,0.8990349173545837,0.9375,0.9471072554588318
fr/f7/d3/fr_10298804.jpg,"22
LED
800
Lúmens
6500
Kelvin
Linkind
Outros","22
LED
800
Lúmen
6500
Kelvin
Linkkind
Outres","22
LED
800
Lumens
6500
Kelvin
Linkind
Autres",25.848657697858535,79.16803071214837,72.54566589125413,37.5,0.8731822967529297,0.8847278356552124,0.8789171576499939,0.748263888888889,0.9061477780342102
fr/eb/cc/fr_10306853.jpg,"Qasyfanc
VS
Outro","Qasyfanc

Outre","Qasyfanc
VS
Autre",30.326532985631665,56.65891123999272,46.99034086039981,66.66666666666666,0.808941125869751,0.7827752828598022,0.795643150806427,0.17241379310344826,0.8373727202415466
fr/4a/3a/fr_10351361.jpg,"35°
K
2700K
500 Lúmens","35°
Ângulo do feixe

K
2700K

500
Lúmen","35°
K
2700K
500 Lumen",22.31618068926665,69.02473933967221,66.14833703342988,80.0,0.7875050902366638,0.8938034176826477,0.8372939825057983,0.9132075471698113,0.7831323742866516
fr/0b/4b/fr_10281709.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9900091886520386
fr/2b/86/fr_10309719.jpg,"Renova
gigaroll
deco","Renova
gigatolo de decoración","Renova
gigaroll
déco",15.97357760615681,55.73906566854079,45.72066632928638,100.0,0.7831317186355591,0.7831317186355591,0.7831317782402039,0.16129032258064518,0.8146765828132629
fr/df/c7/fr_10335189.jpg,"Encontre seu tamanho

Reino Unido
6-8
9-11

UE
39-42
43-46","Encontre o seu tamanho

Fácil d'entretenimento

REINO UNIDO
6-8
9-11

UE
39-42
43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",45.466972369917116,63.94019611972694,63.93745114321329,16.666666666666664,0.802919328212738,0.89237380027771,0.8452864289283752,0.9577669902912622,0.7923343777656555
fr/21/cb/fr_10280226.jpg,"KÉRASTASE
K
GENESIS","KÉRASTASE

GENESIS
BAIN NUTRI-FORTIFIANT

KÉRASTASE

KÉRASTASE

GÊNESIS
DEFENSE THERMIQUE","KÉRASTASE
K
GENESIS",4.456882760699063,44.72869506394242,39.848296310312655,266.66666666666663,0.7367987632751465,0.7982131242752075,0.7662773728370667,0.27777777777777785,0.49431082606315613
fr/ee/b8/fr_10291668.jpg,"JOGAR COM AS CARTAS

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",JOGAR COM AS CARTAS,"JOUER AVEC LES CARTES

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",1.8315638888734187,51.146691144040204,44.064552013234184,80.0,0.9258657097816467,0.7006157040596008,0.7976433634757996,0.2156929347826087,0.3198663890361786
fr/29/b3/fr_10339384.jpg,"Qasyfanc
VS
Outro","Qasyfanc

VS

Outre","Qasyfanc
VS
Autre",55.03212081491043,91.84565434565434,83.4675740925741,33.33333333333333,0.8630097508430481,0.8630097508430481,0.8630097508430481,0.625,0.9381665587425232
fr/07/cb/fr_10295087.jpg,"Cama
Sofá
Carro
Viagem
Escritório","Cama
Canapé
Carro
Viagem
Escritório","Lit
Canapé
Voiture
Voyage
Bureau",42.72870063962342,74.52273348858147,72.15303008875038,20.0,0.9478325247764587,0.9475460648536682,0.9476892948150635,0.7500000000000001,0.9487192034721375
fr/b6/1b/fr_10342176.jpg,"Tamanho

2

20

6

126

125

21","Tamanho

2
126 mm
125 mm
20
16
10
21","Taille

2

20

6

126

125

21",11.044795567078939,46.90482507422454,46.94277509346453,85.71428571428571,0.7592487335205078,0.8021180033683777,0.7800948023796082,0.5840943683409436,0.792328417301178
fr/5b/e5/fr_10349442.jpg,"Pessoas
Pai
Leite
Cachorro
Gato
Ônibus","Pessoas
95
Pai
50
Loit
er
149
Animais
Gato
Veículos
Autocarro
autocarro
Cão
147
Animais","Personnes
Père
Lait
Chien
Chat
Bus",3.4585921141027356,27.609487516167984,25.524224676979294,200.0,0.6783686876296997,0.7517812848091125,0.7131907939910889,0.21739130434782608,0.5260522961616516
fr/60/bc/fr_10289773.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9900091886520386
fr/b9/d4/fr_10349626.jpg,"1,7 L
5,0 L","1,7 L
5,0 L","1,7 L
5,0 L",100.00000000000004,100.0,100.0,0.0,0.9999724626541138,0.9999724626541138,0.9999724626541138,0.9921875,0.9910147190093994
fr/b3/d9/fr_10350061.jpg,"Aquarellum
JUNIOR
7+
","Aquarellum
JUNIOR
7+","Aquarellum
JUNIOR
7+
",100.00000000000004,100.0,100.0,0.0,1.000112533569336,1.000112533569336,1.000112533569336,0.9814814814814815,0.9908290505409241
fr/b5/39/fr_10332157.jpg,LEVE,LEVE,LÉGER,100.00000000000004,100.0,100.0,0.0,0.9999794960021973,0.9999794960021973,0.9999794960021973,0.5,0.9771801233291626
fr/ed/6a/fr_10292240.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.5,0.9896097779273987
fr/b3/e3/fr_10349923.jpg,"20
As Toalhas
1 King
Tamanho do Edredom
6
18"" Travesseiros","Dia Essencial da Mudança
Pode conter:
20
1 King
As toalhas
Tamanho Edredom
6
Travesseiros de 18""","20
Les Serviettes
1 King
Taille Couette
6
18"" Oreillers",8.23351492792295,55.21686440480309,53.7727751218655,90.9090909090909,0.753242552280426,0.7985841631889343,0.7752509713172913,0.754538947094423,0.6378074288368225
fr/38/0f/fr_10345046.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9900091886520386
fr/e0/e2/fr_10298953.jpg,"Qasyfanc
VS
Outro","Qasyfanc

Autre","Qasyfanc
VS
Autre",30.326532985631665,51.53213716347123,43.14471951910452,66.66666666666666,0.7761516571044922,0.7698135375976562,0.7729696035385132,0.17241379310344826,0.8638211488723755
fr/4b/bd/fr_10348029.jpg,"Modo Silencioso
0dB
70dB
80dB
90dB
120dB","Modo Mue

0dB
70dB
80dB
90dB
120dB","Mode Muet
0dB
70dB
80dB
90dB
120dB",64.34588841607616,63.797023699214236,67.01772408810562,14.285714285714285,0.9575470685958862,0.9310003519058228,0.9440870881080627,0.8412698412698414,0.9129427671432495
fr/c5/c8/fr_10321357.jpg,"Qasyfanc
VS
Outro","Qasyfanc

VS

Outre","Qasyfanc
VS
Autre",55.03212081491043,91.84565434565434,83.4675740925741,33.33333333333333,0.8630097508430481,0.8630097508430481,0.8630097508430481,0.625,0.9381817579269409
fr/6b/63/fr_10065783.jpg,"CASHMERE
Madeira de rosa
100%","CAXEMIRA
90% CAXEMIRA 10% SEDA","CASHMERE
BOIS DE ROSE
100%",0.0,10.691329732089267,10.03813543283243,100.0,0.6843966245651245,0.7006030082702637,0.6924049854278564,0.0819672131147541,0.46547916531562805
fr/5d/a2/fr_10319154.jpg,"Barba
Corpo
Cabelo","Barbe
Corpo
Cabelos","Barbe
Corps
Cheveux",27.516060407455225,72.45324739600863,58.5098290101558,66.66666666666666,0.9567991495132446,0.9567991495132446,0.9567991495132446,0.625,0.6833397746086121
fr/b8/6f/fr_10333044.jpg,"Qasyfanc
VS
Outro","Qasyfanc

VS

Outre","Qasyfanc
VS
Autre",55.03212081491043,91.84565434565434,83.4675740925741,33.33333333333333,0.8630097508430481,0.8630097508430481,0.8630097508430481,0.625,0.9381817579269409
fr/d3/7c/fr_10604234.jpg,Para,"machado.
Para ser capaz de se nutrir",Pour,5.522397783539471,32.08027613144725,34.170031844347164,600.0,0.5882747769355774,0.6378018856048584,0.6120380759239197,0.2941176470588236,0.42363014817237854
fr/46/7a/fr_10437568.jpg,"Em 750 18K
BVLGARI
FABRICADO NA SUÍÇA
5 ATM
IS
MVT","Au 750 18K
BVLGARI

FABRIQUE EN SUÍSSE
5ATM
171AF9

É
MVT","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",14.991106946711685,51.30426303005737,45.53920435345351,63.63636363636363,0.8563507795333862,0.88641756772995,0.8711248636245728,0.34090909090909094,0.6150246262550354
fr/77/4b/fr_10327093.jpg,"um
dois
três
gato","um
dois
três
gato
por Loxoto","un
deux
trois
cat",50.81327481546149,86.3190640950852,87.20148111691633,50.0,0.8332828283309937,0.917126476764679,0.873196542263031,0.9449404761904763,0.7731411457061768
fr/cd/30/fr_10332961.jpg,"Modo Silencioso

0dB
70dB
80dB
90dB
120dB","Modo Mudo
0dB
70dB
80dB
90dB
120dB","Mode Muet

0dB
70dB
80dB
90dB
120dB",64.34588841607616,66.17959497527788,68.77140476820843,14.285714285714285,0.962673008441925,0.9355356097221375,0.9489102959632874,0.8412698412698414,0.9322484731674194
fr/ae/7f/fr_10220202.jpg,Asterix,"Dobble
Astérix
Dobble
Astérix
AH!
AH!
VENI
VIDI
VICI
Dobble
Astérix",Asterix,0.0,13.28653945507364,11.388462390063122,1100.0,0.5914533138275146,0.7196049690246582,0.6492659449577332,0.0,0.45077940821647644
fr/cd/28/fr_10332947.jpg,"Carregamento Rápido
3.0h
Entrada 12V
USB C
4.0h
Entrada 5V
iOS","Recarga Rápida

3.0h 12V Entrada
USB C

4.0h 5V Entrada
iOS","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",18.36028134946796,45.19478966950769,46.63881664568573,36.36363636363637,0.9131149649620056,0.915774941444397,0.9144430756568909,0.6257014590347924,0.9533798694610596
fr/05/57/fr_10296531.jpg,"Nescafé
NES
100% CAFÉ","100% café
sem
amargura
E100% SEM
amargura
MOUSSE
FINA
tyme
CAF
isedoug
sem amert
eur.cof
fino
mousse
AFÉ
café
NESCAFE.
NES
100% CAFÉ 1000","Nescafé
NES
100% CAFÉ",7.772174600740504,35.7459953064872,36.43650986327979,480.0,0.6243388652801514,0.7159043550491333,0.6669937372207642,0.5436643835616439,0.46571967005729675
fr/a9/ac/fr_10288599.jpg,"1 dia
3 dias
7 dias","1 dia
3 dias
7 dias","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,1.0000464916229248,1.0000464916229248,1.0000464916229248,0.9976851851851852,0.9948511719703674
fr/a9/c1/fr_10463717.jpg,"FRANÇA
A
MARCA
DOS
TRICOLORES","FRANÇA
A MARCA
DOS
TRICOLORES","FRANCE
LA
MARQUE
DES
TRICOLORES",100.00000000000004,100.0,100.0,0.0,0.9999594688415527,0.9999594688415527,0.9999594688415527,0.996,0.9806478023529053
fr/05/e1/fr_10296487.jpg,"SEXTA-FEIRA
MANHÃ
9:30
A.M.
4,
FEVEREIRO
2022","SEXTA-FEIRA
MANHÃ
9:30 A.M.
4, FEVEREIRO 2022
LEMNOI","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",91.93227152249175,96.81116443815269,97.03722807059769,11.11111111111111,0.9547317028045654,0.9864307641983032,0.9703224301338196,0.9866898148148149,0.9067939519882202
fr/8b/da/fr_10280971.jpg,"Qasyfanc
VS
Outro","Qasyfanc

Outre","Qasyfanc
VS
Autre",30.326532985631665,56.65891123999272,46.99034086039981,66.66666666666666,0.808941125869751,0.7827752828598022,0.795643150806427,0.17241379310344826,0.8373727202415466
fr/2f/fe/fr_10336918.jpg,Mesa,"Pupitre
Clairefontaine",Pupitre,0.0,6.756756756756757,5.405405405405406,200.0,0.6047165989875793,0.6752485036849976,0.638039231300354,0.0,0.3980928957462311
fr/e4/b0/fr_10285878.jpg,"Encontre seu tamanho

Reino Unido
6-8
9-11

UE
39-42
43-46","Encontre seu tamanho

Fácil de cuidar

REINO UNIDO
6-8
9-11

UE
39-42
43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",57.83569866465144,70.12658334554746,69.84270621845933,16.666666666666664,0.8076407313346863,0.8969806432723999,0.8499695658683777,0.966990291262136,0.816651463508606
fr/87/30/fr_10303372.jpg,"um
dois
três
 gato","um
dois
três
gato
por Loxoto","un
deux
 trois
cat",50.81327481546149,86.3190640950852,87.20148111691633,50.0,0.8332828283309937,0.917126476764679,0.873196542263031,0.9449404761904763,0.7731411457061768
fr/3f/c0/fr_10290608.jpg,Linden,"LES 2 MARMOTTES
MAÎTRES INFUSEURS
TILLEUL
les2marmottes.fr",Tilleul,0.0,2.1929824561403506,1.8796992481203008,800.0,0.41133320331573486,0.5858405828475952,0.4833173155784607,0.0,0.29520294070243835
