img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/0b/4b/fr_10281709.jpg,एक्सकॉम्प्टा,EXACOMPTA,EXACOMPTA,0.0,0.0,0.0,100.0,0.7207650542259216,0.6918033957481384,0.7059873342514038,0.0,0.585682213306427
fr/2b/86/fr_10309719.jpg,"रेनोवा
जिगारोल
सजावट","रेनोवा
गिगारोल डेको","Renova
gigaroll
déco",27.516060407455225,43.787552246467484,37.009703698833015,66.66666666666666,0.8930298089981079,0.8453397750854492,0.8685306310653687,0.0,0.6235694885253906
fr/df/c7/fr_10335189.jpg,"अपना आकार खोजें

यूके
6-8
9-11

ईयू
39-42
43-46","अपना आकार खोजें

आसान देखभाल

यूके
6-8
9-11

यूरोपीय संघ
39-42
43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",59.485907024027185,70.70374789306247,70.73768850429312,23.52941176470588,0.843807578086853,0.8907020688056946,0.8666208386421204,0.7886904761904763,0.7610273361206055
fr/21/cb/fr_10280226.jpg,"केरास्टेज़
के
जेनेसिस","केरास्टेज
उत्पत्ति
बैन नुट्रि-फ़ोर्टिफ़िएंट

केरास्टेज
उत्पत्ति

केरास्टेज
उत्पत्ति
तीव्र थर्मिक","KÉRASTASE
K
GENESIS",0.0,27.915380588913248,20.93653544168494,333.33333333333337,0.6253279447555542,0.7188764810562134,0.6688470244407654,0.0,0.37389805912971497
fr/ee/b8/fr_10291668.jpg,"कार्ड के साथ खेलना

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",कार्ड के साथ खेलें,"JOUER AVEC LES CARTES

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",1.0890544041151606,41.255209572104725,34.983017039335756,85.0,0.9084965586662292,0.6088253855705261,0.7290684580802917,0.22649572649572647,0.3034173846244812
fr/29/b3/fr_10339384.jpg,"कसीफान्क
VS
अन्य","Qasyfanc

बनाम

autre","Qasyfanc
VS
Autre",0.0,2.28310502283105,1.7123287671232876,100.0,0.6947522759437561,0.6843739748001099,0.6895240545272827,0.0,0.5449316501617432
fr/07/cb/fr_10295087.jpg,"बिस्तर
सोफा
कार
यात्रा
डेस्क","बिस्तर
सोफा
गाड़ी
यात्रा
कार्यालय","Lit
Canapé
Voiture
Voyage
Bureau",23.643540225079384,56.32946758820562,52.93488605626159,40.0,0.8530818223953247,0.8484105467796326,0.8507398366928101,0.0,0.6130124926567078
fr/b6/1b/fr_10342176.jpg,"आकार

2

20

6

126

125

21","आकार
126 मिमी
125 मिमी
20
16
2
10
21","Taille

2

20

6

126

125

21",6.567274736060395,28.58826328901213,31.357768774729244,100.0,0.6791900396347046,0.7620515823364258,0.7182387709617615,0.0,0.7886930108070374
fr/5b/e5/fr_10349442.jpg,"व्यक्ति
पिता
दूध
कुत्ता
बिल्ली
बस","लोग
पिताजी
दूध
एर
जानवरों
बिल्ली
गाड़ियों
बस
बस
कुत्ता
कुत्ता
जानवरों","Personnes
Père
Lait
Chien
Chat
Bus",4.789232204309912,34.69205895625612,32.968164739721054,150.0,0.7534856796264648,0.8499394655227661,0.7988114953041077,0.0,0.42167526483535767
fr/60/bc/fr_10289773.jpg,एक्सकॉम्प्टा,EXACOMPTA,EXACOMPTA,0.0,0.0,0.0,100.0,0.7207650542259216,0.6918033957481384,0.7059873342514038,0.0,0.585682213306427
fr/b9/d4/fr_10349626.jpg,"1,7 L
5,0 L","1,7 एल
5,0 एल","1,7 L
5,0 L",32.46679154750991,26.12495321433641,25.894616180514213,50.0,0.851983904838562,0.883780300617218,0.8675908446311951,0.5888888888888889,0.7986970543861389
fr/b3/d9/fr_10350061.jpg,"एक्वारेल्लम
जूनियर
7+","Aquarellum
जूनियर
7+","Aquarellum
JUNIOR
7+
",59.460355750136046,33.00105610770871,42.46529493736511,25.0,0.8418314456939697,0.7603296041488647,0.7990075349807739,0.25,0.6304072737693787
fr/b5/39/fr_10332157.jpg,हल्का,हल्का,LÉGER,100.00000000000004,100.0,100.0,0.0,1.0000085830688477,1.0000085830688477,1.0000085830688477,0.5,0.9790950417518616
fr/ed/6a/fr_10292240.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.5,0.9896097779273987
fr/b3/e3/fr_10349923.jpg,"20
तौलिए
1 किंग
कंबल का आकार
6
18"" तकिए","स्थानांतरण दिवस आवश्यक
रख सकते हैं:
20
1 राजा
तौलिए
आकार दिलासा
6
18 ""तकिए","20
Les Serviettes
1 King
Taille Couette
6
18"" Oreillers",17.026024721767097,33.29841013794355,36.648541179319636,110.00000000000001,0.7355844378471375,0.7927627563476562,0.7631040215492249,0.2884615384615385,0.4294213354587555
fr/38/0f/fr_10345046.jpg,एक्सकॉम्प्टा,एक्साकोम्प्टा,EXACOMPTA,0.0,50.363991973837294,43.16913597757482,100.0,0.9055038094520569,0.899345338344574,0.902414083480835,0.0,0.8940023183822632
fr/e0/e2/fr_10298953.jpg,"कसीफान्क
VS
अन्य","Qasyfanc

बनाम

औत्रे","Qasyfanc
VS
Autre",0.0,3.4246575342465753,2.5684931506849313,100.0,0.6583555340766907,0.6539438962936401,0.6561422944068909,0.0,0.5881565809249878
fr/4b/bd/fr_10348029.jpg,"मूक मोड
0dB
70dB
80dB
90dB
120dB","🔇 मोड म्यूट
0डीबी
70dB
80dB
90dB
120dB","Mode Muet
0dB
70dB
80dB
90dB
120dB",36.55552228545123,64.63801346688406,63.21269820886756,42.857142857142854,0.9011709690093994,0.9355497360229492,0.9180386066436768,0.0,0.8819549679756165
fr/c5/c8/fr_10321357.jpg,"क़ासिफ़ान्क
VS
अन्य","Qasyfanc

बनाम

औत्रे","Qasyfanc
VS
Autre",0.0,2.9411764705882355,2.2058823529411766,100.0,0.6692070960998535,0.637830376625061,0.6531420946121216,0.0,0.5946246385574341
fr/6b/63/fr_10065783.jpg,"कश्मीर
गुलाब की लकड़ी
100%","कश्मीरी
90% कश्मीरी 10% रेशम","CASHMERE
BOIS DE ROSE
100%",6.567274736060395,25.335073067567453,21.01859432774163,100.0,0.8060157895088196,0.7594910860061646,0.7820621132850647,0.11904761904761905,0.5614901781082153
fr/5d/a2/fr_10319154.jpg,"दाढ़ी
शरीर
बाल","बारबे
कोर्प्स
चेव्यूक्स","Barbe
Corps
Cheveux",0.0,7.435610623530087,5.576707967647565,100.0,0.6451584100723267,0.6747528314590454,0.6596238613128662,0.0,0.33465155959129333
fr/b8/6f/fr_10333044.jpg,"कसीफान्क
VS
अन्य","Qasyfanc

बनाम

औट्रे","Qasyfanc
VS
Autre",0.0,3.4246575342465753,2.5684931506849313,100.0,0.6517276763916016,0.654065728187561,0.6528946161270142,0.0,0.6048650741577148
fr/d3/7c/fr_10604234.jpg,के लिए,"कुल्हाड़ी।
मेरे लिए
हमारे
मरना
शा",Pour,6.567274736060395,26.10411140286516,24.50292809450389,250.0,0.5945194959640503,0.6451927423477173,0.6188204884529114,0.0,0.33233892917633057
fr/46/7a/fr_10437568.jpg,"750 18K पर
बुलगारी
स्विट्जरलैंड में निर्मित
5 एटीएम
आईएस
एमवीटी","Au 750 18K

BVLGARI

FABRIQUE एन सुइस
5ATM
17JAF9

IS
MVT","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",7.495553473355842,9.025651075041816,10.304560975921197,90.9090909090909,0.6802363395690918,0.6800191402435303,0.680127739906311,0.0847457627118644,0.4047180712223053
fr/77/4b/fr_10327093.jpg,"एक
दो
तीन
बिल्ली","एक
दो
तीन
बिल्ली
लोक्साटो द्वारा","un
deux
trois
cat",50.81327481546149,78.75653909744203,82.05422187519423,50.0,0.8190758228302002,0.8981097340583801,0.8567740321159363,0.0,0.5265232920646667
fr/cd/30/fr_10332961.jpg,"मूक मोड

0dB
70dB
80dB
90dB
120dB","मोड म्यूट

0डीबी
70डीबी
80डीबी
90डीबी
120डीबी","Mode Muet

0dB
70dB
80dB
90dB
120dB",6.567274736060395,14.323547942157782,12.572225865241613,100.0,0.8261866569519043,0.832862377166748,0.8295111060142517,0.0,0.6682054400444031
fr/ae/7f/fr_10220202.jpg,एस्टेरिक्स,"डबल
एस्टेरिक्स
डबल
एस्टेरिक्स
आह!
वेनी!
विदी!
विसी!
डबल
एस्टेरिक्स",Asterix,2.8398387225677895,44.20187658901403,42.20372343847686,900.0,0.6499732732772827,0.785219669342041,0.7112239599227905,0.0,0.46657535433769226
fr/cd/28/fr_10332947.jpg,"तेज़ चार्ज
3.0 घंटे
12V इनपुट
USB C
4.0 घंटे
5V इनपुट
iOS","रीचार्ज रैपिडे
3.0h 12V एंट्री यूएसबी सी
4.0h 5V एंट्री आईओएस","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",3.7159390072518104,16.159033106294114,14.128363481523499,84.61538461538461,0.7135663032531738,0.7579970955848694,0.7351109385490417,0.0,0.7324963808059692
fr/05/57/fr_10296531.jpg,"नेस्केफ़े
NES
100% कॉफ़ी","100% कॉफी
बिना
अर्टम
ई 100सांस
म
सी अर्टम
ठीक
मूस
टीमे
ने सीएएफ
इसेडॉग
बिना अमर्ट
वेउर.कॉफ
ठीक है
मेरे मूस
एएफई
कॉफी
नेस्काफे।
नेस
100% कैफे 1000","Nescafé
NES
100% CAFÉ",2.177002209903929,19.874123754760067,18.731128338178106,600.0,0.6675971150398254,0.7702335715293884,0.7152521014213562,0.11627906976744187,0.39784836769104004
fr/a9/ac/fr_10288599.jpg,"1 दिन
3 दिन
7 दिन","1 दिन
3 दिन
7 दिन","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,1.000002384185791,1.000002384185791,1.000002384185791,0.9921875,0.9929721355438232
fr/a9/c1/fr_10463717.jpg,"फ्रांस
द
ब्रांड
ऑफ
द
त्रि रंग","फ्रांस
ला
ट्रिकोलरेस चिह्नित करें","FRANCE
LA
MARQUE
DES
TRICOLORES",7.16047614494885,23.990832970162902,19.992002938622626,85.71428571428571,0.6865767240524292,0.7078361511230469,0.6970443725585938,0.0,0.4193791151046753
fr/05/e1/fr_10296487.jpg,"शुक्रवार
सुबह
9:30
पूर्वान्ह
4,
फ़रवरी
2022","शुक्रवार
सुबह
9:30 ए.एम.
4, फ़रवरी 2022
LEMNOI","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",30.66148710292676,65.58020811252752,68.12325352495232,37.5,0.8444611430168152,0.8977689743041992,0.8702995181083679,0.13888888888888892,0.6509116888046265
fr/8b/da/fr_10280971.jpg,"क्वासीफान्क
VS
अन्य","Qasyfanc

बनाम

औत्रे","Qasyfanc
VS
Autre",0.0,2.9411764705882355,2.2058823529411766,100.0,0.6447405815124512,0.6271908283233643,0.6358446478843689,0.0,0.5757831335067749
fr/2f/fe/fr_10336918.jpg,डेस्क,"प्यूपिट्रे
Clairefontaine",Pupitre,0.0,4.545454545454545,3.787878787878788,200.0,0.5604363083839417,0.6393171548843384,0.5972836017608643,0.0,0.4067161977291107
fr/e4/b0/fr_10285878.jpg,"अपना आकार खोजें

UK
6-8
9-11

EU
39-42
43-46","अपना आकार खोजें

आसान देखभाल

यूके
6-8
9-11

यूरोपीय संघ
39-42
43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",53.7700339214563,62.83593596465904,62.13786836191043,29.411764705882355,0.7971175909042358,0.8847947716712952,0.8386709094047546,0.7886904761904763,0.6393032670021057
fr/87/30/fr_10303372.jpg,"एक
दो
तीन
बिल्ली","un
एक
deux
ड्यूक्स
trois
Trois
cat
बिल्ली
by Luxita
लक्सिता द्वारा","un
deux
 trois
cat",4.02724819242185,21.844400618419453,21.02534884348844,250.0,0.6923292875289917,0.7958750128746033,0.7404999136924744,0.0,0.41411900520324707
fr/3f/c0/fr_10290608.jpg,तिल,"लेस 2 मारमोटेस
माइट्रेस इन्फ्यूसर
टिल लिउल
les2marmottes.fr",Tilleul,0.0,8.071278825995806,6.053459119496854,900.0,0.554351806640625,0.6809449195861816,0.6111617088317871,0.0,0.3895675241947174
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
स्विट्ज़रलैंड में निर्मित","बल्गारी
एसिएर
LU 28 एस
PO3486
5 एटीएम
सुइस में निर्मित","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",10.600313379512592,29.1072287201045,28.87587608553292,63.63636363636363,0.7776873707771301,0.788061797618866,0.7828401923179626,0.3703703703703703,0.516478419303894
fr/88/52/fr_10279023.jpg,"0-3 महीने
3-6 महीने
ए
20
23
बी
38
40","ए
बी

0-3 मोइस	3-6 मोइस
20	23
38	40","0-3 Mois
3-6 Mois
A
20
23
B
38
40",23.397625978961184,28.61326384890393,34.245697356746014,28.57142857142857,0.747205376625061,0.7649481296539307,0.755972683429718,0.4323630136986301,0.6760457158088684
fr/fc/68/fr_10573067.jpg,रंग,रंग,Couleur,100.00000000000004,100.0,100.0,0.0,0.9997652769088745,0.9997652769088745,0.9997652769088745,0.5,0.9776440858840942
fr/f9/c3/fr_10306112.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.5,0.9896097779273987
fr/e5/04/fr_10622737.jpg,कॉफ़्री,गोफर,CAUFRÉ,0.0,7.8125,6.249999999999999,100.0,0.8260399103164673,0.8117178678512573,0.8188163042068481,0.0,0.6575841307640076
fr/af/ff/fr_10333583.jpg,"केरास्टेज़
के
जेनेसिस","केरास्टेज़
जेनेसिस

केरास्टेज़
जेनेसिस

केरास्टेज़
जेनेसिस
डिफेन्स थर्मिक","Kérastase
K
GENESIS",6.567274736060395,48.85768772117932,43.02944090340561,200.0,0.7604901790618896,0.8209100961685181,0.7895458936691284,0.0,0.4885827898979187
fr/94/0f/fr_10303858.jpg,"जड़ें ढँकी हुई हैं
3 चरणों में
1
हिलाना
2
लागू करना
3
सूखने देना","जड़ों को कवर किया गया
3 चरणों में
1
2
10 सेमी
हिलाना
3
ए
लागू करना
एक मिनट
सूखने दें","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",15.362208233245513,47.38900445088913,46.559388291867556,86.66666666666667,0.7988693714141846,0.8492778539657593,0.8233027458190918,0.06024096385542169,0.5477088689804077
fr/49/dd/fr_10547082.jpg,कुस्मी चाय,"कुस्मी चाय
कुस्मी चाय
कुस्मी चाय",KUSMI TEA,16.233395773754953,63.92975872127856,64.07741459538931,200.0,0.8396259546279907,0.8593482971191406,0.8493726849555969,0.45454545454545453,0.5984747409820557
fr/ab/92/fr_10293205.jpg,"खोलना
24 घंटे
प्रतीक्षा करें
आनंद लें","7-ज़ोन डिज़ाइन फोम
खोलना
इंतजार
आनंद लेना","Ouvrir
24h
Attendre
Enjoy",5.669791110976001,21.960860699771754,20.0501524072794,114.28571428571428,0.7313843965530396,0.7652472257614136,0.7479327321052551,0.0,0.4816831350326538
fr/cb/c2/fr_10305122.jpg,"उपयोग के चरण
1
2
3
4",उपयोग के चरण,"Étapes de l'utilisation
1
2
3
4",26.359713811572682,69.35500447343703,63.164788434461684,57.14285714285714,0.9390458464622498,0.7499721050262451,0.8339262008666992,0.625,0.6766542196273804
fr/f3/83/fr_10299716.jpg,"अन्य
VS
हमारे","अन्य
बनाम
हमारे

700 एलबीएस

300 एलबीएस","Autres
VS
Les nôtres",7.809849842300637,30.48512202813678,29.539980473029743,166.66666666666669,0.6473534107208252,0.7955509424209595,0.7138416171073914,0.0,0.41639259457588196
fr/e8/bd/fr_10329927.jpg,एक्सकॉम्प्टा,EXACOMPTA,EXACOMPTA,0.0,0.0,0.0,100.0,0.7207650542259216,0.6918033957481384,0.7059873342514038,0.0,0.5855948328971863
fr/25/fc/fr_10294237.jpg,डेस्क,"प्यूपिट्रे
Clairefontaine",Pupitre,0.0,4.545454545454545,3.787878787878788,200.0,0.5604363083839417,0.6393171548843384,0.5972836017608643,0.0,0.4067161977291107
fr/78/4e/fr_10342774.jpg,"कसीफान्क
VS
अन्य","Qasyfanc

बनाम

औटर","Qasyfanc
VS
Autre",0.0,2.3474178403755865,1.7605633802816898,100.0,0.6572041511535645,0.6514517068862915,0.6543152928352356,0.0,0.6098544001579285
fr/fe/9b/fr_10277667.jpg,"चेहरा
होठ
गर्दन
आँखें","चेहरा
होंठ
गर्दन
आँखें","Visage
Les lèvres
Cou
Les yeux",35.35533905932737,81.38727049702746,74.58917613037445,25.0,0.9652559757232666,0.9802811741828918,0.9727105498313904,0.0,0.9346979260444641
fr/b8/d2/fr_10333041.jpg,"कोरिन डे फार्मे
सुरग्रास
0%
शुद्ध
देखभाल
सीरम","कोरीन
डे फार्मे
कोरीन
डे फार्मे
सर्जरो
कोरीन
डे फार्मे
कोरीन
डे फार्मे
0%
शुद्ध
कोरीन
डे फार्मे
सुरग्रास","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",11.986062961075742,46.141903945522,46.20877651630569,166.66666666666669,0.7314850091934204,0.7887793779373169,0.759052574634552,0.09433962264150944,0.5049235224723816
fr/5a/f3/fr_10294730.jpg,एक्सकॉम्प्टा,"EXACOMPTA
पेरिस",EXACOMPTA,0.0,2.6881720430107525,2.304147465437788,200.0,0.6445760726928711,0.6175588369369507,0.6307783126831055,0.0,0.5355531573295593
fr/12/3d/fr_10280692.jpg,"902
बाद
पहले","के बाद
पहले","902
APRÈS*
AVANT",55.03212081491043,59.333448823374546,59.118581853513696,33.33333333333333,0.8913865089416504,0.8730134963989258,0.8821043372154236,0.0,0.631942629814148
fr/2b/4f/fr_10309614.jpg,"एक्सकॉम्प्टा
पेरिस
40
20
8823 ई
फ्रांस में निर्मित","EXACOMPTA
पेरिस
8823 ई
40
20
3130630 088233
www.exacompta.com
138, क्वाइ डे जेमैप्स
75010 पेरिस - फ्रांस
मेड इन फ्रांस","Exacompta
PARIS
40
20
8823 E
Made in France",4.7146273684904685,29.508465637604324,31.116332959427556,188.88888888888889,0.6689639091491699,0.7376008033752441,0.7016077041625977,0.0,0.5195323824882507
fr/87/70/fr_10303214.jpg,"हमारे
- VS -
अन्य","थीफुन
हमारे बनाम
अन्य","Les nôtres
- VS -
Autres",14.794015674776452,32.85221299026537,30.119348912786876,75.0,0.7303746938705444,0.7530961632728577,0.7415614128112793,0.0,0.5296494364738464
fr/6c/0d/fr_10340654.jpg,"1 दिन
3 दिन
7 दिन","1 दिन
3 दिन
7 दिन","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,1.000002384185791,1.000002384185791,1.000002384185791,0.9921875,0.9929701685905457
fr/1c/c8/fr_10336081.jpg,"10.1''
4G LTE
5G वाई-फाई
16 जीबी
128 जीबी
एंड्रॉइड 13","10.1""
4G LTE 5GWi-Fi
16जीबी
128जीबी
एंड्रॉइड 13","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",12.846109021376952,66.8255656041505,56.953544525675696,63.63636363636363,0.9002256393432617,0.8848025798797607,0.8924474716186523,0.4024496937882765,0.9065094590187073
fr/d5/af/fr_10308880.jpg,"मीठा
मध्यम
कठोर","नम्र
माध्यम
फर्मे","Doux
Moyen
Ferme",0.0,18.50956004039258,13.882170030294432,100.0,0.7207847833633423,0.7185961008071899,0.7196888327598572,0.0,0.4244963228702545
fr/cc/a4/fr_10326347.jpg,"35°
K
2700K
380 लुमेन","35°
कोण डु फ़ाइसेओ
के
2700 के
380 लुमेन","35°
K
2700K
380 Lumen",10.552670315936318,45.269095556169155,43.0281433998653,120.0,0.7298200726509094,0.8015099167823792,0.7639868855476379,0.21739130434782608,0.484432578086853
fr/b4/bb/fr_10302958.jpg,"आसानी से ले जाने योग्य
हमारा
0.05 m³
X
अन्य
0.09 m³","FACILE À TRANSPORTER

✓ Notre

X Autre","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",3.2149545730574576,0.43859649122807015,1.4671791117618351,91.66666666666666,0.5707284808158875,0.5759267807006836,0.5733158588409424,0.0,0.3626946806907654
fr/6c/37/fr_10340663.jpg,"अक्वारेल्लम
जूनियर
यूनिकॉर्न
7+
4x
1x5","जूनियर
7+
Aquarellum","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",16.70067963244422,14.077333096013975,18.736737066726057,57.14285714285714,0.7379270792007446,0.6590002775192261,0.6962339878082275,0.16666666666666666,0.511598527431488
fr/71/ed/fr_10306378.jpg,"जर्ब्ले
कैको
अनाज","गर्बल
l'expert diététique
कोको
अनाज
शुगर: -55%
पाम ऑयल के बिना
A
DE","Gerblé
Cacao
Céréales",2.1476912089159055,23.190529969396273,19.735293579875385,433.3333333333333,0.6580710411071777,0.7203797698020935,0.6878171563148499,0.0,0.37998420000076294
fr/82/25/fr_10327866.jpg,"तरल
सूर्य
क्लासिक
x75","LIQUIGEL
सन
क्लासिक
x75","LIQUIDE
Sun
CLASSIC
x75",31.947155212313625,47.45495120669322,46.02773794783408,50.0,0.76088947057724,0.8370103240013123,0.7971367835998535,0.0,0.7563608288764954
fr/bc/eb/fr_10344374.jpg,"0-3 महीने
38
20","38
20
0-3 मास","0-3 Mois
38
20",37.99178428257963,31.75097437353252,37.408581294842726,33.33333333333333,0.8304771184921265,0.8165767192840576,0.8234682679176331,0.46875,0.8804998993873596
fr/c3/d6/fr_10313731.jpg,"शुद्धिकरण
एक नए आप के लिए
भिगोना
रगड़ना
शुद्ध करना
हाइड्रेट करना","शुद्ध करना
एक नए आप के लिए

भिगोना
रगड़ना
शुद्ध करना
हाइड्रेट","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",82.651681837938,83.59805614251235,84.40100701808302,16.666666666666664,0.9540192484855652,0.9334313869476318,0.9436129927635193,0.5357142857142857,0.7497583031654358
fr/25/33/fr_10294102.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.5,0.9896097779273987
fr/6a/d2/fr_10311187.jpg,डेस्क,"प्यूपिटर
क्लेयरफॉन्टेन",Pupitre,0.0,7.317073170731707,6.097560975609756,200.0,0.7073848247528076,0.7830737233161926,0.7433074712753296,0.0,0.4276847243309021
fr/87/f6/fr_10303334.jpg,एक्सकॉम्प्टा,एक्सकॉमप्टा,EXACOMPTA,0.0,62.115979610885844,53.242268237902145,100.0,0.9566732048988342,0.9566732048988342,0.9566732048988342,0.0,0.8811238408088684
fr/c7/93/fr_10342549.jpg,"खोलना
24 घंटे
प्रतीक्षा करें
आनंद लें","7-ज़ोन डिज़ाइन फ़ोम

खोलना
24h
प्रतीक्षा करें
आनंद लें","Ouvrir
24h
Attendre
Enjoy",24.808415001701817,69.90469017129985,66.77312725692414,100.0,0.7829039692878723,0.8814284205436707,0.8292499780654907,0.43604651162790703,0.5388573408126831
fr/e1/ea/fr_10338560.jpg,"IP65
जलरोधक
सूर्य
वर्षा
हवा
हिम","IP65
जलरोधक
सूर्य
बारिश
हवा
बर्फ़","IP65
étanche
Soleil
Pluie
vent
Neige",32.46679154750991,59.126610780895305,57.68944144996379,33.33333333333333,0.8871147632598877,0.9430662393569946,0.9142352342605591,0.0,0.7636103630065918
fr/48/ac/fr_10293449.jpg,ए-ज़ेड,"ए-जेड
Clairefontaine",A-Z,31.947155212313625,18.842184808526667,16.150444121594283,200.0,0.6748521327972412,0.7470195293426514,0.7091044187545776,0.625,0.46909913420677185
fr/26/12/fr_10316324.jpg,बीएबीए,"बीबा
बीबा
बीबा
बीबा",BEABA,0.0,13.105413105413104,11.233211233211234,400.0,0.6803914904594421,0.6920434832572937,0.6861680150032043,0.0,0.48653244972229004
fr/d9/c1/fr_10350586.jpg,"कसीफान्क
VS
अन्य","Qasyfanc

बनाम

अन्य","Qasyfanc
VS
Autre",27.516060407455225,14.826261308337097,15.296895532481317,66.66666666666666,0.7058062553405762,0.7007384896278381,0.7032632827758789,0.0,0.6650691032409668
fr/30/43/fr_10357439.jpg,"शुद्धिकरण
एक नए आप के लिए
भिगोना
रगड़ना
शुद्ध करना
हाइड्रेट करना","शुद्धिकारक
एक नया आपको

टेम्पर
फ्राटर
शोधक
जलयोजन","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",3.3495035708457803,20.18434288140842,16.257166798748827,91.66666666666666,0.761762261390686,0.7419472932815552,0.7517242431640625,0.0,0.4462830722332001
