img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/88/52/fr_10279023.jpg,"0-3 месяца
3-6 месяцев
A
20
23
B
38
40","А
B

0-3 Mois
3-6 Mois
20
38
23
40","0-3 Mois
3-6 Mois
A
20
23
B
38
40",20.68720601025941,15.14894708411629,20.139251832180115,42.857142857142854,0.6887103915214539,0.7220334410667419,0.704978346824646,0.6956937095825985,0.707695722579956
fr/fc/68/fr_10573067.jpg,Цвет,Couleur,Couleur,0.0,0.0,0.0,100.0,0.8088112473487854,0.8088112473487854,0.8088112473487854,0.0,0.7528022527694702
fr/f9/c3/fr_10306112.jpg,5,5x,5x,0.0,83.33333333333334,41.66666666666667,100.0,0.8265237808227539,0.853205144405365,0.8396525382995605,0.0,0.8458861708641052
fr/e5/04/fr_10622737.jpg,CAUFRÉ,ГАУФРЕ,CAUFRÉ,0.0,0.0,0.0,100.0,0.7886703610420227,0.8016485571861267,0.7951065301895142,0.0,0.8420817255973816
fr/af/ff/fr_10333583.jpg,"Керастаз
К
ГЕНЕЗИС","KERASTASE
GENESIS
BAIN NUTRI-FORTIFIANT

KERASTASE
GENESIS
DEFENSE THERMIQUE","Kérastase
K
GENESIS",0.0,0.0,0.0,266.66666666666663,0.6281986832618713,0.667870819568634,0.6474275588989258,0.1666666666666667,0.38186776638031006
fr/94/0f/fr_10303858.jpg,"Корни покрыты
в 3 шага
1
Потрясти
2
Нанести
3
Дать высохнуть","ЗАКРАШИВАНИЕ КОРНЕЙ
В 3 ЭТАПА
1
2
10cm
ВСТРЯХНУТЬ
3
A
НАНЕСТИ
A мин
ДАЙТЕ ВЫСОХНУТЬ","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",6.256118460580956,3.1565656565656566,6.274119917168674,91.66666666666666,0.5286011695861816,0.6031520962715149,0.5634212493896484,0.5355854462997319,0.5841237902641296
fr/49/dd/fr_10547082.jpg,KUSMI ЧАЙ,"KUSMI TEA
KUSMI TEA
KUSMI TEA
KUSMI TEA",KUSMI TEA,5.522397783539471,22.247775904566684,20.61762938606272,350.0,0.6556450128555298,0.6771354675292969,0.6662169694900513,0.1724137931034483,0.5041059255599976
fr/ab/92/fr_10293205.jpg,"{""title"":""Ru"",""type"":""string""}","7-зонный дизайн пена

Ouvrir → Открывать
Attendre → Подождите
Enjoy → Наслаждаться","Ouvrir
24h
Attendre
Enjoy",0.0,4.3978547114201065,3.2983910335650797,233.33333333333334,0.5004276633262634,0.5026078224182129,0.5015153288841248,0.0,0.24632826447486877
fr/cb/c2/fr_10305122.jpg,"Шаги использования
1
2
3
4",Этапы использования,"Étapes de l'utilisation
1
2
3
4",6.7667641618306344,59.096639059320125,47.00879657258902,83.33333333333334,0.7638242840766907,0.6154791116714478,0.6816743612289429,0.05434782608695652,0.7801629900932312
fr/f3/83/fr_10299716.jpg,"```Другие
Против
Наши```","Autres
VS
Les nôtres

Другие
VS
Наши","Autres
VS
Les nôtres",5.868924818816531,23.641323279910416,17.730992459932814,88.88888888888889,0.6225802898406982,0.6464008688926697,0.6342669725418091,0.33783783783783783,0.5610020756721497
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9900112748146057
fr/25/fc/fr_10294237.jpg,Стол,"Pulpitre

Clairefontaine",Pupitre,0.0,0.0,0.0,200.0,0.6552656292915344,0.6909910440444946,0.6726542711257935,0.0,0.29715484380722046
fr/78/4e/fr_10342774.jpg,"```Qasyfanc
Сравнение
Другие```","Qasyfanc
VS
Autre","Qasyfanc
VS
Autre",3.7238938287986976,22.814893828430996,17.11117037132325,88.88888888888889,0.7374956607818604,0.6386317014694214,0.6845123767852783,0.24572649572649571,0.525912880897522
fr/fe/9b/fr_10277667.jpg,"Лицо
Губы
Шея
Глаза","Визаж
Les lèvres
Cou
Les yeux","Visage
Les lèvres
Cou
Les yeux",0.0,3.8449964213676884,2.883747316025766,150.0,0.6701775193214417,0.6777685284614563,0.6739516854286194,0.20833333333333331,0.34645482897758484
fr/b8/d2/fr_10333041.jpg,"Корин де Фарме
Сурграс
0%
Чистый
Уход
Сыворотка","Corine
де Фарм
Corine
де Фарм
Surgro
Corine
де Фарм
Corine
де Фарм
0%
Pure
Corine
де Фарм
Surgras","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",4.237713199752784,11.43863007219387,13.163343402753593,188.88888888888889,0.6156781911849976,0.6275365352630615,0.6215507984161377,0.33461084905660377,0.3325645625591278
fr/5a/f3/fr_10294730.jpg,```EXACOMPTA```,"EXACOMPTA
ПАРИЖ",EXACOMPTA,4.104249931194939,51.90604500656105,38.92953375492079,85.71428571428571,0.7942356467247009,0.7412886619567871,0.7668492794036865,0.07575757575757576,0.7522556185722351
fr/12/3d/fr_10280692.jpg,"```902
После*
Перед```","ПОСЛЕ
ПРЕЖДЕ","902
APRÈS*
AVANT",0.9157819444367088,1.8315018315018317,1.3736263736263739,90.0,0.5727034211158752,0.5885910987854004,0.5805386304855347,0.09009009009009009,0.44246092438697815
fr/2b/4f/fr_10309614.jpg,"Эксакомпта
Париж
40
20
8823 E
Сделано во Франции","EXACOMPTA
ПАРИЖ

8823 E

40
20
3130630 088233
www.exacompta.com
138, quai de Jemmapes
75010 ПАРИЖ - ФРАНЦИЯ
Сделано во Франции","Exacompta
PARIS
40
20
8823 E
Made in France",10.273327819011904,36.33862120214821,39.772640569729404,166.66666666666669,0.6099905371665955,0.7741402983665466,0.6823318004608154,0.6950766196328327,0.5133293271064758
fr/87/70/fr_10303214.jpg,"Наши
- В отличие от -
Другие","Theefun

Les nôtres
VS
Autres","Les nôtres
- VS -
Autres",0.0,0.0,0.0,100.0,0.6527040600776672,0.6602948904037476,0.6564775109291077,0.11235955056179774,0.43214890360832214
fr/6c/0d/fr_10340654.jpg,"1 день
3 дня
7 дней","1 день

3 jours

7 jours","1 jour
3 jours
7 jours",32.46679154750991,28.604360641940968,34.857107071212525,33.33333333333333,0.9608560800552368,0.9608560800552368,0.9608560800552368,0.7361111111111112,0.983484148979187
fr/1c/c8/fr_10336081.jpg,"```10.1''
4G LTE
5G Wi-Fi
16 ГБ
128 ГБ
Android 13```","10.1""
4G LTE 5G Wi-Fi
16GO
128GO
Android 13","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",32.514073005937675,53.653262280897216,48.57598845115986,64.70588235294117,0.8541468977928162,0.7710745334625244,0.8104876279830933,0.5563218390804598,0.8675790429115295
fr/d5/af/fr_10308880.jpg,"Мягкий
Средний
Твердый","Мягкий
Средний
Жесткий","Doux
Moyen
Ferme",55.03212081491043,61.27931143217521,60.54281690746473,33.33333333333333,0.8933559060096741,0.8933360576629639,0.8933460116386414,0.7937500000000002,0.9087573885917664
fr/cc/a4/fr_10326347.jpg,"```35°
K
2700K
380 Люмен```","35°
Angle du faisceau
Угол луча
K
2700K
380
Lumen","35°
K
2700K
380 Lumen",23.19610106840199,30.719656994884794,31.825292544174065,90.9090909090909,0.6323577165603638,0.6794525384902954,0.6550597548484802,0.42485901539399484,0.5371102690696716
fr/b4/bb/fr_10302958.jpg,"Легко транспортировать
Наш
0.05 м³
X
Другой
0.09 м³","ЛЕГКО ТРАНСПОРТИРОВАТЬ

Наше
Другой

35 см
55 см
0.05 м³
0.09 м³","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",12.192091596713041,27.8847783557555,30.348337225357437,77.77777777777779,0.6200042963027954,0.7629434466362,0.6840869188308716,0.7098765432098765,0.687120795249939
fr/6c/37/fr_10340663.jpg,"Аквареллум
ЮНИОР
Единороги
7+
4x
1x5","ЮНИОР
7+","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",16.605579150202516,12.03473974370778,17.634617844867677,57.14285714285714,0.8619159460067749,0.7364445328712463,0.7942554354667664,0.2818080357142857,0.6226398944854736
fr/71/ed/fr_10306378.jpg,"{""title"":""Ru"",""type"":""string""} Gerblé
 Какао
 Злаки""","Gerblé
l'expert diététique
КАКАО
CÉRÉALES
SUCRES:-55%
SANS HUILE
DE PALME
A
DE","Gerblé
Cacao
Céréales",3.673526562988939,12.343250296001536,10.995460661661372,155.55555555555557,0.5684102773666382,0.5433605313301086,0.5556032061576843,0.16666666666666669,0.2540329098701477
fr/82/25/fr_10327866.jpg,"""ЖИДКОСТЬ
Солнце
КЛАССИЧЕСКИЙ
x75""","ЛИКВИГЕЛЬ
Sun
Classic
х75","LIQUIDE
Sun
CLASSIC
x75",0.0,5.1572392053544736,3.867929404015856,100.0,0.7642303109169006,0.7086902856826782,0.735413134098053,0.17045454545454547,0.551762044429779
fr/bc/eb/fr_10344374.jpg,"```0-3 месяца
38
20```","38
20
0-3 Mois","0-3 Mois
38
20",13.97639637098138,16.19384737297373,14.384454574880271,66.66666666666666,0.6950023174285889,0.6349674463272095,0.6636298894882202,0.42720073103868417,0.6213498115539551
fr/c3/d6/fr_10313731.jpg,"ОЧИСТИТЬ
К новому тебе

Замочить
Ск scrub
ОЧИСТИТЬ
Увлажнить","ОЧИСТИТЬ
À un Nouveau Vous

Замачивать
Протирать
Очистить
Увлажнять","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",5.669791110976001,25.518523720254777,20.53167931937039,77.77777777777779,0.7526603937149048,0.7215328812599182,0.7367680072784424,0.45335276967930027,0.661119282245636
fr/25/33/fr_10294102.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.5,0.9896097779273987
fr/6a/d2/fr_10311187.jpg,Стол,"Pupitre

Clairefontaine",Pupitre,0.0,0.0,0.0,200.0,0.6443040370941162,0.669197678565979,0.6565149426460266,0.0,0.28580355644226074
fr/87/f6/fr_10303334.jpg,```EXACOMPTA```,EXACOMPTA,EXACOMPTA,0.24787521766663595,56.61369802336525,48.52602687717022,85.71428571428571,0.8853119611740112,0.7309781312942505,0.8007766008377075,0.078125,0.8033811450004578
fr/c7/93/fr_10342549.jpg,"Открыто
24 часа
Ждать
Наслаждаться","7-зона Дизайн Foam

Ouvrir
Открыть

Attendre
Подождите

Enjoy
Наслаждайтесь","Ouvrir
24h
Attendre
Enjoy",0.0,30.355187830786946,22.766390873090206,220.00000000000003,0.6331684589385986,0.6939939260482788,0.6621873378753662,0.1724137931034483,0.4157652258872986
fr/e1/ea/fr_10338560.jpg,"{""IP65"":""IP65"",""waterproof"":""водонепроницаемый"",""Sun"":""Солнце"",""Rain"":""Дождь"",""wind"":""Ветер"",""Snow"":""Снег""}","IP65
étanche
Солнце
Pluie
Ветер
Neige","IP65
étanche
Soleil
Pluie
vent
Neige",0.0,9.915122671923516,7.436342003942636,78.57142857142857,0.624968409538269,0.5119174122810364,0.5628220438957214,0.0,0.289233535528183
fr/48/ac/fr_10293449.jpg,A-Z,"A-Z

Clairefontaine",A-Z,59.460355750136046,41.15519508987286,58.08842823405931,100.0,0.7555816173553467,0.8863274455070496,0.8157488107681274,0.920138888888889,0.7588809728622437
fr/26/12/fr_10316324.jpg,БЕАБА,"BÉABA
BÉABA
BÉABA
BÉABA",BEABA,0.0,0.0,0.0,400.0,0.7225571870803833,0.7304847240447998,0.7264993786811829,0.0,0.45365962386131287
fr/d9/c1/fr_10350586.jpg,"```Qasyfanc
Сравнение
Другие```","Qasyfanc
Autre","Qasyfanc
VS
Autre",1.509869171115925,23.20827584051988,17.406206880389917,88.88888888888889,0.7768521904945374,0.6504845023155212,0.7080744504928589,0.09803921568627451,0.4425705373287201
fr/30/43/fr_10357439.jpg,"ОЧИСТИТЬ
К новому вам
Замачивание
Скраб
Очищение
Увлажнение","ОЧИСТИТЬ
К новому себе

Пропитывать
Втирать
Очищать
Увлажнять","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",20.556680845025987,39.094965876291894,37.580560255182505,62.5,0.8875861167907715,0.859654426574707,0.8733970522880554,0.5402644230769231,0.648482084274292
