img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/65/4a/fr_10286931.jpg,"CARICA
GUIDA
TRAINA","CARICA
PILOTA
RIMORCHIA","CHARGEZ
PILOTEZ
REMORQUEZ",27.516060407455225,27.514100838951155,24.835224851807446,66.66666666666666,0.8483360409736633,0.8642242550849915,0.8562064170837402,0.16666666666666666,0.6287084817886353
fr/0a/4b/fr_10314659.jpg,"CARICA
GUIDA
TRAINA","CARICARE
PILOTATE
RIMORCHIARE","CHARGEZ
PILOTEZ
REMORQUEZ",0.0,26.55054768407224,19.912910763054185,100.0,0.7936172485351562,0.8136228919029236,0.8034955263137817,0.0,0.5289260745048523
fr/8a/13/fr_10343539.jpg,"Qasyfanc
VS
Altro","Qasyfanc

Altro","Qasyfanc
VS
Autre",42.88819424803536,63.35822283222925,56.50578626057665,33.33333333333333,0.8968194723129272,0.8598158955574036,0.8779278993606567,0.3448275862068965,0.9422599673271179
fr/f1/0b/fr_10317013.jpg,"Vero 4K
Dangbei
Altro","Vero 4K
ALPD
ALPD DISPLAY
LASER
ALPD Technology
Dangbei
Altro","Véritable 4K
Dangbei
Autre",11.868405219520975,57.53386530880622,58.82544779123865,150.0,0.7334116697311401,0.916955828666687,0.8149774074554443,0.8152173913043478,0.6599574089050293
fr/12/5f/fr_10280671.jpg,EXACOMPTA,"30
Exacompta.com
Jemappes
PARIS",EXACOMPTA,8.116697886877475,3.906249999999999,3.3482142857142856,400.0,0.6552991271018982,0.6915221214294434,0.6729235053062439,0.0,0.6271626949310303
fr/0a/f6/fr_10314664.jpg,Amélie,Amélie,Amélie,100.00000000000004,100.0,100.0,0.0,0.9998247623443604,0.9998247623443604,0.9998247623443604,0.5,0.9912973642349243
fr/c3/c9/fr_10313744.jpg,"0-3 Mesi
38
20","38
20
0-3 Mesi","0-3 Mois
38
20",45.18010018049227,67.74470899470899,71.64186507936508,16.666666666666664,0.9021602869033813,0.9021602272987366,0.9021602272987366,0.9375,0.9589316844940186
fr/f7/d3/fr_10298804.jpg,"22
LED
800
Lumen
6500
Kelvin
Linkind
Altri","22
LED
800
Lumen
6500
Kelvin
Linkind
Autres","22
LED
800
Lumens
6500
Kelvin
Linkind
Autres",84.08964152537145,88.55509799950309,88.07054766847864,12.5,0.9534600377082825,0.9707268476486206,0.9620159268379211,0.8737244897959183,0.9383092522621155
fr/eb/cc/fr_10306853.jpg,"Qasyfanc
VS
Altro","Qasyfanc

Altro","Qasyfanc
VS
Autre",42.88819424803536,63.35822283222925,56.50578626057665,33.33333333333333,0.8968194723129272,0.8598158955574036,0.8779278993606567,0.3448275862068965,0.9422816634178162
fr/4a/3a/fr_10351361.jpg,"35°
K
2700K
500 Lumen","35°
Angolo del fascio
K
2700K
500
Lumen","35°
K
2700K
500 Lumen",35.49481056010054,70.62041759826573,72.41038903562742,60.0,0.7901086807250977,0.9067546725273132,0.8444223999977112,0.9132075471698113,0.8162907958030701
fr/0b/4b/fr_10281709.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9900091886520386
fr/2b/86/fr_10309719.jpg,"Renova
gigaroll
deco","Rinnova
gigaroll déco","Renova
gigaroll
déco",27.516060407455225,70.19563560146777,56.81588551907859,66.66666666666666,0.8812763690948486,0.8812763690948486,0.8812763690948486,0.16666666666666666,0.7502922415733337
fr/df/c7/fr_10335189.jpg,"Trova la tua taglia

UK
6-8
9-11

EU
39-42
43-46","Trova
la tua taglia

Facile d'entretien

UK
6-8
9-11

EU
39-42
43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",53.16967153331756,84.20166491822373,85.95011616895236,11.11111111111111,0.8976324796676636,0.9628802537918091,0.9291122555732727,0.9764705882352942,0.9196812510490417
fr/21/cb/fr_10280226.jpg,"KÉRASTASE
K
GENESIS","KÉRASTASE

GENESIS

BAIN NUTRI-FORTIFIANT

KÉRASTASE

GENESIS

KÉRASTASE

GENESIS
DÉFENSE THERMIQUE","KÉRASTASE
K
GENESIS",4.02724819242185,39.45235736633683,35.5726299711396,266.66666666666663,0.7105018496513367,0.7568638324737549,0.7329503893852234,0.2702702702702703,0.5081174969673157
fr/ee/b8/fr_10291668.jpg,"GIOCARE CON LE CARTE

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",GIOCARE CON LE CARTE,"JOUER AVEC LES CARTES

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",1.8315638888734187,52.94835766607006,45.460113271707684,80.0,0.9193861484527588,0.6727503538131714,0.7769652009010315,0.2156929347826087,0.2909201681613922
fr/29/b3/fr_10339384.jpg,"Qasyfanc
VS
Altro","Qasyfanc

VS

Autre","Qasyfanc
VS
Autre",55.03212081491043,70.79531579531579,67.67982017982017,33.33333333333333,0.9298098683357239,0.9298098683357239,0.9298098683357239,0.625,0.9437169432640076
