img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/65/4a/fr_10286931.jpg,"โหลด
ขับ
ลาก","ชาร์จ
PILOTEZ
REMORQUEZ","CHARGEZ
PILOTEZ
REMORQUEZ",0.0,1.3661202185792352,1.0245901639344264,100.0,0.6204238533973694,0.6660316586494446,0.6424192786216736,0.20000000000000004,0.32388272881507874
fr/0a/4b/fr_10314659.jpg,"บรรทุก
ขับ
ลาก","ชาร์จ
Pilotez
Remorquez","CHARGEZ
PILOTEZ
REMORQUEZ",0.0,2.4154589371980677,1.8115942028985508,100.0,0.6216059923171997,0.592262864112854,0.6065797805786133,0.20000000000000004,0.316044420003891
fr/8a/13/fr_10343539.jpg,"Qasyfanc
VS
อื่นๆ","Qasyfanc

Autres","Qasyfanc
VS
Autre",30.326532985631665,43.613570715467056,37.235387158236634,66.66666666666666,0.7944082021713257,0.746922492980957,0.7699338793754578,0.5215419501133786,0.723823070526123
fr/f1/0b/fr_10317013.jpg,"จริง 4K
Dangbei
อื่น ๆ ","Véritable 4K
4K จริง

Dangbei
Dangbei

Autre
อื่น ๆ","Véritable 4K
Dangbei
Autre",10.600313379512592,43.628809742426725,46.26687061716042,100.0,0.8398427963256836,0.894363522529602,0.8662461042404175,0.6601325046103407,0.6740834712982178
fr/12/5f/fr_10280671.jpg,EXACOMPTA,"30
compta.com
เเJemmapes
RIS
EXACOMPTA",EXACOMPTA,6.567274736060395,56.16806325006151,56.08122450203958,500.0,0.7218449711799622,0.9007350206375122,0.8014286756515503,0.25000000000000006,0.5330308675765991
fr/0a/f6/fr_10314664.jpg,อาเมลี,อเมลี,Amélie,55.03212081491043,47.4481658692185,39.540138224348745,100.0,0.915190577507019,0.8940809965133667,0.9045126438140869,0.625,0.9517331123352051
fr/c3/c9/fr_10313744.jpg,"0-3 เดือน
38
20","38
20
0-3 เดือน","0-3 Mois
38
20",60.427507947135354,71.73881673881674,74.63744588744589,16.666666666666664,0.8734776973724365,0.8734776973724365,0.8734776973724365,0.9142661179698217,0.9412890076637268
fr/f7/d3/fr_10298804.jpg,"22
LED
800
ลูเมน
6500
เคลวิน
Linkind
อื่นๆ","22
LED
800
Lumen
6500
Kelvin
Linkind
Autres","22
LED
800
Lumens
6500
Kelvin
Linkind
Autres",16.0529461904344,34.994280924151475,37.63078129856653,37.5,0.8086361289024353,0.6982619166374207,0.7494067549705505,0.6726694915254237,0.8217964768409729
fr/eb/cc/fr_10306853.jpg,"Qasyfanc
VS
อื่นๆ","Qasyfanc

VS

Autre","Qasyfanc
VS
Autre",55.03212081491043,59.22827172827173,59.00453712953713,33.33333333333333,0.8175989985466003,0.7897238731384277,0.8034197092056274,0.38461538461538464,0.9177997708320618
fr/4a/3a/fr_10351361.jpg,"35°
K
2700K
500 ลูเมน】}","35°
มุมลำแสง

K
2700K
500 ลูเมน","35°
K
2700K
500 Lumen",58.14307369682194,69.77770124185274,65.85337691250935,33.33333333333333,0.7666125297546387,0.8177984952926636,0.7913787364959717,0.9001670843776107,0.808347761631012
fr/0b/4b/fr_10281709.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9899993538856506
fr/2b/86/fr_10309719.jpg,"Renova
gigaroll
deco","Renova
gigaroll déco","Renova
gigaroll
déco",31.947155212313625,83.23737400943281,77.01136384040795,33.33333333333333,0.9551753997802734,0.9551753997802734,0.9551753997802734,0.29411764705882354,0.9292232990264893
fr/df/c7/fr_10335189.jpg,"ค้นหาขนาดของคุณ

สหราชอาณาจักร
6-8
9-11

สหภาพยุโรป
39-42
43-46","ค้นหาขนาดของคุณ
ซักง่าย

UK
6-8
9-11

EU
39-42
43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",59.485907024027185,50.20086725043237,50.58257605607947,20.0,0.8899672031402588,0.7777571678161621,0.8300872445106506,0.8803104575163399,0.7779861092567444
fr/21/cb/fr_10280226.jpg,"KÉRASTASE
K
GENESIS","KÉRASTASE

GENESIS

BAIN NUTRI-FORTIFIANT

KÉRASTASE

KÉRASTASE

GENESIS
DÉFENSE THERMIQUE","KÉRASTASE
K
GENESIS",12.35622127262679,44.72869506394242,39.848296310312655,233.33333333333334,0.7160719633102417,0.7616738677024841,0.7381693720817566,0.375,0.5063336491584778
fr/ee/b8/fr_10291668.jpg,"เล่นกับการ์ด

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",เล่นกับการ์ด,"JOUER AVEC LES CARTES

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",0.48279499938314435,42.30399116383991,37.604311368110274,94.11764705882352,0.9250392913818359,0.6328717470169067,0.7515592575073242,0.08317639673571878,0.2791343629360199
fr/29/b3/fr_10339384.jpg,"Qasyfanc
VS
อื่นๆ","Qasyfanc
VS
Autre","Qasyfanc
VS
Autre",55.03212081491043,59.22827172827173,59.00453712953713,33.33333333333333,0.8175989985466003,0.7897238731384277,0.8034197092056274,0.7937500000000002,0.9177997708320618
fr/07/cb/fr_10295087.jpg,"เตียง
โซฟา
รถ
การเดินทาง
สำนักงาน.","เตียง
โซฟา
รถยนต์
การเดินทาง
สำนักงาน","Lit
Canapé
Voiture
Voyage
Bureau",16.44975929846582,84.98378675026144,77.73799943877393,20.0,0.9011437296867371,0.9096400737762451,0.9053719639778137,0.6726694915254237,0.886118471622467
