img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/0b/4b/fr_10281709.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9999375343322754,0.9999375343322754,0.9999375343322754,0.5,0.9900091886520386
fr/2b/86/fr_10309719.jpg,"Renova
gigaroll
deco","Renova
gigaroll déco","Renova
gigaroll
déco",55.03212081491043,83.23737400943281,77.01136384040795,33.33333333333333,0.9214646816253662,0.912320613861084,0.9168698787689209,0.625,0.9292232990264893
fr/df/c7/fr_10335189.jpg,"Find your size

UK
6-8
9-11

EU
39-42
43-46","Find your size

Easy to care for

UK
6-8
9-11

EU
39-42
43-46
","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",70.98232254187813,84.2880473259429,84.64321099563271,23.52941176470588,0.9402862787246704,0.9692966341972351,0.9545711278915405,0.9521933280798529,0.8582710027694702
fr/21/cb/fr_10280226.jpg,"KÉRASTASE
K
GENESIS","KERASTASE
GENESIS
BAIN NUTRI-FORTIFIANT

KERASTASE

KERASTASE
GENESIS
DEFENSE THERMIQUE","KÉRASTASE
K
GENESIS",4.767707020457095,37.70720193711654,31.437619062644394,266.66666666666663,0.8355447053909302,0.86391282081604,0.8494919538497925,0.13888888888888892,0.4551598131656647
fr/ee/b8/fr_10291668.jpg,"PLAY WITH THE CARDS

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",PLAY WITH THE CARDS,"JOUER AVEC LES CARTES

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",1.8315638888734187,51.146691144040204,44.064552013234184,80.0,0.9395768642425537,0.6971738338470459,0.8004254102706909,0.2156929347826087,0.2842448353767395
fr/29/b3/fr_10339384.jpg,"Qasyfanc
VS
Other","Qasyfanc
VS
Autre","Qasyfanc
VS
Autre",55.03212081491043,62.561605061605064,61.50453712953713,33.33333333333333,0.8845140933990479,0.9044290781021118,0.8943607807159424,0.625,0.9565640091896057
fr/07/cb/fr_10295087.jpg,"Bed
Sofa
Car
Travel
Office","Bed
Couch
Car
Travel
Office","Lit
Canapé
Voiture
Voyage
Bureau",42.72870063962342,68.57409694161503,67.68558503049766,20.0,0.9433898329734802,0.9306493997573853,0.9369763135910034,0.996,0.8332239985466003
fr/b6/1b/fr_10342176.jpg,"Size

2

20

6

126

125

21","Size

126mm
125mm
20
16
2
10
21","Taille

2

20

6

126

125

21",7.809849842300637,29.960423158540422,29.475127142747,71.42857142857143,0.8819608688354492,0.89964759349823,0.8907164335250854,0.28169014084507044,0.8341888785362244
fr/5b/e5/fr_10349442.jpg,"People
Father
Milk
Dog
Cat
Bus","People
95
Father
50
Loit
er
149
Animals
Cat
Vehicles
Bus
bus
Dog
147
Animals
","Personnes
Père
Lait
Chien
Chat
Bus",3.9297193407553004,33.33149084006813,33.012560658550846,183.33333333333331,0.8385535478591919,0.8938794732093811,0.8653330206871033,0.3623188405797102,0.5114430785179138
fr/60/bc/fr_10289773.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9999375343322754,0.9999375343322754,0.9999375343322754,0.5,0.9900091886520386
fr/b9/d4/fr_10349626.jpg,"1.7 L
5.0 L","1.7 L
5.0 L","1,7 L
5,0 L",100.00000000000004,100.0,100.0,0.0,1.0000240802764893,1.0000240802764893,1.0000240802764893,0.9921875,0.9860318303108215
fr/b3/d9/fr_10350061.jpg,"Aquarellum
JUNIOR
7+
","Aquarellum
Junior
7+","Aquarellum
JUNIOR
7+
",100.00000000000004,57.11088067705715,56.37482717445953,0.0,0.9761337041854858,0.966972827911377,0.9715316295623779,0.9814814814814815,0.9588186144828796
fr/b5/39/fr_10332157.jpg,LIGHT,LIGHT,LÉGER,100.00000000000004,100.0,100.0,0.0,1.000210165977478,1.000210165977478,1.000210165977478,0.5,0.9601337313652039
fr/ed/6a/fr_10292240.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,0.999962329864502,0.999962329864502,0.999962329864502,0.5,0.9896097779273987
fr/b3/e3/fr_10349923.jpg,"20
The Towels
1 King
Duvet Size
6
18"" Pillows","Moving Day Essentials
Can Hold:
20
Towels
1 King
Size Comforter
6
18"" Pillows","20
Les Serviettes
1 King
Taille Couette
6
18"" Oreillers",23.578316044531807,52.60153612720365,54.614800624108604,80.0,0.8756003379821777,0.9024533033370972,0.8888240456581116,0.7482555018786905,0.6684173345565796
fr/38/0f/fr_10345046.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9999375343322754,0.9999375343322754,0.9999375343322754,0.5,0.9900091886520386
fr/e0/e2/fr_10298953.jpg,"Qasyfanc
VS
Other","Qasyfanc
Other
VS","Qasyfanc
VS
Autre",39.68502629920499,64.78882228882229,61.09161671661671,33.33333333333333,0.963966965675354,0.9653950929641724,0.9646804928779602,0.5,0.9590811133384705
fr/4b/bd/fr_10348029.jpg,"Silent Mode
0dB
70dB
80dB
90dB
120dB","Mode Muet
Mute Mode
0dB
70dB
80dB
90dB
120dB","Mode Muet
0dB
70dB
80dB
90dB
120dB",58.73949094699213,76.44549115284356,77.24980062823802,42.857142857142854,0.9354718923568726,0.9780080318450928,0.9562671780586243,0.9708049886621315,0.9102755784988403
fr/c5/c8/fr_10321357.jpg,"Qasyfanc
VS
Other","Qasyfanc
Another
VS","Qasyfanc
VS
Autre",34.66806371753173,56.55649493433147,50.7753047351589,66.66666666666666,0.9535598754882812,0.9490940570831299,0.9513217210769653,0.3333333333333333,0.8998867273330688
fr/6b/63/fr_10065783.jpg,"CASHMERE
ROSEWOOD
100%","CASHMERE
90% CASHMERE 10% SILK","CASHMERE
BOIS DE ROSE
100%",7.809849842300637,36.79666271602635,33.09777691916783,125.0,0.873041570186615,0.8637860417366028,0.8683891296386719,0.23255813953488375,0.6052821278572083
fr/5d/a2/fr_10319154.jpg,"Beard
Body
Hair","Beard
Body
Hair","Barbe
Corps
Cheveux",100.00000000000004,100.0,100.0,0.0,0.9999791979789734,0.9999791979789734,0.9999791979789734,0.9814814814814815,0.9738602638244629
fr/b8/6f/fr_10333044.jpg,"Qasyfanc
VS
Other","Qasyfanc
Other","Qasyfanc
VS
Autre",42.88819424803536,63.35822283222925,56.50578626057665,33.33333333333333,0.9788984656333923,0.93934166431427,0.9587122797966003,0.3448275862068965,0.9430050253868103
fr/d3/7c/fr_10604234.jpg,For,"axe.
me
Pour
mourn sch
“",Pour,0.0,10.75268817204301,8.06451612903226,600.0,0.7598145604133606,0.8390582799911499,0.7974726557731628,0.0,0.4274808168411255
fr/46/7a/fr_10437568.jpg,"At 750 18K
BVLGARI
MADE IN SWITZERLAND
5 ATM
IS
MVT","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5ATM
IS
MVT","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",17.771669724375847,48.171183538148135,45.748348988110656,54.54545454545454,0.8895614147186279,0.893216609954834,0.8913852572441101,0.4440366972477064,0.6903135180473328
fr/77/4b/fr_10327093.jpg,"one
two
three
cat","one
two
three
cat
by Loxato","un
deux
trois
cat",50.81327481546149,87.64438649961917,88.15940580253802,50.0,0.9010345339775085,0.9779091477394104,0.9378992319107056,0.9449404761904763,0.6635320782661438
fr/cd/30/fr_10332961.jpg,"Silent Mode

0dB
70dB
80dB
90dB
120dB","Mode Mute
0dB
70dB
80dB
90dB
120dB","Mode Muet

0dB
70dB
80dB
90dB
120dB",64.34588841607616,74.5369142842945,74.96276801614829,28.57142857142857,0.9730854630470276,0.9786086678504944,0.9758392572402954,0.9606413994169096,0.9421775341033936
fr/ae/7f/fr_10220202.jpg,Asterix,"Dobble
Asterix
Dobble
Asterix
AH!
AH!
VENI
VIDI
VICI
Dobble
Asterix",Asterix,3.0890553181566975,30.77881643053335,30.585922208652743,1000.0,0.7659218311309814,0.8438321948051453,0.8029915690422058,0.22727272727272732,0.5268748998641968
fr/cd/28/fr_10332947.jpg,"Fast Charging
3.0h
12V Input
USB C
4.0h
5V Input
iOS","Recharge Rapide
3.0h
12V Input
USB C
4.0h
5V Input
iOS","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",78.60753021519781,73.67955588111484,75.49282577605449,18.181818181818183,0.9670578837394714,0.974938154220581,0.970982015132904,0.8176206509539844,0.9386172890663147
fr/05/57/fr_10296531.jpg,"Nescafé
NES
100% COFFEE","100% coffee
without
bitterness
E100WITHOUT
M
CBITTERNESS
FINE
MOUSSE
time
CAFE
isdoug
without bitterness
ecur.cof
fine
AS
me
mousse
CAFE
coffee
NESCAFE.
NES
100% CAFE 1000
","Nescafé
NES
100% CAFÉ",6.313723621572043,17.207495957607616,19.63742375498077,520.0,0.7736520767211914,0.8158936500549316,0.7942116260528564,0.5067567567567568,0.45442700386047363
fr/a9/ac/fr_10288599.jpg,"1 day
3 days
7 days","1 jour
3 jours
7 jours","1 jour
3 jours
7 jours",10.682175159905853,6.933285561249603,11.468447726346216,50.0,0.8942119479179382,0.922675609588623,0.9082208275794983,0.25,0.9828378558158875
fr/a9/c1/fr_10463717.jpg,"FRANCE
THE
BRAND
OF
THE
TRICOLORES","FRANCE
THE
TRICOLORS BRAND","FRANCE
LA
MARQUE
DES
TRICOLORES",21.444097124017667,65.02391832744414,58.21929779466015,66.66666666666666,0.9372327327728271,0.908780574798584,0.9227874279022217,0.5441810344827586,0.8478310108184814
fr/05/e1/fr_10296487.jpg,"FRIDAY
MORNING
9:30
A.M.
4,
FEBRUARY
2022","FRIDAY
MORNING
9:30 A.M.
4, FEBRUARY 2022
LEMNOI","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",91.93227152249175,96.43113475588223,96.75772371955298,11.11111111111111,0.9339805245399475,0.954954981803894,0.9443512558937073,0.9866898148148149,0.8405835628509521
fr/8b/da/fr_10280971.jpg,"Qasyfanc
VS
Other","Qasyfanc
Other
VS","Qasyfanc
VS
Autre",39.68502629920499,64.78882228882229,61.09161671661671,33.33333333333333,0.963966965675354,0.9653950929641724,0.9646804928779602,0.5,0.9590811133384705
fr/2f/fe/fr_10336918.jpg,Desk,"Pupitre
Clairefontaine",Pupitre,0.0,3.3783783783783785,2.702702702702703,200.0,0.7397105693817139,0.8685480356216431,0.7989687323570251,0.0,0.3575878441333771
fr/e4/b0/fr_10285878.jpg,"Find your size

UK
6-8
9-11

EU
39-42
43-46","Find your size
Easy care

UK
6-8
9-11

EU
39-42
43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",79.12619863720215,89.55125721793071,89.55014037233069,11.76470588235294,0.9513058066368103,0.9698999524116516,0.9605128765106201,0.9728931830381106,0.9082743525505066
fr/87/30/fr_10303372.jpg,"one
two
three
cat","one
two
three
cat
by Loscita","un
deux
 trois
cat",50.81327481546149,86.3190640950852,87.20148111691633,50.0,0.9021129608154297,0.9749073386192322,0.9370985627174377,0.9449404761904763,0.7884681224822998
fr/3f/c0/fr_10290608.jpg,Linden,"LES 2 MARMOTTES
MAITRES INFUSEURS
TILLEUL
les2marmottes.fr",Tilleul,0.0,2.1929824561403506,1.8796992481203008,800.0,0.7367573380470276,0.7884645462036133,0.7617344856262207,0.0,0.3000233471393585
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
MADE IN SWITZERLAND","BVLGARI
Acier
LU 28 S
PO3486
5ATM
FABRIQUÉ EN SUISSE","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",15.187207110382285,37.947496105493784,35.691463932276314,63.63636363636363,0.8513196706771851,0.8632528781890869,0.8572447896003723,0.34403669724770647,0.6302123665809631
fr/88/52/fr_10279023.jpg,"0-3 Months
3-6 Months
A
20
23
B
38
40","0-3 Months
3-6 Months
A
20
23
B
38
40","0-3 Mois
3-6 Mois
A
20
23
B
38
40",100.00000000000004,100.0,100.0,0.0,1.000009298324585,1.000009298324585,1.000009298324585,0.9995,0.981177031993866
fr/fc/68/fr_10573067.jpg,Color,"Couleur
Couleur",Couleur,0.0,18.169273229070836,15.1410610242257,200.0,0.7479815483093262,0.8613285422325134,0.8006633520126343,0.0,0.6269351243972778
fr/f9/c3/fr_10306112.jpg,5x,"EXACOMPTA
5x",5x,49.99999999999999,45.05813953488372,63.798219584569736,100.0,0.7746042013168335,0.8914154767990112,0.8289148211479187,0.45454545454545453,0.7641895413398743
fr/e5/04/fr_10622737.jpg,CAUFRÉ,WAFER,CAUFRÉ,0.0,10.344827586206897,8.620689655172413,100.0,0.8272107839584351,0.7822837233543396,0.8041203022003174,0.0,0.7421471476554871
fr/af/ff/fr_10333583.jpg,"Kérastase
K
GENESIS","KERASTASE
GENESIS
BAIN NUTRI-FORTIFIANT

KERASTASE
KERASTASE
GENESIS
DÉFENSE THERMIQUE","Kérastase
K
GENESIS",4.767707020457095,17.818063946931613,16.497748893587026,266.66666666666663,0.8169146180152893,0.8675966262817383,0.8414932489395142,0.13888888888888892,0.45521995425224304
fr/94/0f/fr_10303858.jpg,"ROOTS COVERED
IN 3 STEPS
1
SHAKE
2
APPLY
3
LET DRY","ROOTS COVERED
IN 3 STEPS
1
2
10cm
SHAKE
3
APPLY
1 min
LET DRY","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",40.298832314129164,71.02438586921423,71.64146437385592,41.66666666666667,0.8875100612640381,0.917084276676178,0.9020548462867737,0.8787827461607949,0.797899067401886
fr/49/dd/fr_10547082.jpg,KUSMI TEA,"KUSMI TEA
KUSMI TEA
KUSMI TEA
KUSMI TEA",KUSMI TEA,11.044795567078939,52.945266034808625,53.470175888827875,300.0,0.84885174036026,0.8919255137443542,0.8698557019233704,0.7211538461538463,0.6898959875106812
fr/ab/92/fr_10293205.jpg,"Open
24h
Wait
Enjoy","7-zone Design Foam
Open
Wait
Enjoy","Ouvrir
24h
Attendre
Enjoy",12.22307556087252,49.228010632647596,49.22582813185876,150.0,0.8708500862121582,0.8988916277885437,0.8846486806869507,0.6084656084656085,0.5544689297676086
fr/cb/c2/fr_10305122.jpg,"Steps of use
1
2
3
4",Steps for use,"Étapes de l'utilisation
1
2
3
4",9.138402379955025,31.33296610706122,27.67898584688087,71.42857142857143,0.9122121334075928,0.7993310689926147,0.8520491719245911,0.15151515151515152,0.7447909712791443
fr/f3/83/fr_10299716.jpg,"Others
VS
Ours","Autres
VS
Les nôtres

700 LBS

300 LBS
Other
VS
Ours","Autres
VS
Les nôtres",7.495553473355842,40.77538158331545,39.55837662500555,300.0,0.8174764513969421,0.9151242971420288,0.863548755645752,0.7748538011695906,0.6861130595207214
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9999375343322754,0.9999375343322754,0.9999375343322754,0.5,0.9900009036064148
fr/25/fc/fr_10294237.jpg,Desk,"Pupitre
Clairefontaine",Pupitre,0.0,3.3783783783783785,2.702702702702703,200.0,0.7397105693817139,0.8685480356216431,0.7989687323570251,0.0,0.3575878441333771
fr/78/4e/fr_10342774.jpg,"Qasyfanc
VS
Other","Qasyfanc
Autre","Qasyfanc
VS
Autre",30.326532985631665,47.758302067379375,40.31378610592155,66.66666666666666,0.8842985033988953,0.8855655193328857,0.8849315047264099,0.17241379310344826,0.8719077706336975
fr/fe/9b/fr_10277667.jpg,"Face
Lips
Neck
Eyes","Face
Lips
Neck
Eyes","Visage
Les lèvres
Cou
Les yeux",100.00000000000004,100.0,100.0,0.0,1.000077724456787,1.000077724456787,1.000077724456787,0.9921875,0.9765006899833679
fr/b8/d2/fr_10333041.jpg,"Corine de Farme
Surgras
0%
Pure
Care
Serum","Corine
de Farme
Corine
de Farme
Surgras
Corine
de Farme
Corine
de Farme
0%
Pure
Corine
de Farme
Surgras","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",17.33488915555015,55.258638862225595,55.41144800085751,144.44444444444443,0.8527736663818359,0.8838839530944824,0.8680501580238342,0.6849868660335421,0.45972180366516113
fr/5a/f3/fr_10294730.jpg,EXACOMPTA,"EXACOMPTA
PARIS",EXACOMPTA,49.99999999999999,86.19196815751235,85.80784452156274,100.0,0.9052817225456238,0.9693331122398376,0.9362131953239441,0.45454545454545453,0.8204368948936462
fr/12/3d/fr_10280692.jpg,"902
AFTER*
BEFORE","AFTER
902
BEFORE","902
APRÈS*
AVANT",28.435563904324646,52.86063803337545,49.56538032882112,50.0,0.9136323928833008,0.8897116780281067,0.9015134572982788,0.38461538461538464,0.7851717472076416
fr/2b/4f/fr_10309614.jpg,"Exacompta
PARIS
40
20
8823 E
Made in France","EXACOMPTA
PARIS
8823 E
40
20
3130630 088233
www.exacompta.com
138, quai de Jemmapes
75010 PARIS - FRANCE
Made in France
","Exacompta
PARIS
40
20
8823 E
Made in France",9.278337965054556,50.68110979816029,51.70807065313239,155.55555555555557,0.8357207179069519,0.8997386693954468,0.8665489554405212,0.8067053982086663,0.6194169521331787
fr/87/70/fr_10303214.jpg,"Ours
- VS -
Others","Theefun
Les nôtres
Others","Les nôtres
- VS -
Autres",15.97357760615681,28.656736396449446,24.348834820019004,75.0,0.8186182975769043,0.8579440116882324,0.8378199338912964,0.10204081632653061,0.4685981869697571
fr/6c/0d/fr_10340654.jpg,"1 day
3 days
7 days","1 day

3 days

7 days","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,0.9559788107872009,0.9683951735496521,0.9621469378471375,0.9976851851851852,0.9935398101806641
fr/1c/c8/fr_10336081.jpg,"10.1''
4G LTE
5G Wi-Fi
16 GB
128 GB
Android 13","10.1""
4G LTE 5G Wi-Fi
16Go
128Go
Android 13","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",28.26657746622342,66.26598806535911,60.91824097788664,45.45454545454545,0.9387754201889038,0.9390982389450073,0.9389368295669556,0.6726694915254237,0.9515886306762695
fr/d5/af/fr_10308880.jpg,"Soft
Medium
Firm","Soft
Medium
Firm","Doux
Moyen
Ferme",100.00000000000004,100.0,100.0,0.0,1.000047206878662,1.000047206878662,1.000047206878662,0.9814814814814815,0.9794560074806213
fr/cc/a4/fr_10326347.jpg,"35°
K
2700K
380 Lumens","35°
Angle du faisceau
2700K
380
Lumen","35°
K
2700K
380 Lumen",14.535768424205482,63.49955497966556,57.5182925833195,80.0,0.8611231446266174,0.9278150796890259,0.893225908279419,0.7211538461538461,0.7587676048278809
fr/b4/bb/fr_10302958.jpg,"EASY TO TRANSPORT
Our
0.05 m³
X
Other
0.09 m³","EASIER TO TRANSPORT

✓ Our
✗ Other
35cm
0.05 m³
55cm
0.09 m³","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",11.498759556447217,55.40946415295006,54.89781229944939,60.0,0.8970469236373901,0.9243510365486145,0.910494327545166,0.6818871359223302,0.7895764708518982
fr/6c/37/fr_10340663.jpg,"Aquarellum
JUNIOR
Unicorns
7+
4x
1x5","JUNIOR
7+","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",16.605579150202516,16.160433311448937,20.70707853377271,57.14285714285714,0.9118372201919556,0.8214321732521057,0.8642769455909729,0.17857142857142855,0.6428295969963074
fr/71/ed/fr_10306378.jpg,"Gerblé
Cocoa
Cereals","Gerblé
the dietary expert
COCOA
CEREALS
SUGARS: -55%
WITHOUT PALM OIL
A
DE
","Gerblé
Cacao
Céréales",5.816635421147513,18.3763903198879,16.14546685665193,366.66666666666663,0.8344954252243042,0.9066363573074341,0.869071364402771,0.6084656084656085,0.38810816407203674
fr/82/25/fr_10327866.jpg,"LIQUID
Sun
CLASSIC
x75","LIQUIGEL

Sun
Classic
x75","LIQUIDE
Sun
CLASSIC
x75",59.460355750136046,29.198948985048023,28.158480246818772,25.0,0.8916730880737305,0.9079185724258423,0.8997225165367126,0.7361111111111112,0.8470199704170227
fr/bc/eb/fr_10344374.jpg,"0-3 Months
38
20","38
20
0-3 Months","0-3 Mois
38
20",60.427507947135354,74.84006734006734,76.96338383838383,16.666666666666664,0.9126336574554443,0.9205307960510254,0.9165652394294739,0.9375,0.9221290946006775
fr/c3/d6/fr_10313731.jpg,"PURIFY
To a New You

Soak
Scrub
Purify
Moisturize","PURIFY
To a New You
Soak
Scrub
Purify
Hydrate","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",86.33400213704509,75.74019459607064,78.87080755034681,11.11111111111111,0.9799231290817261,0.966920793056488,0.9733785390853882,0.8880208333333333,0.8546370267868042
fr/25/33/fr_10294102.jpg,5x,"EXACOMPTA

5x
",5x,49.99999999999999,45.05813953488372,63.798219584569736,100.0,0.7683022022247314,0.8652451038360596,0.8138970732688904,0.45454545454545453,0.7641895413398743
fr/6a/d2/fr_10311187.jpg,Desk,"Pupitre
Clairefontaine",Pupitre,0.0,3.3783783783783785,2.702702702702703,200.0,0.7397105693817139,0.8685480356216431,0.7989687323570251,0.0,0.3575878441333771
fr/87/f6/fr_10303334.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9999375343322754,0.9999375343322754,0.9999375343322754,0.5,0.9900009036064148
fr/c7/93/fr_10342549.jpg,"Open
24h
Wait
Enjoy","7-zone Design Foam

Open
Wait
Enjoy","Ouvrir
24h
Attendre
Enjoy",12.22307556087252,49.228010632647596,49.22582813185876,150.0,0.8681661486625671,0.8987933993339539,0.8832142949104309,0.6084656084656085,0.5544689297676086
fr/e1/ea/fr_10338560.jpg,"IP65
waterproof
Sun
Rain
wind
Snow","IP65
Waterproof
Sun
Rain
Wind
Snow","IP65
étanche
Soleil
Pluie
vent
Neige",100.00000000000004,73.3321579442269,65.83245179150353,0.0,0.9679902791976929,0.9636291265487671,0.9658047556877136,0.9976851851851852,0.9479910731315613
fr/48/ac/fr_10293449.jpg,A-Z,"A-Z
Clairefontaine",A-Z,49.99999999999999,41.15519508987286,58.08842823405931,100.0,0.8491201400756836,0.9509215354919434,0.8971421122550964,0.45454545454545453,0.7588809728622437
fr/26/12/fr_10316324.jpg,BEABA,"BEABA
BEABA
BEABA
BEABA",BEABA,15.97357760615681,49.05241872276389,51.68163131478726,300.0,0.7980231642723083,0.889741063117981,0.8413900136947632,0.3846153846153847,0.7389540672302246
fr/d9/c1/fr_10350586.jpg,"Qasyfanc
VS
Other","Qasyfanc
Other","Qasyfanc
VS
Autre",42.88819424803536,63.35822283222925,56.50578626057665,33.33333333333333,0.9788984656333923,0.93934166431427,0.9587122797966003,0.3448275862068965,0.943009078502655
fr/30/43/fr_10357439.jpg,"PURIFY
To a New You

Soak
Scrub
Purify
Moisturize","PURIFIER
To a New You

Soak
Scrub
Purifier
Hydrate","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",58.73949094699213,62.7946936434664,63.2431891356781,33.33333333333333,0.9610307812690735,0.9505625367164612,0.9557679891586304,0.8880208333333333,0.7836461663246155
fr/c5/f4/fr_10321557.jpg,"Bed
Sofa
Car
Travel
Office","Bed
Sofa
Car
Travel
Office","Lit
Canapé
Voiture
Voyage
Bureau",100.00000000000004,100.0,100.0,0.0,1.0000100135803223,1.0000100135803223,1.0000100135803223,0.996,0.9763204455375671
fr/a9/6f/fr_10288626.jpg,"FRIDAY
MORNING
9:30
A.M.
4,
FEBRUARY
2022","FRIDAY
MORNING
9:30
4, FEBRUARY 2022
LEMNOI","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",48.74858042804567,79.17078475253143,77.41009965859269,33.33333333333333,0.9072598218917847,0.923558235168457,0.9153364300727844,0.864795918367347,0.8135010004043579
fr/02/a7/fr_10285436.jpg,"Find your size
UK
6-8
9-11
EU
39-42
43-46","Find your size
Easy care

UK
6-8
9-11

EU
39-42
43-46
","Trouvez votre taille
UK
6-8
9-11
EU
39-42
43-46",79.12619863720215,89.55125721793071,89.55014037233069,11.76470588235294,0.9438455104827881,0.9680396318435669,0.9557894468307495,0.9728931830381106,0.9082743525505066
fr/64/49/fr_10332463.jpg,"N. 2
Gourmelet
N. 6
Coiffeton
Attack
Team
Bag
Flee","N. 2
Gourmelet

N. 6
Coiffeton
23/23
Informations
Attack
Team
Bag
Flee
","N. 2
Gourmelet
N. 6
Coiffeton
Attaque
Équipe
Sac
Fuite",60.26080978557135,85.7318565919894,87.49642601949408,40.0,0.9224943518638611,0.9532519578933716,0.937620997428894,0.9764705882352942,0.7981942892074585
