img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/b6/1b/fr_10342176.jpg,"Tamaño

2

20

6

126

125

21","Talla

2

-20
[6

-126mm

-21
-125mm

-10","Taille

2

20

6

126

125

21",4.016138436407654,21.11016042210944,21.823627772314584,71.42857142857143,0.6612516641616821,0.723265528678894,0.6908698081970215,0.1388888888888889,0.5975629687309265
fr/5b/e5/fr_10349442.jpg,"Personas
Padre
Leche
Perro
Gato
Autobús","Personas
95
Padre
50
Loit
er
149
Animales
Gato
Vehículos
Autobús
autobús
Chien
147
Animales","Personnes
Père
Lait
Chien
Chat
Bus",3.716499092256817,38.22916830659015,35.088224881254845,183.33333333333331,0.6893100142478943,0.753997266292572,0.7202039957046509,0.2898550724637681,0.45522674918174744
fr/60/bc/fr_10289773.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9900091886520386
fr/b9/d4/fr_10349626.jpg,"1,7 L
5,0 L","1,7 L
5,0 L","1,7 L
5,0 L",100.00000000000004,100.0,100.0,0.0,0.9999724626541138,0.9999724626541138,0.9999724626541138,0.9921875,0.9910147190093994
fr/b3/d9/fr_10350061.jpg,"Aquarellum
JUNIOR
7+
","Aquarellum
JUNIOR
7+","Aquarellum
JUNIOR
7+
",100.00000000000004,100.0,100.0,0.0,1.000112533569336,1.000112533569336,1.000112533569336,0.9814814814814815,0.9908290505409241
fr/b5/39/fr_10332157.jpg,LIGERO,LIGERO,LÉGER,100.00000000000004,100.0,100.0,0.0,0.9999648332595825,0.9999648332595825,0.9999648332595825,0.5,0.9753941297531128
fr/ed/6a/fr_10292240.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.5,0.9896130561828613
fr/b3/e3/fr_10349923.jpg,"20
Las Toallas
1 King
Tamaño del Edredón
6
18"" Almohadas","Día esencial para mudarse
Puede contener:
20
1 King
Las Toallas
Tamaño Edredón
6
Oreillers de 18""","20
Les Serviettes
1 King
Taille Couette
6
18"" Oreillers",7.994607499472017,43.857314655517825,46.27990378994176,100.0,0.7428158521652222,0.796916127204895,0.7689155340194702,0.7023622047244095,0.5784075856208801
fr/38/0f/fr_10345046.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9900091886520386
fr/e0/e2/fr_10298953.jpg,"Qasyfanc
VS
Otro","Qasyfanc
Otro","Qasyfanc
VS
Autre",42.88819424803536,61.628012271695255,55.19950639628429,33.33333333333333,0.8813666105270386,0.8489401340484619,0.8648495078086853,0.3448275862068965,0.9645217061042786
fr/4b/bd/fr_10348029.jpg,"Modo Silencio
0dB
70dB
80dB
90dB
120dB","Modo Mute
0dB
70dB
80dB
90dB
120dB","Mode Muet
0dB
70dB
80dB
90dB
120dB",64.34588841607616,66.8965225765788,69.26369641087517,14.285714285714285,0.973312497138977,0.9586385488510132,0.9659197926521301,0.8412698412698414,0.9436395764350891
fr/c5/c8/fr_10321357.jpg,"Qasyfanc
VS
Otro","Qasyfanc
VS
Otro","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.000042200088501,1.000042200088501,1.000042200088501,0.9814814814814815,0.9892129302024841
fr/6b/63/fr_10065783.jpg,"CACHEMIRA
MADERA DE ROSA
100%","CACHE MERE
90%Cachemira 10%Seda","CASHMERE
BOIS DE ROSE
100%",5.522397783539471,21.924359382971346,16.44326953722851,116.66666666666667,0.7748004198074341,0.7743757963180542,0.7745880484580994,0.16129032258064518,0.5277398824691772
fr/5d/a2/fr_10319154.jpg,"Barba
Cuerpo
Cabello","Barba
Cuerpos
Cabello","Barbe
Corps
Cheveux",34.66806371753173,81.38727049702746,69.3784654066367,33.33333333333333,0.9272540807723999,0.9585659503936768,0.9426500797271729,0.9814814814814815,0.9100058674812317
fr/b8/6f/fr_10333044.jpg,"Qasyfanc
VS
Otro","Qasyfanc
Otro","Qasyfanc
VS
Autre",42.88819424803536,61.628012271695255,55.19950639628429,33.33333333333333,0.8813666105270386,0.8489401340484619,0.8648495078086853,0.3448275862068965,0.9645156264305115
fr/d3/7c/fr_10604234.jpg,Para,"hacha.
a
Para
p morir
“",Pour,6.567274736060395,46.401417856775915,46.21385106107508,500.0,0.6040749549865723,0.7064241170883179,0.651252806186676,0.31250000000000006,0.5082411766052246
fr/46/7a/fr_10437568.jpg,"En 750 18K
BVLGARI
FABRICADO EN SUIZA
5 ATM
IS
MVT","Au 750 18K

BVLGARI

FABRIQUE EN SUISSE
5ATM
111JAF9

IS
MVT","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",18.36028134946796,57.557164565028664,53.77826893072606,45.45454545454545,0.8678590059280396,0.9111714363098145,0.8889879584312439,0.5113636363636364,0.6550034880638123
fr/77/4b/fr_10327093.jpg,"uno
dos
 tres
 gato","uno
dos
tres
gato
por Loxoto","un
deux
trois
cat",50.81327481546149,86.3190640950852,87.20148111691633,50.0,0.8337759971618652,0.9141486883163452,0.8721144795417786,0.9449404761904763,0.796238362789154
fr/cd/30/fr_10332961.jpg,"Modo Silencio

0dB
70dB
80dB
90dB
120dB","Modo Mudo
0dB
70dB
80dB
90dB
120dB","Mode Muet

0dB
70dB
80dB
90dB
120dB",64.34588841607616,69.85910249690846,71.48621368558939,14.285714285714285,0.9738773107528687,0.958911657333374,0.9663365483283997,0.8412698412698414,0.9390612840652466
fr/ae/7f/fr_10220202.jpg,Asterix,"Dobble

Asterix

Dobble

Asterix

¡AH!
¡AH!

VENI,
VIDI,
VICI

Dobble

Asterix",Asterix,2.2869567780619007,29.180844895961982,28.781778977379673,1000.0,0.6253834962844849,0.804007887840271,0.7035347819328308,0.20833333333333337,0.49968376755714417
fr/cd/28/fr_10332947.jpg,"Carga Rápida
3.0h
Entrada 12V
USB C
4.0h
Entrada 5V
iOS","Recarga rápida

3.0h' Entrada de 12V
USB C
4.0h Entrada de 5V
iOS","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",34.98761149110957,69.58494931721644,67.80383517717335,36.36363636363637,0.8989911079406738,0.9132112264633179,0.9060453772544861,0.8566371681415929,0.9138070344924927
fr/05/57/fr_10296531.jpg,"Nescafé
NES
100% CAFÉ","100% café
sin
amargura
E100SIN
m
CAMARGURA
ESPUMA
FINA
NESCAFE.
NES
100% CAFÉ 1000","Nescafé
NES
100% CAFÉ",14.317123154555068,40.16227327727928,42.801571941499425,240.0,0.6345926523208618,0.7323843836784363,0.6799905896186829,0.6401209677419355,0.5068842172622681
fr/a9/ac/fr_10288599.jpg,"1 día
3 días
7 días","1 día
3 días
7 días","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,0.9999417662620544,0.9999417662620544,0.9999417662620544,0.9976851851851852,0.9951590895652771
fr/a9/c1/fr_10463717.jpg,"FRANCIA
LA
MARCA
DE
LOS
TRICOLORES","FRANCIA
LA
MARQUE
DES
TRICOLORES","FRANCE
LA
MARQUE
DES
TRICOLORES",19.3576934939088,69.63922902156163,61.32852607926247,50.0,0.9437242746353149,0.9473250508308411,0.9455211758613586,0.534957627118644,0.9254089593887329
fr/05/e1/fr_10296487.jpg,"VIERNES
MADRUGADA
9:30
A.M.
4,
FEBRERO
2022","VIERNES
MAÑANA
9:30
A.M.
4, FEBRERO 2022
LEMNQI","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",72.92571723872932,74.21818627296275,75.68160007013115,22.22222222222222,0.8975932598114014,0.9223935604095459,0.9098244905471802,0.854119425547997,0.8100060820579529
fr/8b/da/fr_10280971.jpg,"Qasyfanc
VS
Otro","Qasyfanc

Otro","Qasyfanc
VS
Autre",42.88819424803536,61.628012271695255,55.19950639628429,33.33333333333333,0.8813666105270386,0.8489401340484619,0.8648495078086853,0.3448275862068965,0.9645217061042786
fr/2f/fe/fr_10336918.jpg,Escritorio,"Pupitre
Clairefontaine",Pupitre,0.0,9.685729005667183,8.30205343342901,200.0,0.5425305366516113,0.5759986639022827,0.5587639212608337,0.0,0.3437965214252472
fr/e4/b0/fr_10285878.jpg,"Encuentra tu talla

Reino Unido
6-8
9-11

UE
39-42
43-46","Encuentra
tu talla
Fácil de entretien
UK
6-8
9-11
EU
39-42
43-46","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",18.52797255583095,60.678301697453804,59.24214921660925,27.77777777777778,0.8744608163833618,0.913394570350647,0.893503725528717,0.6592637054821929,0.6639730930328369
fr/87/30/fr_10303372.jpg,"uno
dos
tres
 gato","un
dos
tres
gato
por Laxcita","un
deux
 trois
cat",30.213753973567677,67.65223303199782,66.66127577643104,75.0,0.7889828085899353,0.8988349437713623,0.8403339982032776,0.701058201058201,0.7295426726341248
fr/3f/c0/fr_10290608.jpg,Linden,"LES 2 MARMOTTES
MAÎTRES INFUSEURS

TILLEUL
les2marmottes.fr",Tilleul,0.0,2.1929824561403506,1.8796992481203008,800.0,0.41133320331573486,0.5858405828475952,0.4833173155784607,0.0,0.29520294070243835
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
FABRICADO EN SUIZA","BVLGARI
Acero
LU 28 S
PO3486
5ATM
FABRIQUE EN SUISSE","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",16.058516370438436,55.668851153493534,50.16833006717509,54.54545454545454,0.8738359808921814,0.8948944807052612,0.884239912033081,0.40917431192660547,0.6260073184967041
fr/88/52/fr_10279023.jpg,"0-3 Meses
3-6 Meses
A
20
23
B
38
40","0-3 Meses	3-6 Meses
A	20	23
B	38	40","0-3 Mois
3-6 Mois
A
20
23
B
38
40",100.00000000000004,100.0,100.0,0.0,1.000014305114746,1.000014305114746,1.000014305114746,0.9995,0.9866326451301575
fr/fc/68/fr_10573067.jpg,Color,"Couleur
Couleur",Couleur,0.0,18.169273229070836,15.1410610242257,200.0,0.7310198545455933,0.7586687207221985,0.7445876598358154,0.0,0.6269351243972778
fr/f9/c3/fr_10306112.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.5,0.9896130561828613
fr/e5/04/fr_10622737.jpg,CAUFRÉ,"GAUFRE
",CAUFRÉ,0.0,35.0,30.0,100.0,0.9208576679229736,0.9042026996612549,0.9124542474746704,0.0,0.8456774950027466
fr/af/ff/fr_10333583.jpg,"Kérastase
K
GENESIS","KERASTASE

GENESIS

BAIN NUTRI-FORTIFIANT

KERASTASE

KERASTASE
PARIS

GENESIS

DÉFENSE THERMIQUE","Kérastase
K
GENESIS",3.3864985683445354,17.18429242159927,15.855836672166804,300.0,0.6576775908470154,0.7093596458435059,0.6825416088104248,0.13513513513513514,0.4820237457752228
fr/94/0f/fr_10303858.jpg,"RAÍCES CUBIERTAS
EN 3 PASOS
1
AGITAR
2
APLICAR
3
DEJAR SECAR","RAÍCES CUBIERTAS
EN 3 PASOS
1
2
10cm
AGITAR
3
APLICAR
1 min
DEJAR SECAR","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",40.298832314129164,77.85299991512784,76.77288705845135,41.66666666666667,0.896358847618103,0.9440590143203735,0.9195907711982727,0.8787827461607949,0.7988665699958801
fr/49/dd/fr_10547082.jpg,KUSMI TÉ,"KUSMI TEA

KUSMI TEA

KUSMI TEA

KUSMI TEA",KUSMI TEA,5.522397783539471,35.48421989229965,30.696186474338816,350.0,0.7246935367584229,0.7554463148117065,0.7397504448890686,0.19230769230769235,0.5659151673316956
fr/ab/92/fr_10293205.jpg,"Abrir
24h
Esperar
Disfrutar","Espuma de diseño de 7 zonas

Ouvrir
Abrir

Attendre
Esperar

Enjoy
Disfrutar
","Ouvrir
24h
Attendre
Enjoy",4.456882760699063,45.537365943233496,40.86166126723742,225.0,0.7144342660903931,0.7964198589324951,0.7532026171684265,0.3125,0.3685230314731598
fr/cb/c2/fr_10305122.jpg,"Pasos de uso
1
2
3
4",Etapas de la utilización,"Étapes de l'utilisation
1
2
3
4",7.545383788761362,10.127954696729722,9.825288774986818,85.71428571428571,0.765620768070221,0.6465614438056946,0.7010722160339355,0.07462686567164178,0.6943184733390808
fr/f3/83/fr_10299716.jpg,"Otros
VS
Los nuestros","Otros
VS
Los nuestros
","Autres
VS
Les nôtres",100.00000000000004,100.0,100.0,0.0,0.9999701380729675,0.9999701380729675,0.9999701380729675,0.9921875,0.9839089512825012
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9900009036064148
fr/25/fc/fr_10294237.jpg,Escritorio,"Pupitre

Clairefontaine",Pupitre,0.0,9.685729005667183,8.30205343342901,200.0,0.5425305366516113,0.5759986639022827,0.5587639212608337,0.0,0.3437965214252472
fr/78/4e/fr_10342774.jpg,"Qasyfanc
VS
Otro","Qasyfanc
Autre","Qasyfanc
VS
Autre",30.326532985631665,51.17069526518976,42.90171681225573,66.66666666666666,0.7978352308273315,0.7973058819770813,0.7975704073905945,0.17241379310344826,0.8010938763618469
fr/fe/9b/fr_10277667.jpg,"Cara
Labios
Cuello
Ojos","Visage
Los labios
Cuello
Los ojos","Visage
Les lèvres
Cou
Les yeux",17.965205598154213,50.38836545886428,40.63278389838367,75.0,0.7830315232276917,0.8035807609558105,0.79317307472229,0.6084656084656085,0.7303313612937927
fr/b8/d2/fr_10333041.jpg,"Corine de Farme
Sobregrasado
0%
Puro
Cuidado
Sérum","Corine
de Farme
Corine
de Farme
Surgro
Corine
de Farme
Corine
de Farme
0%
Puro
Corine
de Farme
Surgras","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",11.986062961075742,41.18195537454882,42.52227759330319,155.55555555555557,0.7666260600090027,0.7690033912658691,0.7678128480911255,0.583058305830583,0.41203445196151733
fr/5a/f3/fr_10294730.jpg,EXACOMPTA,"EXACOMPTA
PARÍS",EXACOMPTA,49.99999999999999,86.19196815751235,85.80784452156274,100.0,0.8119006752967834,0.916355311870575,0.8609713912010193,0.45454545454545453,0.7884065508842468
fr/12/3d/fr_10280692.jpg,"902
DESPUÉS*
ANTES","DESPUÉS
ANTES","902
APRÈS*
AVANT",26.013004751144457,52.42838283401885,46.3575603111634,50.0,0.9462282061576843,0.8998156785964966,0.9224385023117065,0.2631578947368421,0.6915825009346008
fr/2b/4f/fr_10309614.jpg,"Exacompta
PARÍS
40
20
8823 E
Hecho en Francia","EXACOMPTA
PARIS
8823 E
40
20
3 130630 088233
www.exacompta.com
138, quai de Jemmapes
75010 PARIS - FRANCIA
Hecho en Francia","Exacompta
PARIS
40
20
8823 E
Made in France",8.17178415827399,48.029407326051,48.32826259061626,177.77777777777777,0.6798611879348755,0.8027265071868896,0.7362027764320374,0.7281553398058253,0.6073123812675476
fr/87/70/fr_10303214.jpg,"Los nuestros
- VS -
Otros","Theefun
Les nôtres

Otros","Les nôtres
- VS -
Autres",9.688464563433238,22.516545644536514,19.18591641520621,80.0,0.6319444179534912,0.6582545042037964,0.6448311805725098,0.08620689655172413,0.44403913617134094
fr/6c/0d/fr_10340654.jpg,"1 día
3 días
7 días","1 jour
1 día

3 jours
3 días

7 jours
7 días","1 jour
3 jours
7 jours",22.416933501922287,56.767009881989715,63.14576806104299,100.0,0.9197806119918823,0.9363248348236084,0.9279789924621582,0.8522727272727273,0.7272658348083496
fr/1c/c8/fr_10336081.jpg,"10.1''
4G LTE
5G Wi-Fi
16 GB
128 GB
Android 13","10.1""
4G LTE
5G Wi-Fi
16GB
128GB
Android 13","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",37.63708855057243,87.32989698054733,76.71785893199213,45.45454545454545,0.9570853114128113,0.9446883797645569,0.9508464336395264,0.6726694915254237,0.9665845036506653
fr/d5/af/fr_10308880.jpg,"Suave
Medio
Firme","Suave
Medio
Firme","Doux
Moyen
Ferme",100.00000000000004,100.0,100.0,0.0,0.9998501539230347,0.9998501539230347,0.9998501539230347,0.9814814814814815,0.9866938591003418
fr/cc/a4/fr_10326347.jpg,"35°
K
2700K
380 Lúmenes","35°
Ángulo del haz
K
2700K
380
Lumen","35°
K
2700K
380 Lumen",22.31618068926665,50.68443187983745,52.38568441209171,80.0,0.7617964744567871,0.8370699882507324,0.797661304473877,0.7075471698113208,0.8467370867729187
fr/b4/bb/fr_10302958.jpg,"FÁCIL DE TRANSPORTAR
Nuestro
0.05 m³
X
Otro
0.09 m³","FÁCIL DE TRANSPORTAR

✓ Nuestro

X Otro

35cm
0.05 m³

55cm
0.09 m³","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",19.5369012472625,70.69430522760747,71.33543108778659,40.0,0.8722636103630066,0.918259859085083,0.8946709036827087,0.9101941747572816,0.8132078051567078
fr/6c/37/fr_10340663.jpg,"Aquarellum
JUNIOR
Unicornios
7+
4x
1x5","JUNIOR
7+
x1
x5
Aquarellum
Licornes","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",15.619699684601283,51.70192923891346,48.01428297935411,71.42857142857143,0.8557509779930115,0.8573397994041443,0.8565446734428406,0.25,0.8630326390266418
fr/71/ed/fr_10306378.jpg,"Gerblé
Cacao
Cereales","Gerblé
El experto en dietética
CACAO
CEREALES
AZÚCARES:-55%
SIN ACEITE
DE PALMA
A
DE","Gerblé
Cacao
Céréales",5.061867434834413,20.108030890025532,17.42485845854448,433.3333333333333,0.5868319272994995,0.7234067320823669,0.6480013132095337,0.580808080808081,0.4062190055847168
fr/82/25/fr_10327866.jpg,"LÍQUIDO
Sun
CLÁSICO
x75","LIQUIGEL
Sun
CLÁSICO
x75","LIQUIDE
Sun
CLASSIC
x75",59.460355750136046,64.88960886839507,66.382026968356,25.0,0.9385340809822083,0.9501381516456604,0.9443004727363586,0.7361111111111112,0.9011849761009216
fr/bc/eb/fr_10344374.jpg,"0-3 Meses
38
20","38
20
0-3 Meses","0-3 Mois
38
20",45.18010018049227,71.73881673881674,74.63744588744589,16.666666666666664,0.8990349769592285,0.8990349173545837,0.8990349173545837,0.9375,0.9471072554588318
fr/c3/d6/fr_10313731.jpg,"PURIFICAR
A un Nuevo Tú

Remojar
Frotar
Purificar
Hidratar","PURIFICAR
A un Nuevo Vous

Remojar

Frotar

Purificar

Hidratar","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",59.694917920196445,89.40548240150198,87.54475861603323,11.11111111111111,0.9629781246185303,0.9744413495063782,0.9686758518218994,0.8819444444444444,0.8955244421958923
fr/25/33/fr_10294102.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.5,0.9896130561828613
fr/6a/d2/fr_10311187.jpg,Escritorio,"Pupitre
Atril",Pupitre,0.0,11.559067170898613,9.90777186077024,200.0,0.6572217345237732,0.6817150115966797,0.6692442893981934,0.0,0.3513663709163666
fr/87/f6/fr_10303334.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9900009036064148
fr/c7/93/fr_10342549.jpg,"Abrir
24h
Esperar
Disfrutar","Espuma de diseño de 7 zonas

Abrir
Esperar
Disfrutar","Ouvrir
24h
Attendre
Enjoy",10.552670315936318,62.63137094502991,57.71534410274617,175.0,0.7420675754547119,0.8096801042556763,0.7744008302688599,0.5679012345679012,0.36450037360191345
fr/e1/ea/fr_10338560.jpg,"IP65
impermeable
Sol
Lluvia
viento
Nieve","IP65
estanco
Sol
Lluvia
viento
Nieve","IP65
étanche
Soleil
Pluie
vent
Neige",53.7284965911771,61.07425366707532,63.75563384746397,16.666666666666664,0.9240289926528931,0.8761731386184692,0.8994649648666382,0.8066666666666668,0.7904406189918518
fr/48/ac/fr_10293449.jpg,A-Z,"A-Z

Clairefontaine",A-Z,59.460355750136046,41.15519508987286,58.08842823405931,100.0,0.7555816173553467,0.8863274455070496,0.8157488107681274,0.45454545454545453,0.7590078115463257
fr/26/12/fr_10316324.jpg,BEABA,"BEABA
BEABA
BEABA
BEABA",BEABA,15.97357760615681,49.05241872276389,51.68163131478726,300.0,0.8015261292457581,0.836292564868927,0.8185403347015381,0.3846153846153847,0.7389426231384277
fr/d9/c1/fr_10350586.jpg,"Qasyfanc
VS
Otro","Qasyfanc
Autre","Qasyfanc
VS
Autre",30.326532985631665,51.17069526518976,42.90171681225573,66.66666666666666,0.7978352308273315,0.7973058819770813,0.7975704073905945,0.17241379310344826,0.8010938763618469
fr/30/43/fr_10357439.jpg,"PURIFICAR
A un Nuevo Tú

Remojar
Frotar
Purificar
Hidratar","PURIFICAR
A un Nuevo Vous

Templar

Frotar

Purificar

Hidratar","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",43.167001068522545,80.42420989592598,77.85679658458606,22.22222222222222,0.9223102331161499,0.9315445423126221,0.9269043803215027,0.7687074829931974,0.8252423405647278
fr/c5/f4/fr_10321557.jpg,"Cama
Sofá
Coche
Viaje
Oficina","Cama
Canapé
Coche
Viaje
Oficina","Lit
Canapé
Voiture
Voyage
Bureau",42.72870063962342,69.95563018274323,68.73156854054781,20.0,0.9332423210144043,0.9302182197570801,0.9317278265953064,0.7500000000000001,0.913655161857605
fr/a9/6f/fr_10288626.jpg,"VIERNES
MADRUGADA
9:30
A.M.
4,
FEBRERO
2022","VIERNES
MAÑANA
9:30
4, FEBRERO 2022
LEMNOI","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",26.295889981470573,57.15173120634661,56.208366884477435,44.44444444444444,0.8616076707839966,0.8351281881332397,0.8481613397598267,0.703125,0.7524992227554321
