img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/42/50/pt_10045679.jpg,"Dimensions Polo Masculin

P

M

G

GG

G1","Dimensions Polo Masculin
12.5
M
51
17.5
25
GG
G1
53
57
62
M.1","Dimensões Polo Masculina

P

M

G

GG

G1",11.980914528565991,70.00780364293313,65.23717853535959,112.5,0.7043002843856812,0.8447227478027344,0.7681466937065125,0.6540697674418605,0.6643806099891663
pt/3d/74/pt_10053563.jpg,DR 1600,"1. Bonjour, comment ça va ?
2. Je m'appelle Jean.
3. Il fait beau aujourd'hui.
4. Où est la bibliothèque ?
5. J'aime les croissants.",DR 1600,0.0,0.6313131313131313,0.4734848484848485,1150.0,0.4934222102165222,0.6600207090377808,0.5646900534629822,0.0,0.4292013943195343
pt/13/07/pt_10055769.jpg,"Chaud
3.000k
Neutre
4.000k
Froid
6.500k","Chaude
3.000k
Neutre
4.000k
Froide
6.500k
'elgin","Quente
3.000k
Neutra
4.000k
Fria
6.500k",22.089591134157878,79.47389394111694,72.06105474679623,50.0,0.9120208024978638,0.952231764793396,0.9316926002502441,0.981329690346084,0.8537774682044983
pt/a1/ce/pt_10060305.jpg,Simple,"Célibataire
Emma",Solteiro,0.0,8.547008547008547,7.326007326007325,200.0,0.6853880882263184,0.7772772312164307,0.7284462451934814,0.0,0.4213271141052246
pt/89/f4/pt_10069533.jpg,LANCEMENT !,"LANCEMENT
ARTANY
TRAVAIL
NEERR
DUR
Parce que
OUBLIER
RÊVE
ROAAHM
GRAND
COMMENCÉ
Escrivaninha Plus
TENDANCE !
FreiiocomPreto",LANÇAMENTO!,2.719665272174911,24.613956046810234,23.631394558256734,1500.0,0.5885903835296631,0.7829771041870117,0.6720089316368103,0.2857142857142857,0.40968647599220276
pt/79/51/pt_10046402.jpg,"MALLORY
ÉTEINDRE
+1h
MIN
1
2
MÉD
3
MAX","MALLORY
+1h
PROGRAMACAD
2
3
MAX","MALLORY
DESLIGA
+1h
MIN
1
2
MED
3
MAX",13.391424795650432,28.219644752323948,32.16814789824179,40.0,0.8397939801216125,0.8243293166160583,0.8319898247718811,0.4275862068965518,0.5885782837867737
pt/15/6e/pt_10041354.jpg,"CHEVEUX
DÉTACHÉS","CHEVEUX  
DÉTACHÉS","CABELO
SOLTINHO",100.00000000000004,100.0,100.0,0.0,0.9999639391899109,0.9999639391899109,0.9999639391899109,0.9375,0.9815385937690735
pt/60/9c/pt_10038632.jpg,"ENSEMBLE DE 9 PIÈCES :
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0","JEU DE 9 PIÈCES :
2,0-2,5-3,0-3,5-4,0-4,5-5,0-6,0-8,0","JOGO DE 9 PEÇAS:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0",3.5306817021109285,86.16241068194788,70.46579677731121,4.761904761904762,0.9802707433700562,0.9693043231964111,0.97475665807724,0.19454656862745098,0.7998376488685608
pt/94/61/pt_10065303.jpg,"AMPOULE POIRE X6
810 LUMENS
9W
6500K
BLANCHE
25MIL","AVANT  
ED  
PERAX6  
6500K  
BRANCA  
AVAMI","LÂMPADA PERA X6
810 LUMENS
9W
6500K
BRANCA
25MIL",4.923026124015933,17.405983194755752,14.542664617843368,88.88888888888889,0.8088794946670532,0.7605973482131958,0.7839957475662231,0.0574712643678161,0.41630199551582336
pt/3c/34/pt_10062180.jpg,Baiser Humide,"1. Bonjour, comment puis-je vous aider aujourd'hui ?  
2. Veuillez remplir ce formulaire avant de continuer.  
3. Le bureau est ouvert de 9h à 17h du lundi au vendredi.  
4. Merci de votre patience, nous traitons votre demande.  
5. Pour toute question, n'hésitez pas à nous contacter.",Beijo Molhado,0.0,5.117884854834353,3.8384136411257646,2300.0,0.4914463758468628,0.6574349999427795,0.5624497532844543,0.0,0.36542025208473206
