img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/8a/12/pt_10056531.jpg,"尺码表
25
26
27
28
29
30
31
32
33
34
35
36
","molekinha
童装
尺寸表
25
16.6厘米
26
17.3厘米
27
18厘米
28
18.7厘米
29
19.3厘米
30
20厘米
31
20.6厘米
32
21.3厘米
33
22厘米
34
22.6厘米
35
23.3厘米
36
24厘米","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",2.1912842886482946,17.239185833974698,22.92476049598243,266.66666666666663,0.5598763823509216,0.7582181692123413,0.644124448299408,0.5105225866988374,0.5699837803840637
pt/fd/1b/pt_10035398.jpg,"制造
在
巴西",巴西制造,"FEITO
NO
BRASIL",35.1862973998119,33.99581589958159,27.19665271966527,40.0,0.8443106412887573,0.7960245609283447,0.819456934928894,0.2127659574468085,0.9137074947357178
pt/2d/23/pt_10057220.jpg,"完美贴合！

*
不留
指纹
痕迹
*","完美契合！
不留指纹痕迹","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",47.580159443336555,40.85823586601135,30.64367689950851,25.0,0.9241975545883179,0.8853825926780701,0.904373824596405,0.2255639097744361,0.8943535685539246
pt/5b/5c/pt_10058507.jpg,"头发
松散","头发
松散的","CABELO
SOLTINHO",66.87403049764218,91.3677130044843,69.45777351247601,25.0,0.8967206478118896,0.94227135181427,0.9189319014549255,0.9498207885304659,0.8374850153923035
pt/ce/76/pt_10066270.jpg,"3个。
Olla
大号
更长*
安全套
更长*","3
个。
避孕套
更宽大*
你好
单位
大号
更宽大'
健康
润滑型避孕套","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",9.78237574896145,13.738480278297773,13.145841242694978,150.0,0.6936919689178467,0.7960149049758911,0.741339385509491,0.5603885747426417,0.5625497698783875
pt/dd/bf/pt_10067683.jpg,"自然
男人
精华","自然
I-IOMEM
精华","natura
HOMEM
ESSENCE",24.736929544091932,15.085158150851582,20.028840315725567,33.33333333333333,0.7560924291610718,0.7849321365356445,0.7702423930168152,0.7211538461538461,0.4984140694141388
pt/16/7c/pt_10071783.jpg,"IMPAALA
奶油
管","IMPALA
奶油般顺滑
烟斗","IMPAALA
cremoso
pipa",11.044795567078939,43.53900306650581,32.65425229987936,150.0,0.7059853076934814,0.8620901703834534,0.7762674689292908,0.49145299145299143,0.5365492105484009
pt/98/42/pt_10056458.jpg,"我是
小包裹
的
爱
来自
教母","哦，我们
小包裹
的
爱
亲爱的","Sou o
PACOTINHO
de
Amor
da
Dinda",33.18077402843942,27.280117221820284,32.24241520261684,54.54545454545454,0.6845801472663879,0.693810224533081,0.6891642808914185,0.4092548076923077,0.7596899271011353
pt/32/43/pt_10036580.jpg,"黑色
蓝色
灰色","黑色
蓝色
灰色
立即发货","PRETO
AZUL
CINZA",51.697315395717055,79.4622205088666,83.56898592660792,66.66666666666666,0.7462264895439148,0.90628582239151,0.8185046315193176,0.4716981132075472,0.7904227375984192
pt/eb/92/pt_10044333.jpg,"Trifil
M","阿诺
蒂菲尔
特里菲尔","Trifil
M",0.0,0.0,0.0,450.0,0.42778146266937256,0.5570859909057617,0.48394545912742615,0.14705882352941177,0.45238640904426575
pt/a0/84/pt_10248185.jpg,哈瓦那,哈瓦那人字拖,Havaianas,30.213753973567677,75.6578947368421,56.74342105263158,100.0,0.6822106242179871,0.878446638584137,0.767991304397583,0.45454545454545453,0.6685983538627625
pt/42/30/pt_10066164.jpg,哈瓦那,给定的OCR文本列表：,Havaianas,0.0,0.0,0.0,266.66666666666663,0.4564366340637207,0.4597896933555603,0.45810702443122864,0.0,0.4482528269290924
pt/43/63/pt_10053929.jpg,"产出
50
升","皮尼奥
伦德
50
升","Rende
50
Litros",13.134549472120788,25.00418340026774,33.368293221461684,125.0,0.5650289058685303,0.6680256724357605,0.6122255921363831,0.7488207547169812,0.5958260893821716
pt/58/66/pt_10059507.jpg,"尺码
模特
号码
P
38-40
M
42-44
G
46-48
GG
50-52","尺码
迷你
号码
P
38-40
M
42-44
G
46-48
GG
50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",83.75717919273552,87.5450231938923,87.02240375905559,9.090909090909092,0.9505701065063477,0.9505701065063477,0.9505701065063477,0.9653413089373681,0.9351802468299866
pt/ed/88/pt_10063828.jpg,哈瓦伊,早いアリアス,Havaianas,0.0,0.0,0.0,100.0,0.5145288705825806,0.5232505798339844,0.5188530683517456,0.0,0.5408945083618164
pt/1a/2f/pt_10271193.jpg,哈瓦那,给定的OCR文本列表：,Havaianas,0.0,0.0,0.0,266.66666666666663,0.4564366340637207,0.4597896933555603,0.45810702443122864,0.0,0.4482528269290924
pt/51/76/pt_10048590.jpg,DR 1600,"www.dream.com.br
DR1600",DR 1600,0.0,51.141901978585814,38.35642648393935,250.0,0.4679599404335022,0.6693041324615479,0.5508087873458862,0.0,0.4907020032405853
pt/ea/b2/pt_10039168.jpg,"静音
模式
时钟
波段","开/关模式
静音
麦克风
USB/TF卡
红外线
波段","MUTE
MOD
CLK
BAND",7.012887580040736,14.367346938775508,16.80903317566897,175.0,0.6621139049530029,0.8182764053344727,0.7319586277008057,0.532986111111111,0.5664370059967041
pt/ac/21/pt_10063307.jpg,湿吻,给定的OCR文本列表：,Beijo Molhado,0.0,0.0,0.0,400.0,0.4863613247871399,0.5540115833282471,0.5179870128631592,0.0,0.46027007699012756
pt/c9/4c/pt_10035272.jpg,"衬衫
裙子
裤子","米特尔
衬衫
连衣裙
裤子","Camisa
Vestido
Calça",12.549310621989482,18.00688828990716,21.37888707037643,100.0,0.7521255016326904,0.8839145302772522,0.8127120137214661,0.7075471698113208,0.8263598680496216
pt/c2/89/pt_10046219.jpg,"太阳
雨
灰尘
冰雹","晴
雨
尘
雹","Sol
Chuva
Poeira
Granizo",9.930283522141846,11.71875,12.086513994910941,57.14285714285714,0.7974240779876709,0.7532539367675781,0.774709939956665,0.5357142857142857,0.9181813597679138
pt/cc/56/pt_10050756.jpg,"OAB
律师","OAB
律师","OAB
ADVOGADA",100.00000000000004,100.0,100.0,0.0,0.9999347925186157,0.9999347925186157,0.9999347925186157,0.9814814814814815,0.9845104217529297
pt/0b/2c/pt_10062461.jpg,"我妈妈
是最好的",我的妈妈是最好的,"MINHA MAMÃE
É A
MELHOR",70.71067811865478,72.45267603896906,62.102293747687774,14.285714285714285,0.9298390746116638,0.9671409130096436,0.9481232166290283,0.7433333333333335,0.9687150120735168
pt/32/8b/pt_10036497.jpg,DR 1600,给定的OCR文本列表：,DR 1600,0.0,2.380952380952381,2.0408163265306123,400.0,0.5417628884315491,0.6711556911468506,0.5995575785636902,0.0,0.4556569457054138
pt/70/37/pt_10048977.jpg,单人,"单身
艾玛",Solteiro,15.97357760615681,20.833333333333336,13.888888888888888,150.0,0.5813302993774414,0.6607719659805298,0.6185106635093689,0.0,0.6986743807792664
pt/59/8e/pt_10066095.jpg,"20
9
计时器
功率","20
功率
计时器","20
9
Timer
Potência",33.65910691208744,27.63573853124135,30.61425784052108,28.57142857142857,0.8428310751914978,0.818299412727356,0.8303840756416321,0.36764705882352944,0.9239851832389832
pt/d2/43/pt_10040034.jpg,"如何使用
1
2
3
4
瑜伽垫带
Om Joy","如何使用
2
瑜伽垫支架
Om Joy","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",29.69830085238936,34.51678066115991,34.712863491342254,35.714285714285715,0.8796783089637756,0.8044243454933167,0.8403699398040771,0.6024983376080556,0.8268417119979858
pt/26/28/pt_10316618.jpg,哈瓦那,给定的OCR文本列表：,Havaianas,0.0,0.0,0.0,266.66666666666663,0.4564366340637207,0.4597896933555603,0.45810702443122864,0.0,0.4482528269290924
pt/f4/31/pt_10061559.jpg,"100W
IP66
暖白色","比沃尔特
IP66
100
100瓦
IMGC
IP66
瓦特
阿格拉勒克斯
白炽","100W
IP66
BRANCO QUENTE",2.276859592073037,19.542671610040973,17.635440976172575,360.0,0.5486717820167542,0.7176661491394043,0.6218927502632141,0.2027027027027027,0.606160581111908
pt/bd/58/pt_10249224.jpg,哈瓦那,夏威夷,Havaianas,0.0,0.0,0.0,100.0,0.6523098349571228,0.6523098349571228,0.6523098349571228,0.0,0.6564569473266602
pt/62/7e/pt_10069335.jpg,索引,"索引
MI
177
椅子
理论
o.Chin",ÍNDICE,7.495553473355842,33.108108108108105,39.52513966480447,400.0,0.5457849502563477,0.8674294948577881,0.6700044274330139,0.22727272727272732,0.46415895223617554
pt/d2/31/pt_10039985.jpg,"尺码
P 36 到 38
M 40 到 42
G 44 到 46
GG 48 到 50
XG","LUPO
尺寸
P
36至38
M
40至42
G
44至46
GG
48至50
XG","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",19.49624907951977,39.86467027313875,33.886708584701836,31.57894736842105,0.9327702522277832,0.9383648633956909,0.9355592131614685,0.33950617283950624,0.8240374326705933
pt/ae/e9/pt_10038722.jpg,IZY PLAY,英特尔兄弟,IZY PLAY,0.0,0.0,0.0,250.0,0.43246009945869446,0.5283476114273071,0.4756191372871399,0.0,0.4725959300994873
pt/6a/c8/pt_10045786.jpg,"颜色
黑色
蓝色
粉色
粉色
沙色","核心
黑色
蓝色
粉色
粉红色
沙色
戴尔特","Cores
Preto
Azul
Rosa
Pink
Areia",45.788313721339826,50.36239285689067,50.69949847325677,50.0,0.7982469201087952,0.894493579864502,0.8436340689659119,0.3982300884955753,0.8089471459388733
pt/dc/47/pt_10045194.jpg,白色,"布兰科
和
铺设",BRANCO,0.0,0.0,0.0,300.0,0.5131679177284241,0.5502097606658936,0.5310437083244324,0.0,0.43285903334617615
pt/28/d7/pt_10060221.jpg,"种子
刺绣
魔术贴","种子
刺绣
魔术贴","SEMENTES
BORDADO
VELCRO",100.00000000000004,100.0,100.0,0.0,0.9999873042106628,0.9999873042106628,0.9999873042106628,0.9976851851851852,0.9424029588699341
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20米","Wap
EPR
WAPGMEEMO1
P","Wap
WAP GMEM01
20 METROS",12.44023474812678,35.94326566486602,30.091842015601106,80.0,0.8772299289703369,0.7675221562385559,0.8187172412872314,0.189873417721519,0.6019501090049744
pt/7f/45/pt_10047136.jpg,单人,"单身
艾玛",Solteiro,15.97357760615681,20.833333333333336,13.888888888888888,150.0,0.5813302993774414,0.6607719659805298,0.6185106635093689,0.0,0.6986743807792664
pt/9b/8d/pt_10049997.jpg,"我的日常
小星星

第7章
38
9
1","babebi
我的日常
星星
日常
我的","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",23.26303536297059,16.070042407359203,14.240528235379665,61.53846153846154,0.7257460355758667,0.6359338164329529,0.6778780817985535,0.3074306645735218,0.5608333945274353
pt/4d/65/pt_10239395.jpg,哈瓦那,"重要的：
不要在你的回复中包含原文或任何额外的解释。
只需按照OCR文本的顺序输出翻译后的中文。",Havaianas,0.0,0.0,0.0,1366.6666666666665,0.38782399892807007,0.45835208892822266,0.4201488196849823,0.0,0.41406360268592834
pt/32/11/pt_10036589.jpg,"颜色
黑色
蓝色
粉色
粉色
沙色","核心
黑色
蓝色
粉色
粉红
沙色
戴尔特","Cores
Preto
Azul
Rosa
Pink
Areia",44.28500142691474,46.98371492998741,48.12847666753946,50.0,0.7919055819511414,0.8941038250923157,0.8399072885513306,0.3982300884955753,0.8094561696052551
pt/ca/c7/pt_10060857.jpg,"海
甜蜜
家","奥马尔
拖把
埃拉尔","MAR
doce
LAR",0.0,0.0,0.0,200.0,0.5137761235237122,0.5348302125930786,0.5240917801856995,0.19607843137254904,0.3987434208393097
pt/4a/23/pt_10059203.jpg,哈瓦伊,给定的OCR文本列表：,Havaianas,0.0,0.0,0.0,266.66666666666663,0.4690324068069458,0.4884990453720093,0.47856783866882324,0.0,0.4792110025882721
pt/03/2e/pt_10065862.jpg,指数,"索引
wnld
-ML
177
布拉代拉
.特里亚",ÍNDICE,0.0,0.0,0.0,550.0,0.4292522668838501,0.5354640483856201,0.4765113890171051,0.0,0.4361349642276764
pt/05/6d/pt_10040937.jpg,哈瓦那,加瓦伊塔斯,Havaianas,10.682175159905848,9.803921568627452,7.352941176470589,133.33333333333331,0.6136065721511841,0.652441680431366,0.6324285268783569,0.0,0.7713420987129211
pt/b4/0f/pt_10302875.jpg,"哈瓦那
美国 11/12
27/28",拉纳索,"Havaianas
USA 11/12
27/28",0.0,0.0,0.0,100.0,0.5498663187026978,0.47205084562301636,0.5079959034919739,0.0,0.44051483273506165
pt/df/e5/pt_10053806.jpg,哈瓦那,9,Havaianas,0.0,0.0,0.0,100.0,0.5079916715621948,0.40165138244628906,0.4486057460308075,0.0,0.5022605061531067
pt/98/87/pt_10056443.jpg,ABC D,"ABCD
RTA",ABC D,0.0,79.06824146981627,52.712160979877524,100.0,0.9999361634254456,0.9999361634254456,0.9999361634254456,0.0,0.9366337060928345
pt/47/50/pt_10051724.jpg,我看到了！,".魔法满屋
dasyCe
36
+4
卡片
年
COPAG
euv！！
IN
1.5
36
了解更多：
GOPAG
00
迪士尼
&
魔法满屋
减少塑料，更多样化我们减少这款产品中的塑料使用",eu vi!,0.8385529424168122,3.0612244897959187,2.5510204081632657,1275.0,0.4571041464805603,0.5777194499969482,0.5103825330734253,0.053763440860215055,0.2956550419330597
pt/f4/f3/pt_10061566.jpg,"尺码
模特
号码
S
38-40
M
42-44
L
46-48
XL
50-52","尺寸
模特
号码
P
38-40
M
42-44
G
46-48
GG
50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",49.48809082921244,52.55508087265596,51.120856109037426,18.181818181818183,0.98486328125,0.98486328125,0.98486328125,0.860303448275862,0.9444975256919861
pt/74/fa/pt_10059979.jpg,"颜色
黑色
蓝色
粉色
粉色
沙色","核心
黑色
蓝色
粉色
粉色
沙色
戴尔","Cores
Preto
Azul
Rosa
Pink
Areia",67.67781116542882,75.01098491533037,75.95675771000782,33.33333333333333,0.841971755027771,0.9041336178779602,0.8719461560249329,0.44642857142857134,0.800075352191925
pt/fc/76/pt_10068986.jpg,"模型
尺寸
4 - 6 - 8","甜步
款式
尺码
4-6-8
JMANT
NEEO","modelos
tamanho
4 - 6 - 8",30.26643726685862,27.361940404081935,20.52145530306145,77.77777777777779,0.7286993265151978,0.8015942573547363,0.7634105682373047,0.26515151515151514,0.5149692893028259
pt/42/fd/pt_10045653.jpg,"笔记本
螺旋
欧洲
书 1
1
科目","徐旭
牛津
笔记本
螺旋
科目","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",36.84615814266882,28.630566936747858,29.442505269647768,75.0,0.7599249482154846,0.7410421371459961,0.7503647804260254,0.3806284418529316,0.6740537285804749
pt/04/28/pt_10063264.jpg,"模型
尺寸
1 - 2 - 3","型号
尺寸
1-2-3","modelos
tamanho
1 - 2 - 3",75.06238537503395,68.66402116402116,53.743485515124036,22.22222222222222,0.9105033874511719,0.908272385597229,0.9093865156173706,0.5574156746031746,0.7455384731292725
pt/55/72/pt_10052389.jpg,"颜色
黑色
蓝色
粉色
粉色
沙色","核心
黑色
蓝色
粉色
粉红色
沙色
戴尔科技","Cores
Preto
Azul
Rosa
Pink
Areia",42.818185319516076,49.4453201990075,50.066045842792406,58.333333333333336,0.7774831056594849,0.889042854309082,0.8295289874076843,0.3982300884955753,0.7685050964355469
pt/85/2d/pt_10057354.jpg,"字母表
音乐
数学
测验
乐趣","字母表
音乐
数学
测验
娱乐
恐龙","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",66.52049901111006,73.45619745926702,73.63786247339951,27.27272727272727,0.8610693216323853,0.9069768786430359,0.8834271430969238,0.4347826086956521,0.8088875412940979
pt/e9/91/pt_10068158.jpg,"尺寸
模特
号码
P
38-40
M
42-44
G
46-48
GG
50-52","尺码
模特
号码
P
38-40
M
42-44
G
46-48
GG
50-52","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",91.32027013286006,93.49473381916837,92.73468672801266,4.545454545454546,0.98486328125,0.98486328125,0.98486328125,0.9654952498240675,0.9616476893424988
pt/7b/40/pt_10048500.jpg,"盒子
放大
C05",CAIXACO5,"CAIXA
AMPLIFICADA
C05",0.0,4.629629629629629,3.968253968253968,100.0,0.7841901779174805,0.5515050888061523,0.6475801467895508,0.0,0.43318504095077515
pt/e6/08/pt_10040692.jpg,"颜色
黑色
蓝色
粉色
粉色
沙色","核心
黑色
蓝色
粉色
粉红色
沙色
戴尔特","Cores
Preto
Azul
Rosa
Pink
Areia",45.788313721339826,50.36239285689067,50.69949847325677,50.0,0.7982469201087952,0.894493579864502,0.8436340689659119,0.3982300884955753,0.8090422749519348
pt/0d/51/pt_10059293.jpg,"颜色
黑色
蓝色
粉色
粉色
沙色","核心
黑色
蓝色
粉色
粉红色
沙色
戴尔技术","Cores
Pretos
Azul
Rosa
Pink
Areia",42.818185319516076,49.4453201990075,50.066045842792406,58.333333333333336,0.779967188835144,0.8792438507080078,0.826635479927063,0.3982300884955753,0.7217095494270325
pt/8f/18/pt_10055738.jpg,"颜色
黑色
蓝色
粉色
粉色
沙色","核心
黑色
蓝色
粉色
粉色
沙色
戴尔特","Cores
Preto
Azul
Rosa
Pink
Areia",62.628449627654696,73.51047223393753,74.86207779672391,41.66666666666667,0.8149488568305969,0.9037266373634338,0.8570448160171509,0.44247787610619466,0.8127880096435547
pt/82/2d/pt_10051347.jpg,"海洋
甜蜜
家","30厘米
十二
40厘米
LAR
35厘米","MAR
doce
LAR",0.0,0.0,0.0,240.0,0.46950578689575195,0.4852999150753021,0.4772722125053406,0.17543859649122806,0.31153205037117004
pt/86/0f/pt_10047380.jpg,"笔记本
螺旋
欧洲
书 1
1
科目","牛津
欧洲
书
笔记本
螺旋
科目","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",46.59538415189962,36.9486531986532,41.25080351940633,41.66666666666667,0.8192650079727173,0.8137788772583008,0.8165127038955688,0.49648437500000003,0.8039981722831726
pt/a4/eb/pt_10050673.jpg,"使用订书钉
10.6/6, 10.6/8, 10.6/10","E
使用订书钉
10.6/6,10.6/8,10.6/10
24小时
带备注
送达","Usar Grampos
10.6/6, 10.6/8, 10.6/10",31.420504922717058,92.12994073697219,71.23058507594058,92.85714285714286,0.8428114652633667,0.9587597846984863,0.8970544338226318,0.8270911360799001,0.700604259967804
pt/70/8d/pt_10048901.jpg,"颜色
黑色
蓝色
粉色
粉色
沙色","核心
黑色
蓝色
粉色
粉色
沙色
戴尔特","Cores
Preto
Azul
Rosa
Pink
Areia",62.628449627654696,73.51047223393753,74.86207779672391,41.66666666666667,0.8149488568305969,0.9037266373634338,0.8570448160171509,0.44247787610619466,0.8128713965415955
pt/a7/d5/pt_10041815.jpg,"扁平插头
10A
20A
10A","皮诺
10A
查托
卡滕特
10A
20A","PINO CHATO
10A
20A
10A",9.287528999566801,37.60638483101288,40.47342610365125,128.57142857142858,0.5842550992965698,0.6356266736984253,0.6088592410087585,0.36144578313253006,0.45170003175735474
pt/ef/50/pt_10047044.jpg,"EXMT101_BR
0.17
0.12
0.42","1
0.42
0.12
EXMTI01_BR","EXMT101_BR
0,17
0,12
0,42",19.304869754804482,40.351999001180495,36.53262978555161,66.66666666666666,0.8554638624191284,0.8769541382789612,0.8660756945610046,0.7052154195011338,0.8811601996421814
pt/55/6f/pt_10052400.jpg,"步骤 1
步骤 2
步骤 3","步骤1
步骤2
步骤3","PASSO 1
PASSO 2
PASSO 3",100.00000000000004,100.0,75.0,0.0,1.0000007152557373,1.0000007152557373,1.0000007152557373,0.7009345794392523,0.957719624042511
pt/f3/61/pt_10041983.jpg,"730.0
450.0
半径5.0
636.0
70.0
切口","00000
730,0
450,0
半径5,0
裁剪
70,0
636,0
350,0","730,0
450,0
Raio 5,0
636,0
70,0
RECORTE",7.495553473355842,25.82200774899568,19.366505811746762,55.55555555555556,0.7673894166946411,0.7884359955787659,0.7777703404426575,0.22058823529411767,0.7611928582191467
pt/30/ed/pt_10061094.jpg,"笔记本
螺旋
欧洲
书 1
1
科目","Oxtora]
欧洲
书籍1
笔记本
螺旋
科目","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",40.01601601922502,33.9320342513863,35.007103732431375,33.33333333333333,0.8028272390365601,0.863206148147583,0.8319225907325745,0.4888461538461538,0.7308117747306824
pt/65/ae/pt_10063106.jpg,"BEIRARIO
37
38
39
36","里奥贝拉里奥贝拉里奥贝
乔贝拉托贝拉奥贝拉里奥贝拉
贝拉里奥贝拉里奥贝拉
拉里奥贝
伊拉里奥贝
拉里奥贝拉里奥贝拉里奥贝拉
德伊拉里奥雷","BEIRARIO
37
38
39
36",0.0,0.0,0.0,1240.0,0.42866072058677673,0.5283366441726685,0.4733077883720398,0.1626016260162602,0.3148181140422821
pt/8c/e3/pt_10036142.jpg,"75-100磅
25-50磅
12-25磅","32毫米
梅格豪莱
75-100磅
长度2080毫米
22毫米
梅豪莱
25-50磅
长度2080毫米
15毫米
梅布哈索
12-25磅
长度2080毫米","75-100LBS
25-50LBS
12-25LBS",14.598016331402125,43.332855507354026,40.3185912270618,291.66666666666663,0.6348637342453003,0.819715142250061,0.715543806552887,0.809533872720686,0.5156505703926086
pt/87/6d/pt_10043140.jpg,"分辨率
高清
720p","高清
720p
分辨率","RESOLUÇÃO
HD
720p",50.81327481546149,62.32142857142857,65.49107142857142,16.666666666666664,0.8902603983879089,0.8902604579925537,0.8902603983879089,0.5,0.9700573682785034
pt/21/d5/pt_10035485.jpg,"LUPO
尺码
16 - 19
20 - 23","LUPO
尺寸
16-19
20-23","LUPO
TAMANHOS
16 - 19
20 - 23",66.06328636027612,72.00112387612387,55.86896732153479,11.11111111111111,0.9338819980621338,0.9338819980621338,0.9338819980621338,0.610958904109589,0.8599872589111328
pt/d9/12/pt_10058944.jpg,"海
甜蜜
家","奥马尔
十二","MAR
doce
LAR",0.0,0.0,0.0,125.0,0.4773448705673218,0.4874114394187927,0.48232564330101013,0.10416666666666666,0.3737266957759857
