img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/db/14/pt_10061765.jpg,"번호 16
번호 18
번호 20
번호 22
번호 24","플러그 라
N16
N18
N°20
N22
N°24
ISL
포르타리아인메트로","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24",3.0272532566104675,11.23287714993994,8.424657862454955,100.0,0.6326337456703186,0.6327563524246216,0.6326950192451477,0.2293577981651376,0.4604114592075348
pt/12/84/pt_10035563.jpg,"12:45
토 20
mormaii
75% 배터리
7569 걸음
💧
💬
❤️","12:45
SAB
20
미야옹
75% 배터리
7569 걸음","12:45
SÁB 20
mormaii
75% bateria
7569 passos
💧
💬
❤️",34.0089486243384,45.03995903567352,46.268933010559415,38.46153846153847,0.853003740310669,0.8331366181373596,0.8429531455039978,0.600907029478458,0.746215283870697
pt/8a/b6/pt_10070163.jpg,"PADO
LT-30
브라질","파도
LT-30
브라질","PADO
LT-30
BRASIL",66.87403049764218,58.97541302854749,58.905702172470555,33.33333333333333,0.9259685277938843,0.9259685277938843,0.9259685277938843,0.7937500000000002,0.6533204913139343
pt/f3/48/pt_10228063.jpg,"boscaco
37
BASIC","보사코
보사코
37","boscaco
37
BASIC",10.682175159905848,4.016944200993281,7.259981587974174,100.0,0.6663588285446167,0.6873387098312378,0.6766862273216248,0.15625,0.5178664326667786
pt/34/63/pt_10065078.jpg,"나는
사랑의
작은 패키지
대모의","오 노스  
파코티뉴  
데  
아모르  
다  
딘다","Sou o
PACOTINHO
de
Amor
da
Dinda",0.0,1.2626262626262625,0.946969696969697,140.0,0.6089807152748108,0.6148968935012817,0.6119244694709778,0.0,0.3304356038570404
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2KM","모르맷
25-08
파워
22:45
월 화 수 목
금 토 일
2356
289
1265
뒤로
5.2KM
SATM","25-08
22:45
28°
2356
1265
5.2KM",17.4932986566737,39.96842951661778,37.92633308943872,133.33333333333331,0.6636666059494019,0.7500238418579102,0.7042075991630554,0.7609192251461988,0.5393242835998535
pt/dc/c5/pt_10045185.jpg,"OAB
변호사","OAB  
변호사","OAB
ADVOGADA",100.00000000000004,100.0,100.0,0.0,1.0000592470169067,1.0000592470169067,1.0000592470169067,0.9375,0.9842583537101746
pt/8a/12/pt_10056531.jpg,"사이즈 차트
25
26
27
28
29
30
31
32
33
34
35
36
","몰레키냐
인판틸
사이즈 표
25
16.6CM
26
17.3CM
27
18CM
28
18.7CM
29
19.3CM
30
20CM
31
20.6CM
32
21.3CM
33
22CM
34
22.6CM
35
23.3CM
36
24CM","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",1.1677641075071654,17.61845466372957,23.289587053078257,107.14285714285714,0.5861098766326904,0.7486001253128052,0.6574640274047852,0.35135135135135137,0.5576827526092529
pt/fd/1b/pt_10035398.jpg,"제작됨
브라질에서",브라질에서 제조,"FEITO
NO
BRASIL",39.43223765116288,42.589553303839025,38.21671525753159,100.0,0.8400447368621826,0.8433051109313965,0.8416717648506165,0.48076923076923084,0.9269237518310547
pt/2d/23/pt_10057220.jpg,"완벽한
핏!

*
지문
자국을
남기지
않습니다
*","완벽한
맞춤!
지문
흔적을
남기지
않습니다.","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",35.72281085191041,41.626912460890786,39.94068969187092,50.0,0.8630524277687073,0.8586280345916748,0.8608345985412598,0.6670494784189874,0.9091951847076416
pt/5b/5c/pt_10058507.jpg,"머리
느슨한","카벨로  
솔띠뉴","CABELO
SOLTINHO",0.0,0.0,0.0,100.0,0.6335775256156921,0.6425551176071167,0.6380347609519958,0.0,0.4772785007953644
pt/ce/76/pt_10066270.jpg,"3개.
Olla
대형
더 길게*
콘돔
더 길게*","3
개
프레저바티보
더 넓은*
올라
단위
큰
더 넓은'
건강
콘돔 윤활제","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",5.32864224277779,7.292556002764564,9.709793600434319,110.00000000000001,0.6918032765388489,0.7576448917388916,0.7232286334037781,0.2940613026819924,0.5760271549224854
pt/dd/bf/pt_10067683.jpg,"자연
남자
에센스","나투라
I-IOMEM
에센스","natura
HOMEM
ESSENCE",8.116697886877475,13.42754412283574,14.517137126079247,66.66666666666666,0.716201901435852,0.7887826561927795,0.7507420778274536,0.15151515151515152,0.4918840825557709
pt/16/7c/pt_10071783.jpg,"IMPAALA
크리미
파이프","임팔라  
크레모소  
파이파","IMPAALA
cremoso
pipa",0.0,5.494338982229012,4.1207542366717576,100.0,0.7365998029708862,0.7277829647064209,0.7321648001670837,0.0,0.5345415472984314
pt/98/42/pt_10056458.jpg,"나는
사랑의
작은 패키지
대모의","오 노스
파코티뉴
데
아모르
딘다","Sou o
PACOTINHO
de
Amor
da
Dinda",0.0,1.2820512820512822,0.9615384615384616,120.0,0.6157073974609375,0.6205399036407471,0.6181142330169678,0.0,0.35953289270401
pt/32/43/pt_10036580.jpg,"검정
파랑
회색","프레토
아줄
신자
배송
즉시","PRETO
AZUL
CINZA",0.0,0.0,0.0,166.66666666666669,0.6325695514678955,0.5632825493812561,0.5959188938140869,0.0,0.36110764741897583
pt/eb/92/pt_10044333.jpg,"Trifil
M","아노
TTifil
Trifil","Trifil
M",27.516060407455225,56.096610455332815,48.087770640213954,150.0,0.707554817199707,0.794937014579773,0.7487049102783203,0.2380952380952381,0.8347594141960144
pt/a0/84/pt_10248185.jpg,하바이아나스,하바이아나스,Havaianas,100.00000000000004,100.0,100.0,0.0,1.00006103515625,1.00006103515625,1.00006103515625,0.9814814814814815,0.9942910075187683
pt/42/30/pt_10066164.jpg,하바이아나스,주어진 OCR 텍스트 목록:,Havaianas,0.0,2.314814814814815,1.984126984126984,400.0,0.616223931312561,0.5848770141601562,0.6001414060592651,0.0,0.44494864344596863
pt/43/63/pt_10053929.jpg,"수확량
50
리터","피뇨
렌데
50
리트르","Rende
50
Litros",6.567274736060395,15.054441316756584,15.19710448281877,100.0,0.6884241104125977,0.7090884447097778,0.6986035108566284,0.14705882352941177,0.5054534673690796
pt/58/66/pt_10059507.jpg,"사이즈
마네킹
번호
P
38-40
M
42-44
G
46-48
GG
50-52","사이즈
매너킴
번호
P
38-40
M
42-44
G
46-48
GG
50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",84.92326635760693,83.36030534167352,83.88386536989151,5.263157894736842,0.9719322919845581,0.9719322919845581,0.9719322919845581,0.9417620063344322,0.9343060851097107
pt/ed/88/pt_10063828.jpg,하바이아나스,하야이아리아스,Havaianas,0.0,13.958160155167636,11.964137275857972,100.0,0.86048424243927,0.86048424243927,0.86048424243927,0.0,0.933911919593811
pt/1a/2f/pt_10271193.jpg,하바이아나스,주어진 OCR 텍스트 목록:,Havaianas,0.0,2.314814814814815,1.984126984126984,400.0,0.616223931312561,0.5848770141601562,0.6001414060592651,0.0,0.44494864344596863
pt/51/76/pt_10048590.jpg,DR 1600,"www.dream.com.br
DR1600",DR 1600,9.535414040914192,51.141901978585814,38.35642648393935,250.0,0.6021512746810913,0.7829909920692444,0.6807661652565002,0.6944444444444445,0.4907020032405853
pt/ea/b2/pt_10039168.jpg,"음소거
모드
시계
밴드","O/MOD
음소거
마이크
USB/TF
적외선
밴드","MUTE
MOD
CLK
BAND",8.29519350710986,13.646327877094588,16.15216855425472,200.0,0.72181236743927,0.8321988582611084,0.7730850577354431,0.45634920634920634,0.5621718168258667
pt/ac/21/pt_10063307.jpg,젖은 키스,주어진 OCR 텍스트 리스트:,Beijo Molhado,0.0,4.310344827586207,2.8735632183908044,200.0,0.7027268409729004,0.7295494079589844,0.7158870100975037,0.0,0.4300052225589752
pt/c9/4c/pt_10035272.jpg,"셔츠
드레스
바지","미틀
카미사
베스티도
칼카","Camisa
Vestido
Calça",0.0,2.1367521367521367,1.6025641025641024,133.33333333333331,0.7334190607070923,0.7742425203323364,0.7532780766487122,0.0,0.3482854664325714
pt/c2/89/pt_10046219.jpg,"태양
비
먼지
우박","해
비
먼지
우박","Sol
Chuva
Poeira
Granizo",59.460355750136046,48.9329694934229,54.501572637749895,25.0,0.9389082193374634,0.9061539173126221,0.9222403764724731,0.7361111111111112,0.8895260691642761
pt/cc/56/pt_10050756.jpg,"OAB
변호사","OAB
변호사","OAB
ADVOGADA",100.00000000000004,100.0,100.0,0.0,1.0000592470169067,1.0000592470169067,1.0000592470169067,0.9375,0.9842583537101746
pt/0b/2c/pt_10062461.jpg,"내 엄마는
최고입니다","덕
민하
마마에
에아
멜호르","MINHA MAMÃE
É A
MELHOR",0.0,1.7730496453900706,1.3297872340425532,166.66666666666669,0.634300172328949,0.6442402005195618,0.6392315626144409,0.0,0.4178539514541626
pt/32/8b/pt_10036497.jpg,DR 1600,제공된 OCR 텍스트 목록:,DR 1600,0.0,2.314814814814815,1.736111111111111,200.0,0.6147681474685669,0.6515982151031494,0.6326476335525513,0.0,0.5451059937477112
pt/70/37/pt_10048977.jpg,싱글,"솔테이로
엠마",Solteiro,0.0,0.0,0.0,200.0,0.5469937324523926,0.5713075399398804,0.5588862895965576,0.0,0.4559009373188019
pt/59/8e/pt_10066095.jpg,"20
9
타이머
전력","20
파워
타이머","20
9
Timer
Potência",24.840753130578644,20.911125398748734,22.275217720132975,50.0,0.8397840261459351,0.8362008333206177,0.8379886150360107,0.25641025641025644,0.8223136067390442
pt/d2/43/pt_10040034.jpg,"사용 방법
1
2
3
4
요가 매트 스트랩
Om Joy","코모 우사르
2
알카 파라 타페트 데 요가
옴 조이","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",3.673526562988939,5.095279905045282,6.136694046319463,90.9090909090909,0.66846764087677,0.6444316506385803,0.656229555606842,0.08264462809917354,0.4691614806652069
pt/26/28/pt_10316618.jpg,하바이아나스,주어진 OCR 텍스트 목록:,Havaianas,0.0,2.314814814814815,1.984126984126984,400.0,0.616223931312561,0.5848770141601562,0.6001414060592651,0.0,0.44494864344596863
pt/f4/31/pt_10061559.jpg,"100W
IP66
따뜻한 흰색","BIVOLT
IP66
100
100W
IMGC
IP66
와트
아고라럭스
브랑코켄테","100W
IP66
BRANCO QUENTE",7.432998184513635,24.326611171382606,23.33783605905016,175.0,0.6594617366790771,0.7111676931381226,0.6843394041061401,0.48076923076923084,0.540716826915741
pt/bd/58/pt_10249224.jpg,하바이아나스,하와이,Havaianas,0.0,12.345679012345679,9.259259259259258,100.0,0.8150359988212585,0.7602919340133667,0.7867128252983093,0.0,0.7383310198783875
pt/62/7e/pt_10069335.jpg,색인,"목차
나의
177
의자
이론
오.친",ÍNDICE,0.0,0.0,0.0,700.0,0.6358969807624817,0.6754646301269531,0.6550838947296143,0.0,0.3676401376724243
pt/d2/31/pt_10039985.jpg,"사이즈
P 36에서 38
M 40에서 42
G 44에서 46
GG 48에서 50
XG","루포
사이즈
P
36~38
M
40~42
G
44~46
GG
48~50
XG","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",22.813997135031524,42.60706082820262,38.58744329635998,64.28571428571429,0.9080438017845154,0.921319842338562,0.9146336317062378,0.7558631187281543,0.8110634684562683
pt/ae/e9/pt_10038722.jpg,IZY PLAY,인텔브로스,IZY PLAY,0.0,0.0,0.0,100.0,0.725489616394043,0.7189037799835205,0.7221816778182983,0.0,0.4873635470867157
pt/6a/c8/pt_10045786.jpg,"색상
검정
파랑
핑크
핑크
모래","코어
프레토
아줄
로사
핑크
아레아
델티","Cores
Preto
Azul
Rosa
Pink
Areia",4.767707020457095,4.016683103221565,5.0330590354540234,100.0,0.6807973980903625,0.7144867181777954,0.6972352862358093,0.07936507936507937,0.4860793948173523
pt/dc/47/pt_10045194.jpg,흰색,"브랑코
이
레이드",BRANCO,0.0,0.0,0.0,300.0,0.6247020959854126,0.648851215839386,0.6365476250648499,0.0,0.4757738411426544
pt/28/d7/pt_10060221.jpg,"씨앗
자수
벨크로","씨앗  
자수  
벨크로","SEMENTES
BORDADO
VELCRO",100.00000000000004,100.0,100.0,0.0,0.9999731779098511,0.9999731779098511,0.9999731779098511,0.9921875,0.9685285687446594
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20미터","와프
EPR
WAPGMEEMO1
P","Wap
WAP GMEM01
20 METROS",0.0,27.9009879009879,20.925740925740925,100.0,0.7034338712692261,0.7015058398246765,0.7024685740470886,0.0,0.46941277384757996
pt/7f/45/pt_10047136.jpg,싱글,"솔테이로
엠마",Solteiro,0.0,0.0,0.0,200.0,0.5469937324523926,0.5713075399398804,0.5588862895965576,0.0,0.4559009373188019
pt/9b/8d/pt_10049997.jpg,"내 루틴
작은 별들

7장
38
9
1","바베비
미나로티나
에스트렐린바스
로티나
미냐","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",0.0,0.0,0.0,100.0,0.572395920753479,0.6052807569503784,0.5883792042732239,0.0,0.3938938081264496
pt/4d/65/pt_10239395.jpg,하바이아나스,제공된 OCR 텍스트 목록:,Havaianas,0.0,2.314814814814815,1.984126984126984,400.0,0.5971118211746216,0.5756946206092834,0.5862076282501221,0.0,0.48505333065986633
pt/32/11/pt_10036589.jpg,"색상
검정
파랑
핑크
핑크
모래","코어
프레토
아줄
로사
핑크
아레아
델티","Cores
Preto
Azul
Rosa
Pink
Areia",4.767707020457095,4.016683103221565,5.0330590354540234,100.0,0.6807973980903625,0.7144867181777954,0.6972352862358093,0.07936507936507937,0.4860793948173523
pt/ca/c7/pt_10060857.jpg,"바다
달콤한
집","오마르
대걸레
엘라르","MAR
doce
LAR",0.0,0.0,0.0,100.0,0.7040162086486816,0.7051941156387329,0.7046046853065491,0.0,0.35497263073921204
pt/4a/23/pt_10059203.jpg,하바이아나스,"1. 안녕하세요
2. 반갑습니다
3. 오늘 날씨가 좋네요
4. 점심 먹으러 갈까요?
5. 내일 봐요

Given OCR text list:
1. 안녕하세요
2. 반갑습니다
3. 오늘 날씨가 좋네요
4. 점심 먹으러 갈까요?
5. 내일 봐요",Havaianas,0.6149917424924614,0.6775067750677507,0.580720092915215,3400.0,0.459538996219635,0.5832274556159973,0.5140475630760193,0.058139534883720936,0.40358594059944153
pt/03/2e/pt_10065862.jpg,지수,"인덱스
wnld
-ML
177
브라데이라
.테리아",ÍNDICE,0.0,0.0,0.0,500.0,0.6149584054946899,0.7379019856452942,0.6708438396453857,0.0,0.4012143313884735
pt/05/6d/pt_10040937.jpg,하바이아나스,가바이아타스,Havaianas,0.0,21.944444444444443,18.80952380952381,100.0,0.892073392868042,0.892073392868042,0.892073392868042,0.0,0.9469810128211975
pt/b4/0f/pt_10302875.jpg,"하바이아나스
미국 11/12
27/28",라나소,"Havaianas
USA 11/12
27/28",0.0,2.2222222222222223,1.6666666666666663,100.0,0.6733809113502502,0.5943087935447693,0.6313787698745728,0.0,0.49910756945610046
pt/df/e5/pt_10053806.jpg,하바이아나스,9,Havaianas,0.0,0.0,0.0,100.0,0.6318581700325012,0.5440480709075928,0.5846745371818542,0.0,0.4171003997325897
pt/98/87/pt_10056443.jpg,ABC D,"ABCD
RTA",ABC D,0.0,79.06824146981627,52.712160979877524,100.0,0.7921057939529419,0.8351163864135742,0.8130426406860352,0.0,0.9366337060928345
pt/47/50/pt_10051724.jpg,나는 보았다!,".엔칸토
데이시
36
+4
카드
년
코팩
유!!
인
1.5
36
더 알아보기:
코팩
00
디즈니
&
엔칸토
더 적은 플라스틱, 더 많은 다양성 우리는 고정 관념을 줄입니다",eu vi!,0.9451258377819046,3.6231884057971016,4.106438896189225,1450.0,0.5790387392044067,0.6615360379219055,0.6175443530082703,0.1,0.30037760734558105
pt/f4/f3/pt_10061566.jpg,"사이즈
마네킹
번호
S
38-40
M
42-44
L
46-48
XL
50-52","사이즈
마네킹
번호
P
38-40
M
42-44
G
46-48
GG
50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",50.69487414732324,61.230472229846534,60.013763263293995,15.789473684210526,0.9538173675537109,0.9644800424575806,0.9591190218925476,0.8355263157894737,0.9406517148017883
pt/74/fa/pt_10059979.jpg,"색상
검정
파랑
분홍
분홍
모래","코어
블랙
블루
핑크
핑크
샌드
델트","Cores
Preto
Azul
Rosa
Pink
Areia",0.0,0.0,0.0,116.66666666666667,0.6449908018112183,0.6303250789642334,0.6375735998153687,0.0,0.5533754229545593
pt/fc/76/pt_10068986.jpg,"모델
크기
4 - 6 - 8","스위트 페이스
모델로스
타마뉴
4-6-8
JMANT
NEEO","modelos
tamanho
4 - 6 - 8",30.26643726685862,26.679923915778005,20.0099429368335,85.71428571428571,0.6943452954292297,0.7844746112823486,0.7366634607315063,0.7748538011695907,0.4171316623687744
pt/42/fd/pt_10045653.jpg,"노트
스프링
유럽
책 1
1
과목","XUX
옥스포드
카데르노
에스피랄
마테리아","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",0.0,2.4875621890547266,1.865671641791045,100.0,0.6451969146728516,0.6499067544937134,0.6475433111190796,0.0,0.39219313859939575
pt/04/28/pt_10063264.jpg,"모델
사이즈
1 - 2 - 3","모델들  
크기  
1-2-3","modelos
tamanho
1 - 2 - 3",54.10822690539397,34.71560846560846,26.036706349206344,28.57142857142857,0.8468749523162842,0.8427163362503052,0.8447905778884888,0.8294209702660407,0.7259796261787415
pt/55/72/pt_10052389.jpg,"색상
검정
파랑
핑크
핑크
모래","코어
프레토
아줄
로사
핑크
아레아
델테","Cores
Preto
Azul
Rosa
Pink
Areia",4.767707020457095,4.016683103221565,5.0330590354540234,100.0,0.6901004314422607,0.7228978872299194,0.7061185240745544,0.07936507936507937,0.47083017230033875
pt/85/2d/pt_10057354.jpg,"알파벳
음악
수학
퀴즈
재미","알파벳  
음악  
수학  
퀴즈  
즐거움  
DLNOS","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",50.81327481546149,66.03170859227517,68.37838023313799,40.0,0.8630573749542236,0.9246649742126465,0.8927996158599854,0.778186274509804,0.8390361070632935
pt/e9/91/pt_10068158.jpg,"사이즈
마네킹
번호
P
38-40
M
42-44
G
46-48
GG
50-52","사이즈
마네킹
번호
P
38-40
M42-44
G
46-48
GG50-52","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",100.00000000000004,100.0,89.85126614898294,21.052631578947366,0.9422328472137451,0.9470146894454956,0.944617748260498,0.9999271030762502,0.9620230793952942
pt/7b/40/pt_10048500.jpg,"상자
증폭
C05",카이사코5,"CAIXA
AMPLIFICADA
C05",0.0,3.03030303030303,2.525252525252525,100.0,0.7206864953041077,0.7056166529655457,0.7130720019340515,0.0,0.5109176635742188
pt/e6/08/pt_10040692.jpg,"색상
검정
파랑
핑크
핑크
모래","코어
프레토
아줄
로사
핑크
아레이아
델트","Cores
Preto
Azul
Rosa
Pink
Areia",4.196114906296549,3.9531131359149576,4.9902166252457425,100.0,0.6835770606994629,0.7256478667259216,0.7039844393730164,0.078125,0.4957938492298126
pt/0d/51/pt_10059293.jpg,"색상
검정
파랑
핑크
핑크
모래","코어
프레토
아줄
로사
핑크
아레아
델테","Cores
Pretos
Azul
Rosa
Pink
Areia",4.767707020457095,4.016683103221565,5.0330590354540234,100.0,0.6901004314422607,0.7228978872299194,0.7061185240745544,0.07936507936507937,0.47014525532722473
pt/8f/18/pt_10055738.jpg,"색상
검정
파랑
핑크
핑크
모래","코어
검정색
파란색
분홍색
핑크
모래색
델트","Cores
Preto
Azul
Rosa
Pink
Areia",5.669791110976001,20.180008415954205,17.178277237413763,100.0,0.7906398773193359,0.8304177522659302,0.8100407719612122,0.15873015873015875,0.807249128818512
pt/82/2d/pt_10051347.jpg,"바다
달콤한
집","30CM
도스
40cm
라르
35cm","MAR
doce
LAR",0.0,0.0,0.0,166.66666666666669,0.6298360824584961,0.6673378944396973,0.6480448842048645,0.0,0.305167555809021
pt/86/0f/pt_10047380.jpg,"노트북
스프링
유럽
책 1
1
과목","옥스포드
유럽
부
노트
스프링 노트
과목","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",8.643019616048525,19.080313900567887,19.69909832367518,71.42857142857143,0.7836059331893921,0.7856132984161377,0.7846083641052246,0.2142857142857143,0.6814039349555969
pt/a4/eb/pt_10050673.jpg,"스테이플 사용
10.6/6, 10.6/8, 10.6/10","E
스테이플 사용
10.6/6,10.6/8,10.6/10
24시간
컴노타
배달","Usar Grampos
10.6/6, 10.6/8, 10.6/10",74.40006427141951,92.42863235953399,75.09430336861288,72.72727272727273,0.8973996639251709,0.9547824263572693,0.9252021312713623,0.9693170897167731,0.695551335811615
pt/70/8d/pt_10048901.jpg,"색상
검정
파랑
핑크
핑크
모래","코어
프레토
아줄
로사
핑크
아레아
델티","Cores
Preto
Azul
Rosa
Pink
Areia",4.767707020457095,4.016683103221565,5.0330590354540234,100.0,0.6807973980903625,0.7144867181777954,0.6972352862358093,0.07936507936507937,0.48607930541038513
pt/a7/d5/pt_10041815.jpg,"평면 핀
10A
20A
10A","피노
10A
차토
카텐트
10A
20A","PINO CHATO
10A
20A
10A",31.239399369202552,40.36489107691171,40.489286019091786,100.0,0.768222451210022,0.818703293800354,0.7926599383354187,0.5199864498644986,0.5893995761871338
pt/ef/50/pt_10047044.jpg,"EXMT101_BR
0.17
0.12
0.42","1
0,42
0,12
EXMTI01_BR","EXMT101_BR
0,17
0,12
0,42",8.224725028069482,29.419145148720148,22.06435886154011,66.66666666666666,0.8428184986114502,0.8443399667739868,0.8435785174369812,0.3331163194444444,0.8730406165122986
pt/55/6f/pt_10052400.jpg,"단계 1
단계 2
단계 3","단계 1
단계 2
단계 3","PASSO 1
PASSO 2
PASSO 3",100.00000000000004,100.0,100.0,0.0,1.0000165700912476,1.0000165700912476,1.0000165700912476,0.9976851851851852,0.9930117726325989
pt/f3/61/pt_10041983.jpg,"730.0
450.0
반경 5.0
636.0
70.0
컷아웃","00000
730,0
450,0
라디오5,0
리코르테
70,0
636,0
350,0","730,0
450,0
Raio 5,0
636,0
70,0
RECORTE",5.856458233275369,19.810225649514322,14.857669237135744,71.42857142857143,0.73842853307724,0.75019371509552,0.7442646622657776,0.36107954545454546,0.7103022933006287
pt/30/ed/pt_10061094.jpg,"노트북
스프링
유럽
책 1
1
과목","옥토라]
유럽
북1
카데르노
스피랄
마테리아","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",4.02724819242185,8.30502163383125,8.053080376568209,85.71428571428571,0.6889477968215942,0.7114701271057129,0.7000278234481812,0.13333333333333333,0.4404553771018982
pt/65/ae/pt_10063106.jpg,"BEIRARIO
37
38
39
36","리오베이라리오베이라리오베
조베이라토베이라오베이라리오베이라
베이라리오베이라리오베이라
라리오브
이라리오브
라리오베이라리오베이라리오베이라
데이라리오레","BEIRARIO
37
38
39
36",0.0,0.0,0.0,140.0,0.4767986536026001,0.5605252385139465,0.5152829885482788,0.0,0.3038639724254608
pt/8c/e3/pt_10036142.jpg,"75-100LBS
25-50LBS
12-25LBS","32MM
메가훌라이
75-100LBS
길이 2080MM
22MM
메우하아이
25-50LBS
길이 2080MM
15MM
뮤브하사우
12-25LBS
길이 2080MM","75-100LBS
25-50LBS
12-25LBS",16.817097892613788,52.87475921298238,46.88277178275035,133.33333333333331,0.6526196002960205,0.8038398027420044,0.7203793525695801,0.7990771812080536,0.5477476716041565
pt/87/6d/pt_10043140.jpg,"해상도
HD
720p","HD
720p
해상도","RESOLUÇÃO
HD
720p",63.894310424627285,62.32142857142857,65.49107142857142,33.33333333333333,0.9333034753799438,0.9333034753799438,0.9333034753799438,0.9375,0.9824521541595459
pt/21/d5/pt_10035485.jpg,"LUPO
사이즈
16 - 19
20 - 23","루포
사이즈
16-19
20-23","LUPO
TAMANHOS
16 - 19
20 - 23",84.08964152537145,74.08776806762556,57.374998344307315,12.5,0.9526269435882568,0.932793915271759,0.9426061511039734,0.8737244897959183,0.851992666721344
pt/d9/12/pt_10058944.jpg,"바다
달콤한
집","오마르
열두","MAR
doce
LAR",0.0,0.0,0.0,100.0,0.7087234258651733,0.7017635703086853,0.7052263617515564,0.0,0.3588755428791046
pt/fb/dc/pt_10051200.jpg,"CORTEZ
상점

+3","코르테즈
로하
12:52
1
+3","CORTEZ
LOJA

+3",11.044795567078939,4.787306797975654,12.958829000832232,125.0,0.7305594682693481,0.7558204531669617,0.7429752945899963,0.42613636363636365,0.4543374478816986
