img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/db/14/pt_10061765.jpg,"番号 16
番号 18
番号 20
番号 22
番号 24","プラグラー
N16
N18
N°20
N22
N°24
ISL
ポルタリアンメトロ","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24",3.9297193407553004,11.132813699656646,8.349610274742487,100.0,0.6175845861434937,0.6449449062347412,0.6309682726860046,0.2358490566037736,0.4750683903694153
pt/12/84/pt_10035563.jpg,"12:45
土 20
mormaii
75% バッテリー
7569 歩
💧
💬
❤️","12:45  
SAB  
20  
mewaow  
75% バッテリー  
7569 歩","12:45
SÁB 20
mormaii
75% bateria
7569 passos
💧
💬
❤️",33.59420554940891,48.755669800748294,49.10107652925076,38.46153846153847,0.890504002571106,0.8706655502319336,0.8804730176925659,0.6050228310502284,0.7224924564361572
pt/8a/b6/pt_10070163.jpg,"PADO
LT-30
ブラジル","パド
LT-30
ブラジル","PADO
LT-30
BRASIL",66.87403049764218,63.29803008419185,62.13142042664911,33.33333333333333,0.9367870092391968,0.9367870092391968,0.9367870092391968,0.7937500000000002,0.8587198257446289
pt/f3/48/pt_10228063.jpg,"boscaco
37
BASIC","ぼさこ
ぼさこ
37","boscaco
37
BASIC",8.116697886877475,4.016944200993281,7.259981587974174,100.0,0.672755241394043,0.6932459473609924,0.6828469634056091,0.15151515151515152,0.4260081350803375
pt/34/63/pt_10065078.jpg,"私は
愛の
小さなパッケージ
ゴッドマザーから","お返し  
パコチーニョ  
の  
愛  
の  
ディンダ","Sou o
PACOTINHO
de
Amor
da
Dinda",9.846052248031867,4.387990762124712,3.2909930715935336,100.0,0.6920614242553711,0.7067811489105225,0.6993438601493835,0.21306818181818182,0.5701993107795715
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2KM","モーマット
25-08
パワー
22:45
月 火 水 木
金 土 日
2356
289
1265
バック
5.2キロ
SATM","25-08
22:45
28°
2356
1265
5.2KM",13.437960396900039,34.1664551517803,31.90622438159506,144.44444444444443,0.6427046060562134,0.7305066585540771,0.6837986707687378,0.6942696075748453,0.5114597678184509
pt/dc/c5/pt_10045185.jpg,"OAB
弁護士","OAB
弁護士","OAB
ADVOGADA",100.00000000000004,100.0,100.0,0.0,0.9999364614486694,0.9999364614486694,0.9999364614486694,0.9814814814814815,0.9859641194343567
pt/8a/12/pt_10056531.jpg,"サイズ表
25
26
27
28
29
30
31
32
33
34
35
36
","モレキーニャ
インファンティル
サイズ表
25
16.6cm
26
17.3cm
27
18cm
28
18.7cm
29
19.3cm
30
20cm
31
20.6cm
32
21.3cm
33
22cm
34
22.6cm
35
23.3cm
36
24cm","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",3.549988305905961,22.250986347777506,28.456715107723102,100.0,0.6358933448791504,0.7906047105789185,0.7048593759536743,0.5270239964117517,0.539547324180603
pt/fd/1b/pt_10035398.jpg,"作られた
ブラジルで","フェイト
ノ
ブラジル","FEITO
NO
BRASIL",14.127216461522432,21.19708994708995,15.897817460317462,100.0,0.7731914520263672,0.8015263080596924,0.7871039509773254,0.10416666666666666,0.5760918259620667
pt/2d/23/pt_10057220.jpg,"フィット
完璧！

*
指紋
の
跡を
残さない
*","ぴったりフィット！
指紋の跡を残しません","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",26.305014340253436,31.994202288527486,23.995651716395617,50.0,0.8330293893814087,0.8468812704086304,0.8398982286453247,0.5160550458715595,0.8615991473197937
pt/5b/5c/pt_10058507.jpg,"髪
ルーズ","カベロ
ソルティーニョ","CABELO
SOLTINHO",0.0,9.615384615384615,6.41025641025641,100.0,0.6015750169754028,0.6451446413993835,0.6225985288619995,0.0,0.4886590540409088
pt/ce/76/pt_10066270.jpg,"3個。
Olla
大きい
より長い*
コンドーム
より長い*","3
1個
コンドーム
より広い*
OlLa
ユニット
大きい
より広い'
健康
潤滑剤付きコンドーム","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",7.223943354597204,32.42715748205938,28.59158238129675,100.0,0.7356986999511719,0.8091459274291992,0.7706763744354248,0.3174603174603175,0.7037623524665833
pt/dd/bf/pt_10067683.jpg,"自然
男
エッセンス","ナチュラ
I-IOMEM
エッセンス","natura
HOMEM
ESSENCE",10.682175159905848,31.152683235352995,28.079457746476987,75.0,0.766974687576294,0.8523430824279785,0.8074086308479309,0.15625,0.5745695233345032
pt/16/7c/pt_10071783.jpg,"IMPAALA
クリーミー
パイプ","インパラ
クリモーソ
パイパ","IMPAALA
cremoso
pipa",0.0,8.274677392324453,6.206008044243338,100.0,0.7620255351066589,0.7645854949951172,0.7633033394813538,0.0,0.5193265080451965
pt/98/42/pt_10056458.jpg,"私は
愛の
小さなパッケージ
です
ゴッドマザーから","おお
パコティーニョ
デ
アモール
ディンダ","Sou o
PACOTINHO
de
Amor
da
Dinda",0.0,2.3584905660377355,1.7688679245283019,100.0,0.5992466807365417,0.6068642735481262,0.6030314564704895,0.0,0.3773222863674164
pt/32/43/pt_10036580.jpg,"黒
青
灰","プレト  
アズール  
シンザ  
配送  
即時","PRETO
AZUL
CINZA",0.0,0.0,0.0,233.33333333333334,0.652958869934082,0.7082700729370117,0.6794907450675964,0.0,0.42383167147636414
pt/eb/92/pt_10044333.jpg,"Trifil
M","アノ
ティフィル
トリフィル","Trifil
M",0.0,0.0,0.0,150.0,0.6413052678108215,0.696321964263916,0.6676822304725647,0.0,0.49573376774787903
pt/a0/84/pt_10248185.jpg,ハワイアナス,ハヴァイアナス,Havaianas,0.0,36.21449559255632,31.04099622219113,100.0,0.8762301206588745,0.8982230424880981,0.887090265750885,0.0,0.8226695656776428
pt/42/30/pt_10066164.jpg,ハワイアナス,提供されたOCRテキストリスト:,Havaianas,0.0,2.083333333333333,1.7857142857142856,300.0,0.6081566214561462,0.602057933807373,0.6050918698310852,0.0,0.5459195971488953
pt/43/63/pt_10053929.jpg,"収量
50
リットル","ピーニョ
レンデ
50
リットル","Rende
50
Litros",21.3643503198117,50.4559016016544,51.53283082265266,50.0,0.639828085899353,0.7495827674865723,0.6903704404830933,0.5859375,0.6305157542228699
pt/58/66/pt_10059507.jpg,"サイズ
マネキン
番号
P
38-40
M
42-44
G
46-48
GG
50-52","サイズ
マネキン
番号
P
38-40
M
42-44
G
46-48
GG
50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",100.00000000000004,100.0,100.0,0.0,1.0000182390213013,1.0000182390213013,1.0000182390213013,0.9999271030762502,0.9736931920051575
pt/ed/88/pt_10063828.jpg,ハワイアナス,はやあいありあす,Havaianas,0.0,0.0,0.0,100.0,0.6763050556182861,0.663499116897583,0.6698408722877502,0.0,0.4849286377429962
pt/1a/2f/pt_10271193.jpg,ハワイアナス,提供されたOCRテキストリスト：,Havaianas,0.0,2.083333333333333,1.7857142857142856,300.0,0.6109591722488403,0.605066180229187,0.6079983711242676,0.0,0.5459195971488953
pt/51/76/pt_10048590.jpg,DR 1600,"www.dream.com.br
DR1600",DR 1600,9.535414040914192,51.141901978585814,38.35642648393935,250.0,0.6021512746810913,0.7829909920692444,0.6807661652565002,0.6944444444444445,0.4907020032405853
pt/ea/b2/pt_10039168.jpg,"ミュート
モード
時計
バンド","O/MOD  
ミュート  
マイク  
USB/TF  
IR  
バンド","MUTE
MOD
CLK
BAND",4.990049701936832,20.12469995308154,20.84936231681093,160.0,0.7131136655807495,0.8124096393585205,0.7595300674438477,0.21739130434782608,0.5264407992362976
pt/ac/21/pt_10063307.jpg,ウェットキス,提供されたOCRテキストリスト。,Beijo Molhado,0.0,8.636731391585759,7.4029126213592225,300.0,0.6481748819351196,0.651240348815918,0.6497040390968323,0.0,0.47681209444999695
pt/c9/4c/pt_10035272.jpg,"シャツ
ドレス
パンツ","Mitl  
カミサ  
ベスティード  
カルカ","Camisa
Vestido
Calça",0.0,3.205128205128205,2.403846153846154,133.33333333333331,0.6672876477241516,0.6926089525222778,0.6797125339508057,0.0,0.3465941846370697
pt/c2/89/pt_10046219.jpg,"太陽
雨
ほこり
雹","太陽  
雨  
塵  
雹","Sol
Chuva
Poeira
Granizo",35.35533905932737,23.624272651704068,32.52412217850846,20.0,0.9196218848228455,0.8488768935203552,0.8828344345092773,0.6388888888888888,0.9274659156799316
pt/cc/56/pt_10050756.jpg,"OAB
弁護士","OAB
弁護士","OAB
ADVOGADA",100.00000000000004,100.0,100.0,0.0,0.9999364614486694,0.9999364614486694,0.9999364614486694,0.9814814814814815,0.9859641194343567
pt/0b/2c/pt_10062461.jpg,"私のママは
最高です","ドゥク
ミニャ
ママエ
エア
メルホール","MINHA MAMÃE
É A
MELHOR",0.0,4.978872263784982,3.7341541978387363,100.0,0.5993329286575317,0.6271195411682129,0.6129114627838135,0.0819672131147541,0.4004666805267334
pt/32/8b/pt_10036497.jpg,DR 1600,与えられたOCRテキストリスト:,DR 1600,0.0,2.083333333333333,1.5625,100.0,0.6011956334114075,0.6529834270477295,0.6260203719139099,0.0,0.44606971740722656
pt/70/37/pt_10048977.jpg,シングル,"ソルテイロ
エマ",Solteiro,0.0,5.434782608695651,4.3478260869565215,200.0,0.6086832284927368,0.7263045907020569,0.6623122692108154,0.0,0.4799365699291229
pt/59/8e/pt_10066095.jpg,"20
9
タイマー
パワー","20
パワー
タイマー","20
9
Timer
Potência",28.435563904324646,35.5320657664651,36.54748139252765,50.0,0.867033839225769,0.8505280017852783,0.8587015867233276,0.38461538461538464,0.9162309765815735
pt/d2/43/pt_10040034.jpg,"使い方
1
2
3
4
ヨガマット用ストラップ
Om Joy","使い方  
2  
ヨガマット用アルカ  
オムジョイ","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",13.597602315271134,22.763338999875984,20.61243951821034,50.0,0.8113559484481812,0.7834855318069458,0.7971771955490112,0.48076923076923084,0.6299691796302795
pt/26/28/pt_10316618.jpg,ハワイアナス,提供されたOCRテキストリスト:,Havaianas,0.0,2.083333333333333,1.7857142857142856,300.0,0.6081566214561462,0.602057933807373,0.6050918698310852,0.0,0.5459195971488953
pt/f4/31/pt_10061559.jpg,"100W
IP66
ウォームホワイト","BIVOLT
IP66
100
100W
IMGC
IP66
ワット
agoraLux
ブランコケンテ","100W
IP66
BRANCO QUENTE",9.578464408619821,21.49337833234991,22.075796467578375,233.33333333333334,0.6937757730484009,0.7579345107078552,0.724437415599823,0.5681818181818182,0.5764846205711365
pt/bd/58/pt_10249224.jpg,ハワイアナス,ハワイア,Havaianas,0.0,58.011049723756905,46.408839779005525,100.0,0.8718389272689819,0.8158890008926392,0.8429365754127502,0.25,0.8720647692680359
pt/62/7e/pt_10069335.jpg,インデックス,"目次
私
177
椅子
理論
o.チン",ÍNDICE,0.0,2.1929824561403506,1.8796992481203008,1000.0,0.6726148128509521,0.7155380845069885,0.6934128403663635,0.0,0.39218980073928833
pt/d2/31/pt_10039985.jpg,"サイズ
P 36 から 38
M 40 から 42
G 44 から 46
GG 48 から 50
XG","ルポ
サイズ
P
36～38
M
40～42
G
44～46
GG
48～50
XG","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",22.813997135031524,42.60706082820262,37.403116513624376,72.22222222222221,0.8901581168174744,0.9060970544815063,0.8980568647384644,0.7558631187281543,0.8314176797866821
pt/ae/e9/pt_10038722.jpg,IZY PLAY,インテルブロス,IZY PLAY,0.0,0.0,0.0,100.0,0.7162717580795288,0.6933577060699463,0.7046285271644592,0.0,0.4381556808948517
pt/6a/c8/pt_10045786.jpg,"色
黒
青
ピンク
ピンク
砂","コア
プレト
アズール
ローザ
ピンク
アレイア
デルテ","Cores
Preto
Azul
Rosa
Pink
Areia",6.567274736060395,8.563369379752984,8.596244763614603,100.0,0.6347134113311768,0.7415561676025391,0.683987557888031,0.07936507936507937,0.4662509262561798
pt/dc/47/pt_10045194.jpg,ホワイト,"ブランコ
そして
レイヤード",BRANCO,0.0,4.464285714285714,3.571428571428571,300.0,0.7257936596870422,0.7635815739631653,0.7442082762718201,0.0,0.5046692490577698
pt/28/d7/pt_10060221.jpg,"種子
刺繍
マジックテープ","セメンテス  
ボルダード  
ベルクロ","SEMENTES
BORDADO
VELCRO",0.0,4.3103448275862055,3.2327586206896552,100.0,0.6695420742034912,0.672808825969696,0.6711714267730713,0.0,0.37961670756340027
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20メートル","ワップ
EPR
WAPGMEEMO1
P","Wap
WAP GMEM01
20 METROS",0.0,24.75851439472237,18.56888579604178,100.0,0.717311441898346,0.7295976281166077,0.7234023809432983,0.0,0.5181792974472046
pt/7f/45/pt_10047136.jpg,シングル,"ソルテイロ
エマ",Solteiro,0.0,5.434782608695651,4.3478260869565215,200.0,0.6086832284927368,0.7263045907020569,0.6623122692108154,0.0,0.4799365699291229
pt/9b/8d/pt_10049997.jpg,"私のルーチン
小さな星

第7章
38
9
1","バベビ
ミンハロティーナ
エストレリンバス
ロティーナ
ミンハ","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",0.0,1.7543859649122806,1.3157894736842102,100.0,0.5915603637695312,0.599655032157898,0.5955802202224731,0.0,0.41187775135040283
pt/4d/65/pt_10239395.jpg,ハワイアナス,与えられたOCRテキストリスト：,Havaianas,0.0,2.083333333333333,1.7857142857142856,200.0,0.6388685703277588,0.6258167028427124,0.6322752833366394,0.0,0.5206904411315918
pt/32/11/pt_10036589.jpg,"色
黒
青
ピンク
ピンク
砂","コア
黒
青
ピンク
ピンク
砂
デルテ","Cores
Preto
Azul
Rosa
Pink
Areia",61.47881529512643,77.43231770281771,77.9781790981577,33.33333333333333,0.8367754220962524,0.9210922718048096,0.8769116997718811,0.8032258064516131,0.7977052330970764
pt/ca/c7/pt_10060857.jpg,"海
甘い
家","オマール
モップ
エラー","MAR
doce
LAR",0.0,0.0,0.0,100.0,0.6495169401168823,0.6888306736946106,0.6685963273048401,0.0,0.4667685925960541
pt/4a/23/pt_10059203.jpg,ハワイアナス,与えられたOCRテキストリスト:,Havaianas,0.0,2.083333333333333,1.7857142857142856,200.0,0.6355960369110107,0.6222343444824219,0.6288442611694336,0.0,0.5206904411315918
pt/03/2e/pt_10065862.jpg,インデックス,"インデックス
wnld
-ML
177
ブラデイラ
.テリア",ÍNDICE,5.522397783539471,47.00006342174403,46.280332185949355,400.0,0.6533535122871399,0.8240057229995728,0.7288234233856201,0.2941176470588236,0.47989609837532043
pt/05/6d/pt_10040937.jpg,ハワイアナス,ガヴァイアタス,Havaianas,0.0,11.269963936115403,9.659969088098917,100.0,0.8135780096054077,0.8296447396278381,0.8215327858924866,0.0,0.6555364727973938
pt/b4/0f/pt_10302875.jpg,"ハワイアナス
USA 11/12
27/28",ラナソ,"Havaianas
USA 11/12
27/28",0.0,2.109704641350211,1.582278481012658,100.0,0.695530116558075,0.6047199368476868,0.6469538807868958,0.0,0.46471381187438965
pt/df/e5/pt_10053806.jpg,ハワイアナス,"9
9",Havaianas,0.0,0.0,0.0,200.0,0.639661431312561,0.5917121171951294,0.614753246307373,0.0,0.40371885895729065
pt/98/87/pt_10056443.jpg,ABC D,"ABCD
RTA",ABC D,0.0,79.06824146981627,52.712160979877524,100.0,0.7921057939529419,0.8351163864135742,0.8130426406860352,0.0,0.9366337060928345
pt/47/50/pt_10051724.jpg,私は見た！,".エンカント
dasyCe
36
+4
カード
年
COPAG
euv!!
IN
1.5
36
詳細はこちら：
GOPAG
00
ディズニー
&
エンカント
メノスプラスティコマイスディヴェルソ レデュイモソプラスティコデステロドゥト",eu vi!,1.387819277861591,0.8403361344537815,0.7002801120448178,550.0,0.49433234333992004,0.6285257339477539,0.5534102916717529,0.06666666666666668,0.2758226990699768
pt/f4/f3/pt_10061566.jpg,"サイズ
マネキン
番号
S
38-40
M
42-44
L
46-48
XL
50-52","サイズ
マネキン
番号
P
38-40
M
42-44
G
46-48
GG
50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",50.69487414732324,62.49785238698573,60.964298381148396,15.0,0.9560245275497437,0.9660289883613586,0.9610006809234619,0.8355263157894737,0.9330079555511475
pt/74/fa/pt_10059979.jpg,"色
黒
青
ピンク
ピンク
砂","コア
黒
青
ピンク
ピンク
砂
デルテ","Cores
Preto
Azul
Rosa
Pink
Areia",61.47881529512643,77.43231770281771,77.9781790981577,33.33333333333333,0.8367754220962524,0.9210922718048096,0.8769116997718811,0.8032258064516131,0.7977052330970764
pt/fc/76/pt_10068986.jpg,"モデル
サイズ
4 - 6 - 8","スイートペース
モデル
サイズ
4-6-8
ジャマント
ニーオ","modelos
tamanho
4 - 6 - 8",57.067457770559976,73.6273095731758,62.96436797055189,42.857142857142854,0.7423262000083923,0.9011803865432739,0.8140762448310852,0.9319727891156462,0.5713056325912476
pt/42/fd/pt_10045653.jpg,"ノート
スパイラル
ヨーロッパ
ブック 1
1
科目","XUX
オックスフォード
ノート
スパイラル
科目","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",15.848738972120703,36.28289508193596,35.28895851386268,62.5,0.7889320254325867,0.7904738783836365,0.7897022366523743,0.3758169934640523,0.6693837642669678
pt/04/28/pt_10063264.jpg,"モデル
サイズ
1 - 2 - 3","モデル
サイズ
1-2-3","modelos
tamanho
1 - 2 - 3",100.00000000000004,100.0,82.295197740113,0.0,0.9999385476112366,0.9999385476112366,0.9999385476112366,0.9985422740524781,0.9176234602928162
pt/55/72/pt_10052389.jpg,"色
黒
青
ピンク
ピンク
砂","コア
プレト
アズル
ローザ
ピンク
アレイア
デルテ","Cores
Preto
Azul
Rosa
Pink
Areia",6.567274736060395,8.712791587216403,8.685405667054448,100.0,0.6383365988731384,0.7419164180755615,0.6862399578094482,0.08064516129032259,0.4490300416946411
pt/85/2d/pt_10057354.jpg,"アルファベット
音楽
数学
クイズ
楽しみ","アルファベット  
ミュージック  
マテマティカ  
クイズ  
ディベルサォン  
ドルノス","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",9.652434877402245,29.866449618936358,27.460706764206815,75.0,0.752804696559906,0.8242661952972412,0.7869163751602173,0.18867924528301888,0.5910844802856445
pt/e9/91/pt_10068158.jpg,"サイズ
マネキン
番号
P
38-40
M
42-44
G
46-48
GG
50-52","サイズ
マネキン
番号
P
38-40
M
42-44
G
46-48
GG
50-52","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",100.00000000000004,100.0,100.0,0.0,1.0000182390213013,1.0000182390213013,1.0000182390213013,0.9999271030762502,0.9742743372917175
pt/7b/40/pt_10048500.jpg,"ボックス
増幅
C05",カイシャコ5,"CAIXA
AMPLIFICADA
C05",0.0,1.9841269841269844,1.7006802721088434,100.0,0.6867170333862305,0.680304765701294,0.6834958791732788,0.0,0.49400100111961365
pt/e6/08/pt_10040692.jpg,"色
黒
青
ピンク
ピンク
砂","コア
プレト
アズール
ローザ
ピンク
アレイア
デルテ","Cores
Preto
Azul
Rosa
Pink
Areia",6.567274736060395,8.563369379752984,8.596244763614603,100.0,0.6347134113311768,0.7415561676025391,0.683987557888031,0.07936507936507937,0.46614500880241394
pt/0d/51/pt_10059293.jpg,"色
黒
青
ピンク
ピンク
砂","コア
黒
青
ピンク
ピンク
砂
デルテ","Cores
Pretos
Azul
Rosa
Pink
Areia",61.47881529512643,77.43231770281771,77.9781790981577,33.33333333333333,0.8367754220962524,0.9210922718048096,0.8769116997718811,0.8032258064516131,0.7857430577278137
pt/8f/18/pt_10055738.jpg,"色
黒
青
ピンク
ピンク
砂","コア
プレト
アズール
ローザ
ピンク
アレイア
デルテ","Cores
Preto
Azul
Rosa
Pink
Areia",6.567274736060395,8.563369379752984,8.596244763614603,100.0,0.6347134113311768,0.7415561676025391,0.683987557888031,0.07936507936507937,0.4662509262561798
pt/82/2d/pt_10051347.jpg,"海
甘い
家","30CM
ドセ
40cm
ラル
35cm","MAR
doce
LAR",0.0,0.0,0.0,125.0,0.6179563403129578,0.6710456609725952,0.6434077620506287,0.0,0.3866812288761139
pt/86/0f/pt_10047380.jpg,"ノート
スパイラル
ヨーロッパ
ブック 1
1
科目","オックスフォード
ヨーロッパ
ブー
カデルノ
スパイラル
マテリア","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",8.170609724417774,33.946311729239056,29.29816963893809,87.5,0.7090338468551636,0.7312027812004089,0.7199476957321167,0.14492753623188406,0.5212169289588928
pt/a4/eb/pt_10050673.jpg,"ステープルを使用する
10.6/6, 10.6/8, 10.6/10","E
ステープルを使用する
10.6/6、10.6/8、10.6/10
24時間
コムノタ
エントレガ","Usar Grampos
10.6/6, 10.6/8, 10.6/10",57.60910462758842,68.00287928284084,53.14800062399681,46.15384615384615,0.841271162033081,0.9340192675590515,0.8852224349975586,0.8819815757263416,0.5894873738288879
pt/70/8d/pt_10048901.jpg,"色
黒
青
ピンク
ピンク
砂","コア
プレト
アズール
ローザ
ピンク
アレイア
デルテ","Cores
Preto
Azul
Rosa
Pink
Areia",6.567274736060395,8.563369379752984,8.596244763614603,100.0,0.6347134113311768,0.7415561676025391,0.683987557888031,0.07936507936507937,0.46614500880241394
pt/a7/d5/pt_10041815.jpg,"フラットピン
10A
20A
10A","ピノ
10A
チャト
カテント
10A
20A","PINO CHATO
10A
20A
10A",35.49481056010054,35.35612629104478,38.80781654307594,100.0,0.8200136423110962,0.8355176448822021,0.827692985534668,0.5199864498644986,0.6366814970970154
pt/ef/50/pt_10047044.jpg,"EXMT101_BR
0.17
0.12
0.42","1
0,42
0,12
EXMTI01_BR","EXMT101_BR
0,17
0,12
0,42",8.224725028069482,29.419145148720148,22.06435886154011,66.66666666666666,0.8428184986114502,0.8443399667739868,0.8435785174369812,0.3331163194444444,0.8730406165122986
pt/55/6f/pt_10052400.jpg,"ステップ 1
ステップ 2
ステップ 3","ステップ 1  
ステップ 2  
ステップ 3","PASSO 1
PASSO 2
PASSO 3",100.00000000000004,100.0,100.0,0.0,0.9999456405639648,0.9999456405639648,0.9999456405639648,0.9976851851851852,0.9859867691993713
pt/f3/61/pt_10041983.jpg,"730.0
450.0
半径5.0
636.0
70.0
切り抜き","00000
730,0
450,0
Raio5,0
レコルテ
70,0
636,0
350,0","730,0
450,0
Raio 5,0
636,0
70,0
RECORTE",6.459012916858625,19.14035239780371,14.355264298352779,81.81818181818183,0.7667606472969055,0.7769299745559692,0.7718117833137512,0.3652298850574713,0.7039937376976013
pt/30/ed/pt_10061094.jpg,"ノート
スパイラル
ヨーロッパ
ブック 1
1
科目","オクストラ]
ヨーロピアン
ブック1
カデルノ
スパイラル
マテリア","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",12.22307556087252,26.563494432203804,21.75720457514388,100.0,0.7339845895767212,0.7736902236938477,0.7533145546913147,0.2112676056338028,0.5409006476402283
pt/65/ae/pt_10063106.jpg,"BEIRARIO
37
38
39
36","リオベイラリオベイラリオベ
ジョベイラトベイラオベイラリオベイ
ベイラリオベイラリオベイラ
ラリオブ
イラリオブ
ラリオベイラリオベイラリオベイラ
デイラリオレ","BEIRARIO
37
38
39
36",0.0,0.0,0.0,140.0,0.4733861982822418,0.5418198108673096,0.505296528339386,0.0,0.2670504152774811
pt/8c/e3/pt_10036142.jpg,"75-100LBS
25-50LBS
12-25LBS","32MM
メグハウライイ
75-100LBS
長さ2080MM
22MM
メウハウアイイ
25-50LBS
長さ2080MM
15MM
ミューブハサウ
12-25LBS
長さ2080MM","75-100LBS
25-50LBS
12-25LBS",21.092951227865772,51.023937996787936,46.10993431065013,133.33333333333331,0.6355466246604919,0.7941576242446899,0.7060540318489075,0.8444148936170214,0.5206286311149597
pt/87/6d/pt_10043140.jpg,"解像度
HD
720p","HD
720p
解像度","RESOLUÇÃO
HD
720p",63.894310424627285,62.32142857142857,65.49107142857142,20.0,0.9204122424125671,0.9204122424125671,0.9204122424125671,0.968,0.9570072293281555
pt/21/d5/pt_10035485.jpg,"LUPO
サイズ
16 - 19
20 - 23","ルポ
サイズ
16-19
20-23","LUPO
TAMANHOS
16 - 19
20 - 23",84.08964152537145,74.08776806762556,57.374998344307315,12.5,0.948346734046936,0.9237011671066284,0.9358617067337036,0.8737244897959183,0.8260186910629272
