img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/42/50/pt_10045679.jpg,"أبعاد بولو للرجال

P

M

G

GG

G1","أبعاد بولو رجالي
12.5
م
51
17.5
25
جيجي
جي1
53
57
62
م.1","Dimensões Polo Masculina

P

M

G

GG

G1",4.237713199752784,34.32065883527761,29.998245069960415,162.5,0.6379239559173584,0.7281047105789185,0.6800376176834106,0.253025302530253,0.48999646306037903
pt/3d/74/pt_10053563.jpg,DR 1600,"1. قائمة النصوص المستخرجة بواسطة التعرف البصري على الحروف:  
2. قم بترجمة كل جزء من النص كما هو معطى.  
3. مهم:  
4. لا تقم بتضمين النص الأصلي أو أي تفسيرات إضافية في استجابتك.  
5. فقط قم بإخراج الترجمة باللغة العربية، بنفس الترتيب الذي تم تقديم نص OCR به.",DR 1600,0.0,0.7374631268436578,0.5530973451327433,2400.0,0.4994249939918518,0.6752099990844727,0.5741643309593201,0.0,0.3645317256450653
pt/13/07/pt_10055769.jpg,"دفء
3,000k
محايد
4,000k
برودة
6,500k","حار
3.000 ك
محايد
4.000 ك
بارد
6.500 ك
إيلجين","Quente
3.000k
Neutra
4.000k
Fria
6.500k",6.690080689159478,23.7516180206215,19.689794731961975,150.0,0.8537402749061584,0.8678785562515259,0.8607513308525085,0.31761048790377083,0.6239754557609558
pt/a1/ce/pt_10060305.jpg,"""أعزب"" 
إليك كيف تُترجم إلى الصينية للرجوع إليها: 
""单人""","عازب
إيما",Solteiro,0.0,4.001673243724077,3.0012549327930573,100.0,0.6695611476898193,0.6274383664131165,0.6478157639503479,0.0,0.4336569607257843
pt/89/f4/pt_10069533.jpg,إطلاق!,"إطلاق  
أرتانى  
عمل  
نير  
جهد  
لأن  
نسى  
حلم  
رواهم  
كبير  
بدأت  
إسكريفانينها بلس  
اتجاه!  
فرييو كوم بريتو",LANÇAMENTO!,2.5540496664715904,14.500857560193706,15.932040936670392,1600.0,0.5944487452507019,0.7566252946853638,0.6658036112785339,0.27777777777777785,0.34415435791015625
pt/79/51/pt_10046402.jpg,"MALLORY
إيقاف
+1 ساعة
حد أدنى
1
2
متوسط
3
حد أقصى","مالوري
+1ساعة
بروجراماكاد
2
3
ماكس","MALLORY
DESLIGA
+1h
MIN
1
2
MED
3
MAX",12.502047063713437,13.838183995524675,13.591618375892597,76.92307692307693,0.7104390859603882,0.698417603969574,0.7043770551681519,0.2,0.504692792892456
pt/15/6e/pt_10041354.jpg,"شعر
فضفاض","شعر  
مفكوك","CABELO
SOLTINHO",49.99999999999999,15.873015873015872,18.154761904761905,50.0,0.8323240876197815,0.8221538662910461,0.8272076845169067,0.25,0.6935434937477112
pt/60/9c/pt_10038632.jpg,"مجموعة من 9 قطع:
2.0 - 2.5 - 3.0 - 3.5 - 4.0 - 4.5 - 5.0 - 6.0 - 8.0","جوجو دي 9 بيساس:
2.0 - 2.5 - 3.0 - 3.5 - 4.0 - 4.5 - 5.0 - 6.0 - 8.0","JOGO DE 9 PEÇAS:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0",90.21695746375623,74.63079298351064,76.88759690213514,14.285714285714285,0.9303375482559204,0.9429731369018555,0.9366127252578735,0.924926953981008,0.8664283752441406
pt/94/61/pt_10065303.jpg,"بصلة مصباح X6
810 لومن
9 واط
6500 كيلفن
أبيض
25 ميل","أفانت
إد
بيراكس 6
6500K
برانكا
أفامي","LÂMPADA PERA X6
810 LUMENS
9W
6500K
BRANCA
25MIL",3.515208856700362,11.110588470135543,8.332941352601656,100.0,0.6770482063293457,0.6707135438919067,0.6738659739494324,0.08,0.40056756138801575
pt/3c/34/pt_10062180.jpg,قبلة رطبة,"1. مرحبًا بك في عالم التكنولوجيا الحديثة.  
2. يرجى إدخال كلمة المرور الخاصة بك.  
3. تم حفظ البيانات بنجاح.  
4. حدث خطأ أثناء المعالجة.  
5. شكرًا لاستخدامك تطبيقنا.",Beijo Molhado,0.0,4.5902965798400395,3.44272243488003,1400.0,0.570698618888855,0.6939032077789307,0.626299262046814,0.0,0.4865724742412567
