img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/42/50/pt_10045679.jpg,"Dimensiones Polo Masculino

P

M

G

GG

G1","Dimensiones Polo Masculina  
12.5  
M  
51  
17.5  
25  
GG  
G1  
53  
57  
62  
M.1","Dimensões Polo Masculina

P

M

G

GG

G1",7.3140318268287645,68.78741067828389,61.44246793842506,125.0,0.7004708647727966,0.8388287425041199,0.7634317278862,0.5186046511627908,0.6878834366798401
pt/3d/74/pt_10053563.jpg,DR 1600,Lista de texto OCR dado:,DR 1600,0.0,1.893939393939394,1.4204545454545452,250.0,0.6464813947677612,0.6675644516944885,0.6568537354469299,0.0,0.46493425965309143
pt/13/07/pt_10055769.jpg,"Cálido
3.000k
Neutro
4.000k
Frío
6.500k","Cálida  
3.000k  
Neutra  
4.000k  
Fría  
6.500k  
Elgin","Quente
3.000k
Neutra
4.000k
Fria
6.500k",8.643019616048525,63.68537168199998,53.812484042404975,66.66666666666666,0.9176353216171265,0.9396809339523315,0.928527295589447,0.24590163934426232,0.8098923563957214
pt/a1/ce/pt_10060305.jpg,Individual,"Soltero  
Emma",Solteiro,0.0,3.2679738562091507,2.801120448179272,200.0,0.5207053422927856,0.5478570461273193,0.5339362621307373,0.0,0.6057379841804504
pt/89/f4/pt_10069533.jpg,¡Lanzamiento!,"LANZAMIENTO  
ARTANY  
TRABAJO  
NEEER  
DURO  
Porque  
OLVIDAR  
SUEÑO  
ROAAHM  
GRANDE  
EMPEZADO  
Escrivaninha Plus  
¡TENDENCIA!  
FreiiocomPreto",LANÇAMENTO!,3.0098043843528286,7.146753884514164,7.966969293189933,1500.0,0.504860520362854,0.7133839726448059,0.5912760496139526,0.1470588235294118,0.35168692469596863
pt/79/51/pt_10046402.jpg,"MALLORY
APAGAR
+1h
MIN
1
2
MED
3
MÁX","MALLORY  
+1h  
PROGRAMACAD  
2  
3  
MAX","MALLORY
DESLIGA
+1h
MIN
1
2
MED
3
MAX",10.759051250985632,29.13407944355898,30.059200710930316,50.0,0.8224297761917114,0.8262165784835815,0.8243188261985779,0.2298850574712644,0.6507760882377625
pt/15/6e/pt_10041354.jpg,"CABELLO
SUELTO","CABELLO  
SUELTO","CABELO
SOLTINHO",100.00000000000004,100.0,100.0,0.0,1.0000395774841309,1.0000395774841309,1.0000395774841309,0.9375,0.9843143820762634
pt/60/9c/pt_10038632.jpg,"JUEGO DE 9 PIEZAS:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0","JOGO DE 9 PECAS:
2,0-2,5-3,0-3,5-4,0-4,5-5,0-6,0-8,0","JOGO DE 9 PEÇAS:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0",1.2482844868869496,83.32018574328922,65.91047730732488,9.523809523809524,0.9839051961898804,0.9792612195014954,0.9815776944160461,0.1252723311546841,0.7804687023162842
pt/94/61/pt_10065303.jpg,"BOMBILLA PERA X6
810 LÚMENES
9W
6500K
BLANCA
25MIL","AVANT
ED
PERAX6
6500K
BRANCA
AVAMI","LÂMPADA PERA X6
810 LUMENS
9W
6500K
BRANCA
25MIL",4.923026124015933,25.474296893130937,20.593873505533317,88.88888888888889,0.839046835899353,0.776846170425415,0.8067494034767151,0.0574712643678161,0.4886695444583893
pt/3c/34/pt_10062180.jpg,Beso Húmedo,Lista de texto OCR dado:,Beijo Molhado,0.0,9.849320102903345,7.386990077177506,250.0,0.6624801158905029,0.628093421459198,0.6448286175727844,0.0,0.40301597118377686
pt/db/14/pt_10061765.jpg,"Nº 16
Nº 18
Nº 20
Nº 22
Nº 24","Plug Lar  
N16  
N18  
N°20  
N22  
N°24  
ISL  
PORTARIA INMETRO","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24",3.377156414337854,19.634228692059523,14.725671519044639,100.0,0.6345090866088867,0.7753722667694092,0.6979037523269653,0.0,0.45544740557670593
pt/12/84/pt_10035563.jpg,"12:45
SÁB 20
mormaii
75% batería
7569 pasos
💧
💬
❤️","12:45
SÁB
20
mewaow
75% batería
7569 pasos","12:45
SÁB 20
mormaii
75% bateria
7569 passos
💧
💬
❤️",38.27521065936582,69.05934729002958,67.82257982792234,30.76923076923077,0.9318097829818726,0.8928992748260498,0.9119396805763245,0.6784188034188035,0.7864996790885925
pt/8a/b6/pt_10070163.jpg,"PADO
LT-30
BRASIL","PADO
LT-30
BRASIL","PADO
LT-30
BRASIL",100.00000000000004,100.0,100.0,0.0,0.9999787211418152,0.9999787211418152,0.9999787211418152,0.9814814814814815,0.9783886671066284
pt/f3/48/pt_10228063.jpg,"```boscaco
37
BÁSICO```","bosaco
bosaco
37","boscaco
37
BASIC",3.7238938287986976,19.89671455195242,17.641350884607338,88.88888888888889,0.7310166954994202,0.6122393608093262,0.6663765907287598,0.07575757575757576,0.5644667744636536
