img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/db/14/pt_10061765.jpg,"No. 16
No. 18
No. 20
No. 22
No. 24","Plug Lar
N16
N18
No. 20
No. 22
No. 24
ISL
PORTARIA INMETRO","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24",51.2949710782752,58.214138627895316,58.89422110749785,70.0,0.8567694425582886,0.930381178855896,0.892059326171875,0.5956176927479356,0.5775193572044373
pt/12/84/pt_10035563.jpg,"12:45
SAT 20
mormaii
75% battery
7569 steps
💧
💬
❤️","12:45
SAB
20
mewaow
75% battery
7569 steps","12:45
SÁB 20
mormaii
75% bateria
7569 passos
💧
💬
❤️",36.79134727458049,60.685990486821,58.03277629312018,38.46153846153847,0.9072198271751404,0.8503789305686951,0.8778802752494812,0.5747427175998604,0.6976292729377747
pt/8a/b6/pt_10070163.jpg,"PADO
LT-30
BRAZIL","PADO
LT-30
BRAZIL","PADO
LT-30
BRASIL",100.00000000000004,100.0,100.0,0.0,1.0000267028808594,1.0000267028808594,1.0000267028808594,0.9814814814814815,0.9822395443916321
pt/f3/48/pt_10228063.jpg,"boscaco
37
BASIC","bosaco
bosaco
37","boscaco
37
BASIC",27.516060407455225,28.65911865911866,25.661005661005664,100.0,0.8942579030990601,0.8548399806022644,0.8741047978401184,0.16666666666666666,0.5506043434143066
pt/34/63/pt_10065078.jpg,"I am the
LITTLE PACKAGE
of
Love
from
the Godmother","o nos  
PACKAGE  
of  
Love  
from  
GODMOTHER","Sou o
PACOTINHO
de
Amor
da
Dinda",28.319415510892387,41.9609875280148,41.25675084231616,50.0,0.7758487462997437,0.8278399705886841,0.8010016083717346,0.4989690721649485,0.655613362789154
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2KM","format
25-08
POWER
22:45
MON TUE WED THU
FRI SAT SUN
2356
289
1265
BACK
5.2KM
SATM","25-08
22:45
28°
2356
1265
5.2KM",12.58220555845937,34.597152917841385,33.5786865427616,133.33333333333331,0.8139747381210327,0.8715459108352661,0.8417770862579346,0.35211267605633806,0.48113757371902466
pt/dc/c5/pt_10045185.jpg,"OAB
LAWYER","OAB
LAWYER","OAB
ADVOGADA",100.00000000000004,100.0,100.0,0.0,0.9999300837516785,0.9999300837516785,0.9999300837516785,0.9375,0.9910988211631775
pt/8a/12/pt_10056531.jpg,"SIZE CHART
25
26
27
28
29
30
31
32
33
34
35
36
","molekinha  
KIDS  
SIZE CHART  
25  
16.6CM  
26  
17.3CM  
27  
18CM  
28  
18.7CM  
29  
19.3CM  
30  
20CM  
31  
20.6CM  
32  
21.3CM  
33  
22CM  
34  
22.6CM  
35  
23.3CM  
36  
24CM","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",7.305891545072536,30.914577025569805,35.748843501363694,100.0,0.7473228573799133,0.842466413974762,0.7920476198196411,0.6228465412138882,0.551907479763031
pt/fd/1b/pt_10035398.jpg,"MADE
IN
BRAZIL","MADE
IN
BRAZIL","FEITO
NO
BRASIL",100.00000000000004,100.0,100.0,0.0,0.9999691247940063,0.9999691247940063,0.9999691247940063,0.9814814814814815,0.988764762878418
pt/2d/23/pt_10057220.jpg,"FIT
PERFECT!

* 
DOES NOT
LEAVE
FINGERPRINT
MARKS
*","PERFECT FIT!
DOES NOT
LEAVE
FINGERPRINT
MARKS","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",45.28187132526333,81.83217987445862,77.66821815137548,33.33333333333333,0.9503161311149597,0.9057049751281738,0.9274743795394897,0.7653061224489797,0.9577538371086121
pt/5b/5c/pt_10058507.jpg,"HAIR
LOOSE","HAIR
LOOSE","CABELO
SOLTINHO",100.00000000000004,100.0,100.0,0.0,1.000062346458435,1.000062346458435,1.000062346458435,0.9375,0.9815651178359985
pt/ce/76/pt_10066270.jpg,"3 un.
Olla
large
longer*
Condom
longer*","3  
one.  
Condom  
wider*  
OlLa  
UNITS  
large  
wider'  
Health  
CONDOMLUBRICATED","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",5.300156689756295,25.208331954660153,24.908037232858543,88.88888888888889,0.7953125834465027,0.8682894706726074,0.8302003741264343,0.2912621359223301,0.4496820271015167
pt/dd/bf/pt_10067683.jpg,"nature
MAN
ESSENCE","nature
I-IOMEM
ESSENCE","natura
HOMEM
ESSENCE",34.66806371753173,54.83643889731753,49.54031359190482,33.33333333333333,0.8746893405914307,0.9335049390792847,0.9031406044960022,0.3333333333333333,0.6335253715515137
pt/16/7c/pt_10071783.jpg,"IMPAALA
creamy
pipe","IMPALA
creamy
pipe","IMPAALA
cremoso
pipa",55.03212081491043,82.63962969011976,76.57235591481847,33.33333333333333,0.9752521514892578,0.9486364722251892,0.9617601633071899,0.625,0.9516156315803528
pt/98/42/pt_10056458.jpg,"I am the
LITTLE PACKAGE
of
Love
from
the Godmother","To us  
LITTLE PACKAGE  
of  
Love  
GODMOTHER","Sou o
PACOTINHO
de
Amor
da
Dinda",28.319415510892387,46.12728443334896,44.39262359096135,50.0,0.8063730001449585,0.8527442216873169,0.8289105892181396,0.4989690721649485,0.6764760613441467
pt/32/43/pt_10036580.jpg,"BLACK
BLUE
GRAY","BLACK  
BLUE  
GRAY  
Shipping  
IMMEDIATE","PRETO
AZUL
CINZA",39.76353643835252,75.35095646022366,78.50141588589968,66.66666666666666,0.7733746767044067,0.90593022108078,0.8344208598136902,0.920138888888889,0.6818937659263611
pt/eb/92/pt_10044333.jpg,"Trifil
M","YEAR
TTifil
Trifil","Trifil
M",27.516060407455225,52.66919159843351,45.75797272360902,150.0,0.8543493151664734,0.8411568999290466,0.8477017879486084,0.2380952380952381,0.5936492681503296
pt/a0/84/pt_10248185.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,0.9999933242797852,0.9999933242797852,0.9999933242797852,0.5,0.9934946894645691
pt/42/30/pt_10066164.jpg,Havaianas,"1. ""The quick brown fox jumps over the lazy dog.""
2. ""123 Main Street, Apt 4B, New York, NY 10001.""
3. ""Please submit your application by December 31st, 2023.""
4. ""Error 404: Page not found.""
5. ""Congratulations! You have won a $500 gift card.""",Havaianas,0.0,4.25123873032688,3.6439189117087545,4500.0,0.7624461650848389,0.7253937125205994,0.7434585094451904,0.0,0.3663150370121002
pt/43/63/pt_10053929.jpg,"Yields
50
Liters","Pinho
Rende
50
Liters","Rende
50
Litros",31.947155212313625,47.00402409440402,48.75963921783057,66.66666666666666,0.8904252052307129,0.9121061563491821,0.9011353254318237,0.6048387096774195,0.6735563278198242
pt/58/66/pt_10059507.jpg,"SIZES
mannequin
Number
P
38-40
M
42-44
G
46-48
GG
50-52","SIZES  
mannequin  
Number  
P  
38-40  
M  
42-44  
L  
46-48  
XL  
50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",68.8836505346656,80.82213124683345,78.34387116239782,10.526315789473683,0.8364013433456421,0.9249494075775146,0.8784496188163757,0.8030303030303031,0.9375725388526917
pt/ed/88/pt_10063828.jpg,Havaianas,early areas,Havaianas,0.0,9.278938875113157,7.95337617866842,200.0,0.8848991990089417,0.7573723793029785,0.816184401512146,0.0,0.4503878951072693
pt/1a/2f/pt_10271193.jpg,Havaianas,"1. Welcome to our website.  
2. Please enter your login details.  
3. Error: Invalid username or password.  
4. Click here to reset your password.  
5. Thank you for your subscription.  
6. Your order has been successfully processed.  
7. Estimated delivery time: 3-5 business days.  
8. For further assistance, contact our support team.  
9. We value your feedback.  
10. Enjoy your shopping experience!",Havaianas,0.0,3.0179502953363366,2.5868145388597172,6400.0,0.7305338978767395,0.7334927320480347,0.7320102453231812,0.0,0.3733028471469879
pt/51/76/pt_10048590.jpg,DR 1600,"www.dream.com.br
DR1600",DR 1600,0.0,51.141901978585814,38.35642648393935,250.0,0.831504225730896,0.8494929075241089,0.8404023051261902,0.0,0.4907020032405853
pt/ea/b2/pt_10039168.jpg,"MUTE
MOD
CLK
BAND","O/MOD
MUTE
MIC
USB/TF
IR
BAND","MUTE
MOD
CLK
BAND",5.522397783539471,34.891058522718104,31.87994264274791,200.0,0.8544245958328247,0.8800044059753418,0.8670258522033691,0.2380952380952381,0.50400310754776
pt/ac/21/pt_10063307.jpg,Wet Kiss,"1. Hello, how are you?  
2. The quick brown fox jumps over the lazy dog.  
3. Please send the report by 5 PM.  
4. The meeting has been rescheduled to tomorrow.  
5. Thank you for your assistance.  
6. The weather is beautiful today.  
7. Can you help me with this task?  
8. I will call you later.  
9. The package has been delivered.  
10. Let’s go out for dinner tonight.",Beijo Molhado,0.0,2.130081140739477,1.5975608555546077,3500.0,0.7496711611747742,0.8094239234924316,0.7784024477005005,0.0,0.4356902837753296
pt/c9/4c/pt_10035272.jpg,"Shirt
Dress
Pants","Shirt
Dress
Pants","Camisa
Vestido
Calça",100.00000000000004,100.0,100.0,0.0,1.0000970363616943,1.0000970363616943,1.0000970363616943,0.9814814814814815,0.9681294560432434
pt/c2/89/pt_10046219.jpg,"Sun
Rain
Dust
Hail","Sun
Rain
Dust
Hail","Sol
Chuva
Poeira
Granizo",100.00000000000004,100.0,100.0,0.0,1.0000821352005005,1.0000821352005005,1.0000821352005005,0.9921875,0.9722176790237427
pt/cc/56/pt_10050756.jpg,"OAB
LAWYER","OAB
LAWYER","OAB
ADVOGADA",100.00000000000004,100.0,100.0,0.0,0.9999300837516785,0.9999300837516785,0.9999300837516785,0.9375,0.9910988211631775
pt/0b/2c/pt_10062461.jpg,"MY MOM
IS THE
BEST","DUK
MY
MOM
IS THE
BEST","MINHA MAMÃE
É A
MELHOR",75.98356856515926,94.9566147882592,95.14678634110946,20.0,0.9098098278045654,0.9498482346534729,0.9293980598449707,0.9764705882352942,0.9271792769432068
pt/32/8b/pt_10036497.jpg,DR 1600,"1. Product Name: XYZ
2. Manufacturing Date: 2023-01-15
3. Expiry Date: 2024-01-14
4. Batch Number: 12345
5. Net Weight: 500g
6. Ingredients: Water, Sugar, Salt
7. Storage Instructions: Store in a cool, dry place
8. Manufacturer: ABC Foods Ltd.
9. Address: 123 Main Street, Cityville, Country
10. Customer Service: +1-800-123-4567",DR 1600,0.0,1.6498457072555717,1.2373842804416786,3250.0,0.7429338693618774,0.8008787631988525,0.7708188891410828,0.0,0.4106800854206085
pt/70/37/pt_10048977.jpg,Single,"Single
Emma",Solteiro,49.99999999999999,79.4622205088666,80.05869884232838,100.0,0.8390547633171082,0.957716703414917,0.8944674134254456,0.45454545454545453,0.875554621219635
pt/59/8e/pt_10066095.jpg,"20
9
Timer
Power","20  
Power  
Timer","20
9
Timer
Potência",28.435563904324646,48.18768625215955,46.05320741660257,50.0,0.8200457096099854,0.8976083993911743,0.8570758700370789,0.38461538461538464,0.9052485823631287
pt/d2/43/pt_10040034.jpg,"HOW TO USE
1
2
3
4
Strap for Yoga Mat
Om Joy","HOW TO USE
2
Yoga Mat Hook
Om Joy","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",17.29277852019592,44.625045388255266,46.14662512887969,46.15384615384615,0.9398843050003052,0.8909322023391724,0.914753794670105,0.5952380952380953,0.7302139401435852
pt/26/28/pt_10316618.jpg,Havaianas,"1. Hello, how are you?
2. The quick brown fox jumps over the lazy dog.
3. Please send the report by tomorrow.
4. The meeting is scheduled for 3 PM.
5. Don't forget to buy milk on your way home.",Havaianas,0.0,4.398582647002489,3.770213697430706,4000.0,0.7905813455581665,0.720306932926178,0.7538098096847534,0.0,0.3180917799472809
pt/f4/31/pt_10061559.jpg,"100W
IP66
WARM WHITE","BIVOLT  
IP66  
100  
100W  
IMGC  
IP66  
WATTS  
agoraLux  
BRANCOQUENTE","100W
IP66
BRANCO QUENTE",5.669791110976001,30.89465187131792,28.282147473538423,175.0,0.7743328213691711,0.8323774933815002,0.8023066520690918,0.22222222222222224,0.6182644367218018
pt/bd/58/pt_10249224.jpg,Havaianas,Hawaii,Havaianas,0.0,12.442453651860147,10.664960273022983,100.0,0.8753237724304199,0.7271485328674316,0.794385552406311,0.0,0.7010101675987244
pt/62/7e/pt_10069335.jpg,INDEX,"INDEX
MY
177
CHAIR
WOULD
o.Chin",ÍNDICE,5.522397783539471,40.98191973828662,42.63257757469081,600.0,0.7978342771530151,0.8942304253578186,0.8432865142822266,0.33333333333333337,0.39409247040748596
pt/d2/31/pt_10039985.jpg,"SIZES
P 36 TO 38
M 40 TO 42
G 44 TO 46
GG 48 TO 50
XG","LUPO
SIZES
P
36TO38
M
40TO42
G
44TO46
GG
48TO50
XG","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",5.220532511085333,97.66232958024537,78.88235872681902,72.22222222222221,0.8624778985977173,0.8749082088470459,0.8686486482620239,0.2464675658317277,0.777201235294342
pt/ae/e9/pt_10038722.jpg,IZY PLAY,Intelbros,IZY PLAY,0.0,2.2522522522522523,1.9305019305019304,100.0,0.7813602685928345,0.797816276550293,0.7895025014877319,0.0,0.501716673374176
pt/6a/c8/pt_10045786.jpg,"Colors
Black
Blue
Pink
Pink
Sand","Cores  
Black  
Blue  
Pink  
Pink  
Sand  
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",61.47881529512643,79.98179371614917,79.68388654976634,33.33333333333333,0.7842003107070923,0.9139251112937927,0.8441077470779419,0.8163934426229508,0.8266497254371643
pt/dc/47/pt_10045194.jpg,WHITE,"BRANCO
AND
LAYED",BRANCO,0.0,2.941176470588235,2.450980392156863,300.0,0.7353807687759399,0.8526043891906738,0.789665937423706,0.0,0.4345340430736542
pt/28/d7/pt_10060221.jpg,"SEEDS
EMBROIDERY
VELCRO","SEEDS  
EMBROIDERY  
VELCRO","SEMENTES
BORDADO
VELCRO",100.00000000000004,100.0,100.0,0.0,0.8963881731033325,0.9517648816108704,0.9232468605041504,0.9814814814814815,0.9717387557029724
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20 METERS","Wap  
EPR  
WAPGMEEMO1  
P","Wap
WAP GMEM01
20 METROS",12.44023474812678,30.435010182027394,25.43114640711336,80.0,0.8016003966331482,0.8558750152587891,0.8278490304946899,0.10204081632653061,0.6347551941871643
pt/7f/45/pt_10047136.jpg,Single,"Single
Emma",Solteiro,49.99999999999999,79.4622205088666,80.05869884232838,100.0,0.8390547633171082,0.957716703414917,0.8944674134254456,0.45454545454545453,0.875554621219635
pt/9b/8d/pt_10049997.jpg,"My Routine
Little Stars

Chapter 7
38
9
1","babebi
MY ROUTINE
LITTLE STARS
ROUTINE
MY","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",30.895757752065425,3.5787321063394684,2.684049079754601,66.66666666666666,0.811245322227478,0.8193203806877136,0.8152628540992737,0.35866477272727276,0.4314330816268921
pt/4d/65/pt_10239395.jpg,Havaianas,"1. The quick brown fox jumps over the lazy dog.  
2. Lorem ipsum dolor sit amet, consectetur adipiscing elit.  
3. 12345 Main Street, Apt. 678, Springfield, IL 62704.  
4. Please confirm your attendance by October 15th, 2023.  
5. Error: File not found. Please check the path and try again.",Havaianas,0.0,3.4135249886998413,2.9258785617427208,4900.0,0.7265691757202148,0.7310835719108582,0.7288193106651306,0.0,0.31686124205589294
pt/32/11/pt_10036589.jpg,"Colors
Black
Blue
Pink
Pink
Sand","Cores
Black
Blue
Pink
Pink
Sand
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",61.47881529512643,79.98179371614917,79.68388654976634,33.33333333333333,0.9217292070388794,0.9654347896575928,0.9430758953094482,0.8163934426229508,0.8266497254371643
pt/ca/c7/pt_10060857.jpg,"SEA
sweet
HOME","OMAR  
mop  
ELAR","MAR
doce
LAR",0.0,7.1929400386847195,5.394705029013539,100.0,0.7828595042228699,0.8492476940155029,0.8147034049034119,0.0,0.4743955433368683
pt/4a/23/pt_10059203.jpg,Havaianas,"1. Hello, how are you today?  
2. The quick brown fox jumps over the lazy dog.  
3. Please remember to submit your report by Friday.  
4. The meeting has been rescheduled to 3 PM tomorrow.  
5. Can you send me the updated file as soon as possible?",Havaianas,0.0,4.775082490248705,4.092927848784604,4700.0,0.7680859565734863,0.722539484500885,0.7446168661117554,0.0,0.3244534134864807
pt/03/2e/pt_10065862.jpg,INDEX,"INDEX  
wnld  
-ML  
177  
FLAG  
.TERIA",ÍNDICE,6.567274736060395,42.13642965158934,42.05850396208389,500.0,0.7344235181808472,0.8657013177871704,0.7946772575378418,0.33333333333333337,0.44951358437538147
pt/05/6d/pt_10040937.jpg,Havaianas,cowards,Havaianas,0.0,3.875968992248062,3.322259136212624,100.0,0.8219638466835022,0.7505636215209961,0.7846428155899048,0.0,0.3728623390197754
pt/b4/0f/pt_10302875.jpg,"Havaianas
USA 11/12
27/28",lanaso,"Havaianas
USA 11/12
27/28",0.0,9.409239653512993,8.065062560153995,100.0,0.8200060129165649,0.7480867505073547,0.7823970913887024,0.0,0.37568387389183044
pt/df/e5/pt_10053806.jpg,Havaianas,9,Havaianas,0.0,0.0,0.0,100.0,0.8816178441047668,0.7288531064987183,0.7979900240898132,0.0,0.5427368879318237
pt/98/87/pt_10056443.jpg,ABC D,"ABCD
RTA",ABC D,0.0,79.06824146981627,52.712160979877524,100.0,0.7631186246871948,0.8461492657661438,0.8024919033050537,0.0,0.9366337060928345
pt/47/50/pt_10051724.jpg,I saw!,".ENCANTO
dasyCe
36
+4
cards
years
COPAG
euv!!
IN
1.5
36
Learn more:
GOPAG
00
DiSNEY
&
ENCANTO
LESSPLASTICMOREDIVERSITYWe reduce the plastic from this product",eu vi!,1.2414943415352928,2.6143790849673203,3.7555694749300437,1300.0,0.7374930381774902,0.8323797583580017,0.7820687294006348,0.09090909090909093,0.2812339961528778
pt/f4/f3/pt_10061566.jpg,"SIZES
mannequin
Number
S
38-40
M
42-44
L
46-48
XL
50-52","SIZES
mannequin
Number
P
38-40
M
42-44
G
46-48
GG
50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",50.69487414732324,72.41157250870808,68.39958847244016,15.789473684210526,0.981955349445343,0.981955349445343,0.981955349445343,0.6818181818181819,0.9284332990646362
pt/74/fa/pt_10059979.jpg,"Colors
Black
Blue
Pink
Pink
Sand","Cores
Black
Blue
Pink
Pink
Sand
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",61.47881529512643,79.98179371614917,79.68388654976634,33.33333333333333,0.9217292070388794,0.9654347896575928,0.9430758953094482,0.8163934426229508,0.8266497254371643
pt/fc/76/pt_10068986.jpg,"models
size
4 - 6 - 8","SWEET PACE
models
size
4-6-8
JMANT
NEEO","modelos
tamanho
4 - 6 - 8",57.067457770559976,77.50583634201287,64.78524036830967,57.14285714285714,0.8383593559265137,0.9009883403778076,0.8685463070869446,0.26785714285714285,0.5550865530967712
pt/42/fd/pt_10045653.jpg,"Notebook
Spiral
EUROPEAN
BOOK 1
1
Subject","XUX
Oxford
Notebook
Spiral
Subject","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",15.848738972120703,51.33387432454266,46.4489845100703,71.42857142857143,0.9006679058074951,0.872627854347229,0.8864262104034424,0.3758169934640523,0.5965160727500916
pt/04/28/pt_10063264.jpg,"models
size
1 - 2 - 3","models
size
1-2-3","modelos
tamanho
1 - 2 - 3",100.00000000000004,100.0,82.295197740113,0.0,0.9444239139556885,0.9444239139556885,0.9444239139556885,0.2840909090909091,0.9203548431396484
pt/55/72/pt_10052389.jpg,"Colors
Black
Blue
Pink
Pink
Sand","Cores  
Black  
Blue  
Pink  
Pink  
Sand  
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",61.47881529512643,79.98179371614917,79.68388654976634,33.33333333333333,0.7842003107070923,0.9139251112937927,0.8441077470779419,0.8163934426229508,0.8266497254371643
pt/85/2d/pt_10057354.jpg,"ALPHABET
MUSIC
MATHEMATICS
QUIZ
FUN","ALPHABET
MUSIC
MATHEMATICS
QUIZ
FUN
DINOSAURS","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",75.98356856515926,94.0440943301944,94.47622134836124,20.0,0.9343607425689697,0.9842308163642883,0.9586476683616638,0.9764705882352942,0.8632577061653137
pt/e9/91/pt_10068158.jpg,"SIZE
mannequin
Number
P
38-40
M
42-44
G
46-48
GG
50-52","SIZE  
model  
Number  
P  
38-40  
M42-44  
G  
46-48  
GG50-52","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",48.11256400535273,76.33439391894876,68.24853078865591,26.31578947368421,0.8470995426177979,0.9113219976425171,0.8780379891395569,0.6405895691609977,0.936185896396637
pt/7b/40/pt_10048500.jpg,"BOX
AMPLIFIED
C05",CAIXACO5,"CAIXA
AMPLIFICADA
C05",0.0,8.676173649671883,7.436720271147328,100.0,0.818127453327179,0.8167729377746582,0.8174496293067932,0.0,0.4586353898048401
pt/e6/08/pt_10040692.jpg,"Colors
Black
Blue
Pink
Pink
Sand","Cores
Black
Blue
Pink
Pink
Sand
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",61.47881529512643,79.98179371614917,79.68388654976634,33.33333333333333,0.9217292070388794,0.9654347896575928,0.9430758953094482,0.8163934426229508,0.8266255855560303
pt/0d/51/pt_10059293.jpg,"Colors
Black
Blue
Pink
Pink
Sand","Cores  
Black  
Blue  
Pink  
Pink  
Sand  
DellTe","Cores
Pretos
Azul
Rosa
Pink
Areia",61.47881529512643,79.98179371614917,79.68388654976634,33.33333333333333,0.7842003107070923,0.9139251112937927,0.8441077470779419,0.8163934426229508,0.8095268607139587
pt/8f/18/pt_10055738.jpg,"Colors
Black
Blue
Pink
Pink
Sand","Cores
Black
Blue
Pink
Pink
Sand
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",61.47881529512643,79.98179371614917,79.68388654976634,33.33333333333333,0.9217292070388794,0.9654347896575928,0.9430758953094482,0.8163934426229508,0.8266497254371643
pt/82/2d/pt_10051347.jpg,"SEA
sweet
HOME","30CM
twelve
40cm
WIDE
35cm","MAR
doce
LAR",0.0,8.425293396391663,6.318970047293747,166.66666666666669,0.7916449308395386,0.8385722637176514,0.814433217048645,0.0,0.3336077928543091
pt/86/0f/pt_10047380.jpg,"Notebook
Spiral
EUROPEAN
BOOK 1
1
Subject","Oxford
EUROPEA
BOO
Notebook
Spiral
Subject","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",15.207218222740094,64.54706293806622,56.133222320851715,71.42857142857143,0.9029673933982849,0.8923118114471436,0.8976079821586609,0.3703703703703703,0.6722250580787659
pt/a4/eb/pt_10050673.jpg,"Use Staples
10.6/6, 10.6/8, 10.6/10","E  
Use Staples  
10.6/6, 10.6/8, 10.6/10  
24h  
WITH NOTE  
DELIVERY","Usar Grampos
10.6/6, 10.6/8, 10.6/10",69.52582546166501,87.66947076012825,87.41441702891574,45.45454545454545,0.8015804290771484,0.8764834403991699,0.8373602628707886,0.9319727891156462,0.717690110206604
pt/70/8d/pt_10048901.jpg,"Colors
Black
Blue
Pink
Pink
Sand","Cores  
Black  
Blue  
Pink  
Pink  
Sand  
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",61.47881529512643,79.98179371614917,79.68388654976634,33.33333333333333,0.7842003107070923,0.9139251112937927,0.8441077470779419,0.8163934426229508,0.8266255855560303
pt/a7/d5/pt_10041815.jpg,"FLAT PIN
10A
20A
10A","PINO
10A
CHATO
CATENT
10A
20A","PINO CHATO
10A
20A
10A",17.965205598154213,36.91663227440283,37.96256890769339,100.0,0.8815319538116455,0.9225674271583557,0.9015830159187317,0.29411764705882354,0.6875542998313904
pt/ef/50/pt_10047044.jpg,"EXMT101_BR
0.17
0.12
0.42","1
0.42
0.12
EXMTI01_BR","EXMT101_BR
0,17
0,12
0,42",19.304869754804482,40.351999001180495,36.53262978555161,66.66666666666666,0.9046933650970459,0.9241899251937866,0.9143377542495728,0.25,0.8811601996421814
