img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/eb/92/pt_10044333.jpg,"Trifil
M","ANO
TTifil
Trifil","Trifil
M",27.516060407455225,54.32677337656027,46.876995552190834,150.0,0.7423421144485474,0.8382077813148499,0.787367582321167,0.2380952380952381,0.7945082783699036
pt/a0/84/pt_10248185.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934946894645691
pt/42/30/pt_10066164.jpg,Havaianas,Gegebene OCR-Textliste:,Havaianas,0.0,4.310344827586206,3.6945812807881775,200.0,0.6128561496734619,0.635320782661438,0.6238862872123718,0.0,0.43694812059402466
pt/43/63/pt_10053929.jpg,"Ergibt
50
Liter","Pinho  
Rende  
50  
Liter","Rende
50
Litros",31.947155212313625,39.61352209564287,43.213993258498064,66.66666666666666,0.7561578750610352,0.7962594628334045,0.7756907343864441,0.6048387096774195,0.6176924109458923
pt/58/66/pt_10059507.jpg,"GRÖSSEN
Mannequin
Nummer
P
38-40
M
42-44
G
46-48
GG
50-52","GRÖSSEN  
Mannequin  
Nummer  
P  
38-40  
M  
42-44  
G  
46-48  
GG  
50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",100.00000000000004,100.0,100.0,0.0,0.9999845623970032,0.9999845623970032,0.9999845623970032,0.9996243425995492,0.9645718932151794
pt/ed/88/pt_10063828.jpg,Havaianas,heiße Lüfte,Havaianas,0.0,1.8115942028985508,1.5527950310559007,200.0,0.6360365152359009,0.6894741654396057,0.66167813539505,0.0,0.5126456022262573
pt/1a/2f/pt_10271193.jpg,Havaianas,Gegebene OCR-Textliste:,Havaianas,0.0,4.310344827586206,3.6945812807881775,200.0,0.6128561496734619,0.635320782661438,0.6238862872123718,0.0,0.43694812059402466
pt/51/76/pt_10048590.jpg,DR 1600,"www.dream.com.br
DR1600",DR 1600,0.0,51.141901978585814,38.35642648393935,250.0,0.6021512746810913,0.7829909920692444,0.6807661652565002,0.0,0.4907020032405853
pt/ea/b2/pt_10039168.jpg,"STUMM
MODUS
UHR
BAND","O/MOD  
MUTE  
MIC  
USB/TF  
IR  
BAND","MUTE
MOD
CLK
BAND",4.196114906296549,26.77601152546408,22.923766697083398,225.0,0.6946498155593872,0.7307043075561523,0.712221086025238,0.11904761904761905,0.4945038855075836
pt/ac/21/pt_10063307.jpg,Nasser Kuss,"Bitte geben Sie die OCR-extrahierten Texte an, die Sie übersetzt haben möchten.",Beijo Molhado,0.0,4.706555892847633,3.529916919635724,600.0,0.5730713605880737,0.6418023109436035,0.6054926514625549,0.0,0.4038942754268646
pt/c9/4c/pt_10035272.jpg,"Hemd
Kleid
Hose","Mitl
Hemd
Kleid
Hose","Camisa
Vestido
Calça",59.460355750136046,92.79069573762847,92.69176790980148,33.33333333333333,0.9142112731933594,0.963796854019165,0.9383494257926941,0.9498207885304659,0.9281845688819885
pt/c2/89/pt_10046219.jpg,"Sonne
Regen
Staub
Hagel","Sonne
Regen
Staub
Hagel","Sol
Chuva
Poeira
Granizo",100.00000000000004,100.0,100.0,0.0,1.0000897645950317,1.0000897645950317,1.0000897645950317,0.9921875,0.9857400059700012
pt/cc/56/pt_10050756.jpg,"OAB
RECHTSANWALT","OAB
ADVOGADA","OAB
ADVOGADA",49.99999999999999,9.760451181882868,13.621410931447194,50.0,0.8500251770019531,0.8134015202522278,0.8313102126121521,0.25,0.8982080817222595
pt/0b/2c/pt_10062461.jpg,"MEINE MAMA
IST DIE
BESTE","DUK  
MINHA  
MAMAE  
ÉA  
MELHOR","MINHA MAMÃE
É A
MELHOR",0.0,15.391612234545038,11.54370917590878,100.0,0.7547329664230347,0.7706928849220276,0.7626293897628784,0.10000000000000002,0.7497062683105469
pt/32/8b/pt_10036497.jpg,DR 1600,Gegebene OCR-Textliste:,DR 1600,0.0,1.8115942028985508,1.358695652173913,100.0,0.6290849447250366,0.6524652242660522,0.6405618190765381,0.0,0.505604088306427
pt/70/37/pt_10048977.jpg,Einzel,"Solteiro
Emma",Solteiro,0.0,9.25925925925926,7.936507936507936,200.0,0.48179468512535095,0.5197486281394958,0.5000525712966919,0.0,0.4875738024711609
pt/59/8e/pt_10066095.jpg,"20
9
Timer
Leistung","20  
Leistung  
Timer","20
9
Timer
Potência",28.435563904324646,61.01304464337216,55.68334648704057,50.0,0.8328210115432739,0.8148376941680908,0.8237312436103821,0.38461538461538464,0.8791981339454651
pt/d2/43/pt_10040034.jpg,"WIE MAN ES BENUTZT
1
2
3
4
Gurt für Yogamatte
Om Joy","WIE MAN VERWENDET  
2  
Alca für Yogamatte  
Om Joy","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",23.652758104728665,51.00456597646556,50.00697976425693,46.15384615384615,0.8749123811721802,0.840156078338623,0.8571820855140686,0.5336896663427275,0.5486894249916077
pt/26/28/pt_10316618.jpg,Havaianas,"Bitte geben Sie die OCR-extrahierten Texte an, die Sie ins Deutsche übersetzen möchten.",Havaianas,0.0,4.541459431989536,3.8926795131338885,1300.0,0.549346923828125,0.6374253034591675,0.5901176929473877,0.0,0.3641875684261322
pt/f4/31/pt_10061559.jpg,"100W
IP66
WARMWEISS","BIVOLT  
IP66  
100  
100W  
IMGC  
IP66  
WATTS  
agoraLux  
BRANCOQUENTE","100W
IP66
BRANCO QUENTE",5.669791110976001,30.15708636545229,28.572507242348415,233.33333333333334,0.7330936193466187,0.7858627438545227,0.7585615515708923,0.27777777777777785,0.5544766187667847
pt/bd/58/pt_10249224.jpg,Havaianas,hawaii,Havaianas,0.0,8.20545609548167,7.033248081841431,100.0,0.7645702362060547,0.7630743980407715,0.7638216018676758,0.0,0.7259908318519592
pt/62/7e/pt_10069335.jpg,INDEX,"INHALT
MI
177
STUHL
THEORIE
o.Chin",ÍNDICE,0.0,8.409210295920154,7.007675246600127,700.0,0.6818275451660156,0.7452678680419922,0.7121375799179077,0.0,0.34635549783706665
pt/d2/31/pt_10039985.jpg,"GRÖSSEN
P 36 BIS 38
M 40 BIS 42
G 44 BIS 46
GG 48 BIS 50
XG","LUPO  
GRÖSSEN  
P  
36A38  
M  
40A42  
G  
44A46  
GG  
48A50  
XG","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",5.220532511085333,44.79151191099276,39.01669871656617,72.22222222222221,0.8297431468963623,0.8179548978805542,0.8238068222999573,0.2464675658317277,0.6701634526252747
pt/ae/e9/pt_10038722.jpg,IZY PLAY,Intelbros,IZY PLAY,0.0,2.2522522522522523,1.9305019305019304,100.0,0.7274217009544373,0.6526237726211548,0.6879957318305969,0.0,0.5016416311264038
pt/6a/c8/pt_10045786.jpg,"Farben
Schwarz
Blau
Rosa
Rosa
Sand","Kerne  
Schwarz  
Blau  
Rosa  
Pink  
Sand  
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",26.269098944241588,52.66451872707256,52.37109509409077,50.0,0.791935920715332,0.8694493770599365,0.8288844227790833,0.5174180327868853,0.7862075567245483
pt/dc/47/pt_10045194.jpg,WEISS,"BRaNCO  
E  
LAYED",BRANCO,0.0,3.125,2.604166666666667,300.0,0.7563923001289368,0.7773339748382568,0.766720175743103,0.0,0.5316076874732971
pt/28/d7/pt_10060221.jpg,"SAMEN
STICKEREI
VELCRO","SAMENTEN  
STICKEREI  
KLETTVERSCHLUSS","SEMENTES
BORDADO
VELCRO",27.516060407455225,56.446249706523155,46.70860526517288,66.66666666666666,0.8297618627548218,0.8788172006607056,0.8535853028297424,0.16666666666666666,0.5733160376548767
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20 METERN","Wap
EPR
WAPGMEEMO1
P","Wap
WAP GMEM01
20 METROS",12.44023474812678,30.435010182027394,25.43114640711336,80.0,0.760613203048706,0.7597088813781738,0.7601608037948608,0.10204081632653061,0.6300609707832336
pt/7f/45/pt_10047136.jpg,Einzel,"Solteiro
Emma",Solteiro,0.0,9.25925925925926,7.936507936507936,200.0,0.48179468512535095,0.5197486281394958,0.5000525712966919,0.0,0.4875738024711609
pt/9b/8d/pt_10049997.jpg,"Meine Routine
Sternchen

Kapitel 7
38
9
1","babebi
MEINE ROUTINE
STERNE
ROUTINE
MEINE","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",11.631736348831648,2.9761904761904763,2.2321428571428577,87.5,0.5526261329650879,0.5948052406311035,0.572940468788147,0.12820512820512822,0.32330772280693054
pt/4d/65/pt_10239395.jpg,Havaianas,Gelieferte OCR-Textliste:,Havaianas,0.0,2.777777777777778,2.380952380952381,200.0,0.5944834351539612,0.6262352466583252,0.6099464297294617,0.0,0.4281056821346283
pt/32/11/pt_10036589.jpg,"Farben
Schwarz
Blau
Rosa
Rosa
Sand","Kerne  
Schwarz  
Blau  
Rosa  
Pink  
Sand  
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",26.269098944241588,52.66451872707256,52.37109509409077,50.0,0.791935920715332,0.8694493770599365,0.8288844227790833,0.5174180327868853,0.7862075567245483
pt/ca/c7/pt_10060857.jpg,"MEER
süß
HEIM","OMAR
Wischmopp
ELAR","MAR
doce
LAR",0.0,5.46448087431694,4.098360655737706,100.0,0.6835136413574219,0.6886933445930481,0.6860937476158142,0.0,0.5337396860122681
pt/4a/23/pt_10059203.jpg,Havaianas,"Bitte geben Sie die OCR-extrahierten Texte an, die Sie ins Deutsche übersetzen möchten.",Havaianas,0.0,4.541459431989536,3.8926795131338885,1300.0,0.549346923828125,0.6374253034591675,0.5901176929473877,0.0,0.36425015330314636
pt/03/2e/pt_10065862.jpg,INDEX,"INHALT  
wnld  
-ML  
177  
BRADEIRA  
.TERIA",ÍNDICE,0.0,12.46866485013624,10.390554041780199,600.0,0.6615059971809387,0.7427083253860474,0.6997592449188232,0.0,0.3315156400203705
pt/05/6d/pt_10040937.jpg,Havaianas,gavaiatas,Havaianas,0.0,39.411375661375665,33.781179138321995,100.0,0.7610733509063721,0.7610733509063721,0.7610733509063721,0.0,0.541820764541626
pt/b4/0f/pt_10302875.jpg,"Havaianas
USA 11/12
27/28",lanaso,"Havaianas
USA 11/12
27/28",0.0,9.409239653512993,8.065062560153995,100.0,0.6853249073028564,0.5925886631011963,0.6355919241905212,0.0,0.37568387389183044
pt/df/e5/pt_10053806.jpg,Havaianas,9,Havaianas,0.0,0.0,0.0,100.0,0.6451671123504639,0.6359847784042358,0.6405430436134338,0.0,0.5427368879318237
pt/98/87/pt_10056443.jpg,ABC D,"ABCD
RTA",ABC D,0.0,79.06824146981627,52.712160979877524,100.0,0.7921057939529419,0.8351163864135742,0.8130426406860352,0.0,0.9366337060928345
pt/47/50/pt_10051724.jpg,Ich habe gesehen!,".ENCANTO
dasyCe
36
+4
Karten
Jahre
COPAG
euv!!
IN
1.5
36
Erfahren Sie mehr:
GOPAG
00
DiSNEY
&
ENCANTO
WENIGER PLASTIK, MEHR VIELFALT Wir reduzieren den Plastikanteil in diesem Produkt",eu vi!,1.0253311603116817,6.678215837408493,6.240855387150552,1033.3333333333335,0.47388482093811035,0.6084916591644287,0.5328182578086853,0.07142857142857142,0.24575811624526978
pt/f4/f3/pt_10061566.jpg,"GRÖSSEN
Mannequin
Nummer
S
38-40
M
42-44
L
46-48
XL
50-52","GRÖSSEN  
Modell  
Nummer  
P  
38-40  
M  
42-44  
G  
46-48  
GG  
50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",17.242221289766626,50.93116917111003,48.65895968321886,21.052631578947366,0.9300259351730347,0.9210231304168701,0.925502598285675,0.6818181818181819,0.9153304100036621
pt/74/fa/pt_10059979.jpg,"Farben
Schwarz
Blau
Rosa
Rosa
Sand","Kerne
Schwarz
Blau
Rosa
Pink
Sand
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",26.269098944241588,52.66451872707256,52.37109509409077,50.0,0.791935920715332,0.8694493770599365,0.8288844227790833,0.5174180327868853,0.7862075567245483
pt/fc/76/pt_10068986.jpg,"Modelle
Größe
4 - 6 - 8","SWEET PACE
Modelle
Größe
4-6-8
JMANT
NEEO","modelos
tamanho
4 - 6 - 8",13.134549472120788,80.01118761196203,66.45893095043157,57.14285714285714,0.7161256074905396,0.911287784576416,0.8020046353340149,0.26785714285714285,0.5506369471549988
pt/42/fd/pt_10045653.jpg,"Notizbuch
Spiral
EUROPÄISCH
BUCH 1
1
Fach","XUX
Oxford
Heft
Spiralblock
Fach","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",7.16047614494885,19.574956893916266,16.577617260481585,85.71428571428571,0.7526109218597412,0.6799572706222534,0.71444171667099,0.07352941176470587,0.4302355945110321
pt/04/28/pt_10063264.jpg,"Modelle
Größe
1 - 2 - 3","Modelle  
Größe  
1-2-3","modelos
tamanho
1 - 2 - 3",14.506309551249304,100.0,82.295197740113,0.0,1.000034213066101,1.000034213066101,1.000034213066101,0.2840909090909091,0.9227954745292664
pt/55/72/pt_10052389.jpg,"Farben
Schwarz
Blau
Rosa
Rosa
Sand","Kerne
Schwarz
Blau
Rosa
Pink
Sand
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",26.269098944241588,52.66451872707256,52.37109509409077,50.0,0.791935920715332,0.8694493770599365,0.8288844227790833,0.5174180327868853,0.7862075567245483
pt/85/2d/pt_10057354.jpg,"ALPHABET
MUSIK
MATHEMATIK
QUIZ
SPASS","ALPHABET  
MUSIK  
MATHEMATIK  
QUIZ  
SPAß  
DLNOS","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",50.81327481546149,91.23844994396649,86.988230398937,40.0,0.9491879343986511,0.971196711063385,0.9600661993026733,0.778186274509804,0.8370050191879272
pt/e9/91/pt_10068158.jpg,"GRÖSSE
Mannequin
Nummer
P
38-40
M
42-44
G
46-48
GG
50-52","GRÖSSE  
Modell  
Nummer  
P  
38-40  
M42-44  
G  
46-48  
GG50-52","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",18.70274255449444,77.09469590426613,68.82923550085765,26.31578947368421,0.9087994694709778,0.8974999189376831,0.9031143188476562,0.6405895691609977,0.9100918769836426
pt/7b/40/pt_10048500.jpg,"BOX
VERSTÄRKT
C05",CAIXACO5,"CAIXA
AMPLIFICADA
C05",0.0,4.901960784313726,4.201680672268907,100.0,0.7302161455154419,0.6978083848953247,0.7136445045471191,0.0,0.49159935116767883
pt/e6/08/pt_10040692.jpg,"Farben
Schwarz
Blau
Rosa
Rosa
Sand","Kerne
Schwarz
Blau
Rosa
Pink
Sand
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",26.269098944241588,52.66451872707256,52.37109509409077,50.0,0.791935920715332,0.8694493770599365,0.8288844227790833,0.5174180327868853,0.7860262989997864
pt/0d/51/pt_10059293.jpg,"Farben
Schwarz
Blau
Rosa
Rosa
Sand","Kerne
Schwarz
Blau
Rosa
Pink
Sand
DellTe","Cores
Pretos
Azul
Rosa
Pink
Areia",26.269098944241588,52.66451872707256,52.37109509409077,50.0,0.791935920715332,0.8694493770599365,0.8288844227790833,0.5174180327868853,0.7622632384300232
pt/8f/18/pt_10055738.jpg,"Farben
Schwarz
Blau
Rosa
Rosa
Sand","Kerzen
Schwarz
Blau
Rosa
Pink
Sand
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",26.269098944241588,58.43219527642901,56.69939278175924,50.0,0.7825092673301697,0.8598878979682922,0.8193758130073547,0.5174180327868853,0.7891167402267456
pt/82/2d/pt_10051347.jpg,"MEER
süß
HEIM","30CM  
doce  
40cm  
LAR  
35cm","MAR
doce
LAR",0.0,2.6455026455026456,1.984126984126984,166.66666666666669,0.635297417640686,0.6624306440353394,0.6485803723335266,0.0,0.2808998227119446
pt/86/0f/pt_10047380.jpg,"Notizbuch
Spiral
EUROPÄISCH
BUCH 1
1
Fach","Oxford
EUROPEA
BOO
Caderno
Spiralblock
Fach","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",6.870636427700047,24.802403323714444,20.456048306364035,85.71428571428571,0.7585849165916443,0.750022292137146,0.7542793154716492,0.07246376811594203,0.5162019729614258
pt/a4/eb/pt_10050673.jpg,"Heftklammern verwenden
10.6/6, 10.6/8, 10.6/10","E  
Usar Grampos  
10.6/6,10.6/8,10.6/10  
24h  
COMNOTA  
ENTREG","Usar Grampos
10.6/6, 10.6/8, 10.6/10",0.0,47.06603142721077,35.29952357040808,90.9090909090909,0.7755838632583618,0.8650633096694946,0.8178834915161133,0.0,0.490131139755249
pt/70/8d/pt_10048901.jpg,"Farben
Schwarz
Blau
Rosa
Rosa
Sand","Kerne
Schwarz
Blau
Rosa
Pink
Sand
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",26.269098944241588,52.66451872707256,52.37109509409077,50.0,0.791935920715332,0.8694493770599365,0.8288844227790833,0.5174180327868853,0.7860262989997864
pt/a7/d5/pt_10041815.jpg,"FLACHSTECKER
10A
20A
10A","PINO
10A
CHATO
CATENT
10A
20A","PINO CHATO
10A
20A
10A",17.965205598154213,30.35338962538236,35.09651845541473,100.0,0.8093599081039429,0.8125094175338745,0.8109316229820251,0.35714285714285715,0.6683575510978699
pt/ef/50/pt_10047044.jpg,"EXMT101_BR
0,17
0,12
0,42","1  
0,42  
0,12  
EXMTI01_BR","EXMT101_BR
0,17
0,12
0,42",19.304869754804482,40.351999001180495,36.53262978555161,66.66666666666666,0.8670946359634399,0.8707617521286011,0.8689243197441101,0.25,0.9293256402015686
pt/55/6f/pt_10052400.jpg,"SCHRITT 1
SCHRITT 2
SCHRITT 3","SCHRITT 1  
SCHRITT 2  
SCHRITT 3","PASSO 1
PASSO 2
PASSO 3",100.00000000000004,100.0,100.0,0.0,0.9999685883522034,0.9999685883522034,0.9999685883522034,0.9976851851851852,0.9874605536460876
pt/f3/61/pt_10041983.jpg,"730,0
450,0
Radius 5,0
636,0
70,0
AUSSCHNITT","00000  
730,0  
450,0  
Radius5,0  
AUSSCHNITT  
70,0  
636,0  
350,0","730,0
450,0
Raio 5,0
636,0
70,0
RECORTE",13.888095170058955,83.0621518783323,73.01348188651703,71.42857142857143,0.8633579015731812,0.8880066275596619,0.8755088448524475,0.5239436619718311,0.8919745683670044
