img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/42/50/pt_10045679.jpg,"Размеры мужского поло

P

M

G

GG

G1","Размеры Поло Мужское  
12.5  
M  
51  
17.5  
25  
GG  
G1  
53  
57  
62  
M.1","Dimensões Polo Masculina

P

M

G

GG

G1",7.141816289329644,34.995097374863015,33.20688801152748,137.5,0.6812317371368408,0.7836596369743347,0.7288647294044495,0.352112676056338,0.616672933101654
pt/3d/74/pt_10053563.jpg,DR 1600,Список OCR текста:,DR 1600,0.0,2.083333333333333,1.5625,150.0,0.6560578346252441,0.6571354866027832,0.6565961837768555,0.0,0.5266153812408447
pt/13/07/pt_10055769.jpg,"Теплый
3,000k
Нейтральный
4,000k
Холодный
6,500k","Теплая  
3.000K  
Нейтральная  
4.000K  
Холодная  
6.500K  
'Элгин","Quente
3.000k
Neutra
4.000k
Fria
6.500k",0.0,35.56951652162797,26.677137391220967,66.66666666666666,0.8601570725440979,0.8980457782745361,0.878693163394928,0.21551724137931033,0.8007630705833435
pt/a1/ce/pt_10060305.jpg,"""Одинокий"" 
Вот как это переводится на китайский для вашего сведения: 
""单人""","Холост
Эмма",Solteiro,0.0,2.232731458223862,1.6745485936678965,100.0,0.6747424602508545,0.6072767972946167,0.6392344236373901,0.030303030303030304,0.3438853621482849
pt/89/f4/pt_10069533.jpg,Запуск!,"ЗАПУСК  
АРТАНИ  
РАБОТА  
НЕЕЕР  
ТРУД  
ПОТОМУ ЧТО  
ЗАБЫТЬ  
МЕЧТА  
РОААХМ  
БОЛЬШОЙ  
НАЧАЛО  
Escrivaninha Plus  
ТЕНДЕНЦИЯ!  
FreiiocomPreto",LANÇAMENTO!,2.719665272174911,1.2437810945273633,3.479502566697997,1500.0,0.4291292726993561,0.6880837678909302,0.528595507144928,0.20833333333333337,0.33863767981529236
pt/79/51/pt_10046402.jpg,"MALLORY
Выкл
+1 час
Минимум
1
2
Средний
3
Максимум","МАЛЛОРИ
+1ч
ПРОГРАММАКОН
2
3
МАКС","MALLORY
DESLIGA
+1h
MIN
1
2
MED
3
MAX",4.955725306405571,5.267034969130846,7.627739317372377,72.72727272727273,0.6856499314308167,0.7121006846427917,0.6986250281333923,0.3308953639259172,0.559026837348938
pt/15/6e/pt_10041354.jpg,"ВОЛОСЫ
Свободные","КАБЕЛО  
СОЛТИНЬО","CABELO
SOLTINHO",0.0,9.429797496501322,7.072348122375994,100.0,0.7615488171577454,0.7451317310333252,0.7532508373260498,0.16666666666666666,0.5766211152076721
pt/60/9c/pt_10038632.jpg,"НАБОР ИЗ 9 ЧАСТЕЙ:
2.0 - 2.5 - 3.0 - 3.5 - 4.0 - 4.5 - 5.0 - 6.0 - 8.0","ИГРА ИЗ 9 ЧАСТЕЙ:
2,0-2,5-3,0-3,5-4,0-4,5-5,0-6,0-8,0","JOGO DE 9 PEÇAS:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0",14.230715327204656,35.153249254749284,32.17498740160294,4.761904761904762,0.8228870630264282,0.8216992020606995,0.822292685508728,0.4714432724466169,0.7586156725883484
pt/94/61/pt_10065303.jpg,"Лампочка груша X6
810 люмен
9 Вт
6500K
Белый
25 МИЛ","АВАНТ
ЭД
ПЕРАКС6
6500K
БРАНКА
АВАМИ","LÂMPADA PERA X6
810 LUMENS
9W
6500K
BRANCA
25MIL",6.429909146114914,11.600574171610463,9.96124956626804,90.9090909090909,0.687294602394104,0.6909433007240295,0.6891140937805176,0.3846629560915275,0.31929534673690796
pt/3c/34/pt_10062180.jpg,Влажный поцелуй,Список текста OCR:,Beijo Molhado,0.0,4.629629629629629,3.4722222222222223,150.0,0.6760918498039246,0.6385107636451721,0.6567641496658325,0.0,0.33512040972709656
pt/db/14/pt_10061765.jpg,"№ 16
№ 18
№ 20
№ 22
№ 24","Вставьте Ларе  
N16  
N18  
N°20  
N22  
N°24  
ИСЛ  
ПОРТАРИАИНМЕТРО","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24",3.673526562988939,11.87462053663669,8.905965402477518,100.0,0.5890111923217773,0.7498049736022949,0.6597523093223572,0.2054794520547945,0.4035726487636566
