img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/db/14/pt_10061765.jpg,"N° 16
N° 18
N° 20
N° 22
N° 24","Plug Lar  
N16  
N18  
N°20  
N22  
N°24  
ISL  
PORTARIAINMETRO","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24",16.580932597529678,40.44769824103286,30.335773680774647,100.0,0.6413962841033936,0.7957221269607544,0.710273027420044,0.0,0.5728092193603516
pt/12/84/pt_10035563.jpg,"12:45
SAB 20
mormaii
75% batteria
7569 passi
💧
💬
❤️","12:45
SAB
20
mewaow
75% batteria
7569 passi","12:45
SÁB 20
mormaii
75% bateria
7569 passos
💧
💬
❤️",38.27521065936582,69.89512767214634,68.4518671767258,30.76923076923077,0.9148257970809937,0.8772265315055847,0.8956317901611328,0.6784188034188035,0.7719609141349792
pt/8a/b6/pt_10070163.jpg,"PADO
LT-30
BRASILE","PADO
LT-30
BRASILE","PADO
LT-30
BRASIL",100.00000000000004,100.0,100.0,0.0,1.0000293254852295,1.0000293254852295,1.0000293254852295,0.9814814814814815,0.9825258851051331
pt/f3/48/pt_10228063.jpg,"boscaco
37
BASIC","bosco
bosco
37","boscaco
37
BASIC",27.516060407455225,26.633124752536013,24.156072891193503,100.0,0.7944457530975342,0.760470986366272,0.7770871520042419,0.16666666666666666,0.6040865778923035
pt/34/63/pt_10065078.jpg,"Sono il
PACCHETTINO
d'Amore
della
Nonnina","o nos  
PACOTINHO  
de  
Amor  
da  
DINDA","Sou o
PACOTINHO
de
Amor
da
Dinda",0.0,18.50149238076682,13.876119285575117,116.66666666666667,0.8039227724075317,0.7984282970428467,0.8011661171913147,0.0,0.5435775518417358
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2KM","mormat
25-08
POTENZA
22:45
LUN MAR MER GIO
VEN SAB DOM
2356
289
1265
INDIETRO
5.2KM
SATM","25-08
22:45
28°
2356
1265
5.2KM",3.4197980307804725,33.374200006572416,32.652726537306414,133.33333333333331,0.6746629476547241,0.823145866394043,0.7415446043014526,0.35211267605633806,0.4900813400745392
pt/dc/c5/pt_10045185.jpg,"OAB
AVVOCATO","OAB
AVVOCATA","OAB
ADVOGADA",49.99999999999999,87.72426647426647,72.04319985569984,50.0,0.9762790203094482,0.9762790203094482,0.9762790203094482,0.25,0.9590132832527161
pt/8a/12/pt_10056531.jpg,"TABELLA DELLE TAGLIE
25
26
27
28
29
30
31
32
33
34
35
36
","molekinha  
INFANTILE  
TABELLA DELLE TAGLIE  
25  
16,6CM  
26  
17,3CM  
27  
18CM  
28  
18,7CM  
29  
19,3CM  
30  
20CM  
31  
20,6CM  
32  
21,3CM  
33  
22CM  
34  
22,6CM  
35  
23,3 CM  
36  
24CM","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",10.815593729607855,41.594062642606424,44.19258810235231,100.0,0.6144055128097534,0.793255627155304,0.6924686431884766,0.6763636363636364,0.5165544152259827
pt/fd/1b/pt_10035398.jpg,"FATTO
IN
BRASILE","FATTO
IN
BRASILE","FEITO
NO
BRASIL",100.00000000000004,100.0,100.0,0.0,0.9999008178710938,0.9999008178710938,0.9999008178710938,0.9814814814814815,0.9785304069519043
pt/2d/23/pt_10057220.jpg,"ADATTAMENTO
PERFETTO!

*
NON
LASCIA
SEGNI
DI
DITI
*","INCASTRO
PERFETTO!
NON
LASCIA
TRACCE
DELLE
IMPRONTE","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",12.164634345707649,41.291626812313844,39.18094817399921,66.66666666666666,0.8561408519744873,0.8624831438064575,0.8593003153800964,0.38265306122448983,0.7006869912147522
pt/5b/5c/pt_10058507.jpg,"CAPELLI
MORBIDI","CAPELLI
SOLITARIO","CABELO
SOLTINHO",49.99999999999999,41.11962481170884,37.11119717273504,50.0,0.8862664103507996,0.8875761032104492,0.8869207501411438,0.25,0.8904995322227478
pt/ce/76/pt_10066270.jpg,"3 un.
Olla
grande
più lungo*
Preservativo
più lungo*","3
un.
Preservativo
più largo*
OlLa
UNITA'
large
più largo'
Salute
PRESERVATIVOLUBRIFICATO","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",12.874330508144842,42.88289166852095,42.3169971642168,72.72727272727273,0.6941100358963013,0.8597575426101685,0.7681044936180115,0.5090725806451614,0.5060646533966064
pt/dd/bf/pt_10067683.jpg,"natura
UOMO
ESSENZA","natura
I-IOMEM
ESSENZA","natura
HOMEM
ESSENCE",12.703318703865365,53.9579886689977,48.8419581362379,33.33333333333333,0.8609560132026672,0.9034612774848938,0.8816967010498047,0.3333333333333333,0.6690562963485718
pt/16/7c/pt_10071783.jpg,"IMPAALA
cremoso
tubo","IMPALA
cremoso
pipa","IMPAALA
cremoso
pipa",27.516060407455225,57.39185751272887,47.213100997531804,66.66666666666666,0.8893985748291016,0.8938602209091187,0.8916237950325012,0.16666666666666666,0.8558616042137146
pt/98/42/pt_10056458.jpg,"Sono il
PACCHETTINO
di
Amore
della
Nonnina","o nos  
PACOTINHO  
de  
Amorv  
DINDA","Sou o
PACOTINHO
de
Amor
da
Dinda",0.0,17.62710644095005,13.220329830712538,100.0,0.7525911331176758,0.7535303831100464,0.7530604600906372,0.0,0.4049047529697418
pt/32/43/pt_10036580.jpg,"NERO
BLU
GRIGIO","PRETO
AZUL
GRIGIO
Spedizione
IMMEDIATA","PRETO
AZUL
CINZA",10.682175159905848,27.663013032484194,24.641619325257803,133.33333333333331,0.765785276889801,0.839208722114563,0.8008175492286682,0.15625,0.5823485255241394
pt/eb/92/pt_10044333.jpg,"Trifil
M","ANNO
TTifil
Trifil","Trifil
M",27.516060407455225,52.66919159843351,45.75797272360902,150.0,0.7193885445594788,0.8256921172142029,0.7688834071159363,0.2380952380952381,0.5761703848838806
pt/a0/84/pt_10248185.jpg,Havaianas,havaianas,Havaianas,100.00000000000004,83.40608465608467,71.49092970521542,0.0,0.852707028388977,0.852707028388977,0.852707028388977,0.5,0.960993230342865
pt/42/30/pt_10066164.jpg,Havaianas,Elenco di testo OCR dato:,Havaianas,0.0,5.847953216374268,5.0125313283208,500.0,0.6037147045135498,0.6155064105987549,0.6095535159111023,0.0,0.36075809597969055
pt/43/63/pt_10053929.jpg,"Rende
50
Litri","Pinho  
Rende  
50  
Litri","Rende
50
Litros",59.460355750136046,90.2882177395831,90.83901793617174,33.33333333333333,0.8944393992424011,0.9451671242713928,0.9191038608551025,0.9498207885304659,0.7507752180099487
pt/58/66/pt_10059507.jpg,"TAGLIE
manichino
Numero
P
38-40
M
42-44
G
46-48
GG
50-52","TAGLIE
manichino
Numero
P
38-40
M
42-44
L
46-48
XL
50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",60.767958081376904,81.2716721712628,78.68102685571982,10.526315789473683,0.9710966348648071,0.9601449370384216,0.9655897617340088,0.8030303030303031,0.9482723474502563
pt/ed/88/pt_10063828.jpg,Havaianas,hayaiarias,Havaianas,0.0,19.282239556629797,16.527633905682684,100.0,0.7725275754928589,0.7730816006660461,0.7728044390678406,0.0,0.5641722083091736
pt/1a/2f/pt_10271193.jpg,Havaianas,"1. Ciao, come stai?  
2. Il libro è sul tavolo.  
3. Oggi è una bella giornata.  
4. Mi piace il gelato.  
5. Domani andiamo al parco.",Havaianas,0.0,8.687195889242133,7.446167905064686,2600.0,0.5049904584884644,0.6597856879234314,0.5721021890640259,0.0,0.4564732611179352
pt/51/76/pt_10048590.jpg,DR 1600,"www.dream.com.br
DR1600",DR 1600,0.0,51.141901978585814,38.35642648393935,250.0,0.6021512746810913,0.7829909920692444,0.6807661652565002,0.0,0.4907020032405853
pt/ea/b2/pt_10039168.jpg,"MUTE
MOD
CLK
BAND","O/MOD
MUTE
MIC
USB/TF
IR
BAND","MUTE
MOD
CLK
BAND",5.522397783539471,34.891058522718104,31.87994264274791,200.0,0.7359449863433838,0.8228962421417236,0.7769955992698669,0.2380952380952381,0.50400310754776
pt/ac/21/pt_10063307.jpg,Bacio Bagnato,Lista di testo OCR fornita:,Beijo Molhado,0.0,9.479023756227887,7.109267817170915,250.0,0.6357101202011108,0.6098862886428833,0.6225305199623108,0.0,0.4248066246509552
pt/c9/4c/pt_10035272.jpg,"Camicia
Vestito
Pantaloni","Mitl
camicia
vestito
calza","Camisa
Vestido
Calça",31.947155212313625,37.36200404392624,28.02150303294468,66.66666666666666,0.7804927825927734,0.7930536270141602,0.7867230772972107,0.6048387096774195,0.734318196773529
pt/c2/89/pt_10046219.jpg,"Sole
Pioggia
Polvere
Grandine","Sole
Pioggia
Polvere
Grandine","Sol
Chuva
Poeira
Granizo",100.00000000000004,100.0,100.0,0.0,0.9999116063117981,0.9999116063117981,0.9999116063117981,0.9921875,0.9767135977745056
pt/cc/56/pt_10050756.jpg,"OAB
AVVOCATO","OAB
AVVOCATA","OAB
ADVOGADA",49.99999999999999,87.72426647426647,72.04319985569984,50.0,0.9762790203094482,0.9762790203094482,0.9762790203094482,0.25,0.9590132832527161
pt/0b/2c/pt_10062461.jpg,"LA MIA MAMMA
È LA
MIGLIORE","DUK
MINHA
MAMÃE
É A
MELHOR","MINHA MAMÃE
É A
MELHOR",0.0,17.204121414647727,12.903091060985798,100.0,0.7418197989463806,0.7670015096664429,0.7542005181312561,0.0,0.8786026239395142
pt/32/8b/pt_10036497.jpg,DR 1600,"1. Ciao, come stai?
2. Mi chiamo Marco.
3. Oggi è una bella giornata.
4. Andiamo al parco?
5. Mi piace molto il gelato.",DR 1600,0.0,0.6944444444444444,0.5208333333333333,1200.0,0.4979405999183655,0.6677025556564331,0.5704596042633057,0.0,0.45136502385139465
pt/70/37/pt_10048977.jpg,Singolo,"Single
Emma",Solteiro,0.0,28.142430028641773,24.122082881692954,200.0,0.7554681301116943,0.7470285296440125,0.7512246370315552,0.0,0.5104024410247803
pt/59/8e/pt_10066095.jpg,"20
9
Timer
Potenza","20
Potenza
Timer","20
9
Timer
Potência",28.435563904324646,57.51721116341844,53.057976586206564,50.0,0.858978807926178,0.8475730419158936,0.8532378077507019,0.38461538461538464,0.9058182239532471
pt/d2/43/pt_10040034.jpg,"COME USARE
1
2
3
4
Cinghia per Tappetino da Yoga
Om Joy","COME USARE  
2  
Alca per Tappetino da Yoga  
Om Joy","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",44.360636895626136,71.40215905439781,69.22550081004613,30.76923076923077,0.9286598563194275,0.8635021448135376,0.8948965668678284,0.6955380577427821,0.6680401563644409
pt/26/28/pt_10316618.jpg,Havaianas,Elenco del testo OCR fornito:,Havaianas,0.0,4.0983606557377055,3.51288056206089,500.0,0.5890471339225769,0.606695830821991,0.5977412462234497,0.0,0.42683789134025574
pt/f4/31/pt_10061559.jpg,"100W
IP66
BIANCO CALDO","BIVOLT
IP66
100
100W
IMGC
IP66
WATTS
agoraLux
BRANCOQUENTE","100W
IP66
BRANCO QUENTE",5.669791110976001,28.31013308733652,26.269118162852788,175.0,0.746418833732605,0.8239191174507141,0.7832565307617188,0.22222222222222224,0.5793953537940979
pt/bd/58/pt_10249224.jpg,Havaianas,hawaia,Havaianas,0.0,15.050961441222785,12.90082409247667,100.0,0.7631618976593018,0.7664324045181274,0.7647936344146729,0.0,0.7404357194900513
pt/62/7e/pt_10069335.jpg,INDICE,"INDICE  
MI  
177  
CADEIRA  
TERIA  
o.Chin",ÍNDICE,5.522397783539471,42.42515916977655,43.59962560700988,600.0,0.7055298089981079,0.8253532648086548,0.7607522010803223,0.33333333333333337,0.4190402328968048
pt/d2/31/pt_10039985.jpg,"TAGLIE
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG","LUPO
TAGLIE
P
36A38
M
40A42
G
44A46
GG
48A50
XG","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",5.220532511085333,97.4371547838953,78.7264648612751,72.22222222222221,0.8567008972167969,0.8700530529022217,0.8633253574371338,0.2464675658317277,0.8250240683555603
pt/ae/e9/pt_10038722.jpg,IZY PLAY,ntelbros,IZY PLAY,0.0,0.0,0.0,100.0,0.6696025729179382,0.6482304334640503,0.6587432026863098,0.0,0.42149457335472107
pt/6a/c8/pt_10045786.jpg,"Colori
Nero
Blu
Rosa
Rosa
Sabbia","Nuclei
Nero
Blu
Rosa
Rosa
Sabbia
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",61.47881529512643,76.36180163633249,76.9750799559188,33.33333333333333,0.8086668252944946,0.8610539436340332,0.8340385556221008,0.8163934426229508,0.7587222456932068
pt/dc/47/pt_10045194.jpg,BIANCO,"BRaNCO
E
LAYED",BRANCO,0.0,20.185873971740072,17.302177690062916,300.0,0.800082802772522,0.8332210779190063,0.8163158297538757,0.0,0.5873907804489136
pt/28/d7/pt_10060221.jpg,"SEMI
RICAMO
VELCRO","SEMI  
RICAMO  
VELCRO","SEMENTES
BORDADO
VELCRO",100.00000000000004,100.0,100.0,0.0,1.0000202655792236,1.0000202655792236,1.0000202655792236,0.9814814814814815,0.969919741153717
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20 METRI","Wap
EPR
WAPGMEEMO1
P","Wap
WAP GMEM01
20 METROS",12.44023474812678,30.958935732788227,25.82693758567749,80.0,0.7593281269073486,0.7649178504943848,0.7621127963066101,0.10204081632653061,0.6462640166282654
pt/7f/45/pt_10047136.jpg,Singolo,"Celibe
Emma",Solteiro,0.0,4.385964912280701,3.759398496240602,200.0,0.777353823184967,0.7779109477996826,0.7776323556900024,0.0,0.4731921851634979
pt/9b/8d/pt_10049997.jpg,"La Mia Routine
Stelline

Capitolo 7
38
9
1","babebi
LA MIA ROUTINE
STELLINE
ROUTINE
MIA","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",30.895757752065425,3.4722222222222223,2.6041666666666665,66.66666666666666,0.5955548286437988,0.6280955076217651,0.6113924980163574,0.2272727272727273,0.4516434669494629
pt/4d/65/pt_10239395.jpg,Havaianas,Elenco di testo OCR dato:,Havaianas,0.0,5.847953216374268,5.0125313283208,500.0,0.6037147045135498,0.6155064105987549,0.6095535159111023,0.0,0.3607630431652069
pt/32/11/pt_10036589.jpg,"Colori
Nero
Blu
Rosa
Rosa
Sabbia","Cores
Nero
Blu
Rosa
Rosa
Sabbia
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",61.47881529512643,76.04239503952738,76.72931897348946,33.33333333333333,0.8248445987701416,0.876013994216919,0.8496596217155457,0.8163934426229508,0.8247371315956116
pt/ca/c7/pt_10060857.jpg,"MARE
dolce
CASA","OMAR
straccio
ELAR","MAR
doce
LAR",0.0,12.661008635139911,9.495756476354934,100.0,0.6814814209938049,0.7034633159637451,0.6922979354858398,0.0,0.4179401099681854
pt/4a/23/pt_10059203.jpg,Havaianas,Lista di testo OCR fornita:,Havaianas,0.0,7.062146892655368,6.053268765133172,500.0,0.6146005392074585,0.6405261754989624,0.6272956132888794,0.0,0.3835553526878357
pt/03/2e/pt_10065862.jpg,INDICE,"INDICE  
wnld  
-ML  
177  
BRADEIRA  
.TERIA",ÍNDICE,5.522397783539471,41.41796829398391,41.453587477134626,500.0,0.672675371170044,0.83342045545578,0.7444697618484497,0.33333333333333337,0.4252721071243286
pt/05/6d/pt_10040937.jpg,Havaianas,gavaiatas,Havaianas,0.0,39.411375661375665,33.781179138321995,100.0,0.7610733509063721,0.7610733509063721,0.7610733509063721,0.0,0.541820764541626
pt/b4/0f/pt_10302875.jpg,"Havaianas
USA 11/12
27/28",lanaso,"Havaianas
USA 11/12
27/28",0.0,9.409239653512993,8.065062560153995,100.0,0.6853249073028564,0.5925886631011963,0.6355919241905212,0.0,0.37568387389183044
pt/df/e5/pt_10053806.jpg,Havaianas,9,Havaianas,0.0,0.0,0.0,100.0,0.6451671123504639,0.6359847784042358,0.6405430436134338,0.0,0.5427368879318237
pt/98/87/pt_10056443.jpg,ABC D,"ABCD
RTA",ABC D,0.0,79.06824146981627,52.712160979877524,100.0,0.7921057939529419,0.8351163864135742,0.8130426406860352,0.0,0.9366337060928345
pt/47/50/pt_10051724.jpg,Ho visto!,".ENCANTO
dasyCe
36
+4
carte
anni
COPAG
euv!!
IN
1.5
36
Scopri di più:
GOPAG
00
DiSNEY
&
ENCANTO
MENOPLASTICAPIU'DIVERSAORiduciamo la plastica di questo prodotto",eu vi!,1.1599713834969503,5.028220528210882,5.36567637918231,1300.0,0.47113296389579773,0.6421460509300232,0.5435046553611755,0.09090909090909093,0.31032857298851013
pt/f4/f3/pt_10061566.jpg,"TAGLIE
manichino
Numero
S
38-40
M
42-44
L
46-48
XL
50-52","TAGLIE  
manichino  
Numero  
P  
38-40  
M  
42-44  
L  
46-48  
XL  
50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",70.16879391277372,91.7870378110458,90.20391472192071,5.263157894736842,0.9923843145370483,0.9923843145370483,0.9923843145370483,0.9054545454545455,0.9736195802688599
pt/74/fa/pt_10059979.jpg,"Colori
Nero
Blu
Rosa
Rosa
Sabbia","Cores
Preto
Azul
Rosa
Rosa
Areia
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",13.134549472120788,29.391317272871582,28.481839556896688,83.33333333333334,0.7444843053817749,0.7727998495101929,0.7583778500556946,0.3073770491803279,0.7267557978630066
pt/fc/76/pt_10068986.jpg,"modelli
misura
4 - 6 - 8","SWEET PACE
modelli
taglia
4-6-8
JMANT
NEEO","modelos
tamanho
4 - 6 - 8",6.567274736060395,41.402002731260104,33.059310522133,71.42857142857143,0.7045505046844482,0.8824386596679688,0.7835246920585632,0.07142857142857142,0.46173009276390076
pt/42/fd/pt_10045653.jpg,"Quaderno
A spirale
EUROPEO
LIBRO 1
1
Materia","XUX
Oxford
Quaderno
Spirale
Materia","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",7.715486568024961,40.786614205965975,34.00226345527344,87.5,0.7842379808425903,0.7140048742294312,0.747475266456604,0.1948051948051948,0.548518180847168
pt/04/28/pt_10063264.jpg,"modelli
misura
1 - 2 - 3","modelli  
taglia  
1-2-3","modelos
tamanho
1 - 2 - 3",7.253154775624655,50.69858926476574,40.26410292214587,14.285714285714285,0.9138520956039429,0.9381405115127563,0.9258370399475098,0.07575757575757576,0.9171072840690613
pt/55/72/pt_10052389.jpg,"Colori
Nero
Blu
Rosa
Rosa
Sabbia","Cores
Preto
Azul
Rosa
Rosa
Areia
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",13.134549472120788,29.391317272871582,28.481839556896688,83.33333333333334,0.7444843053817749,0.7727998495101929,0.7583778500556946,0.3073770491803279,0.7267557978630066
pt/85/2d/pt_10057354.jpg,"ALFABETO
MUSICA
MATEMATICA
QUIZ
DIVERTIMENTO","ALFABETO  
MUSICA  
MATEMATICA  
QUIZ  
DIVERTIMENTO  
DLNOS","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",75.98356856515926,97.39795368396815,96.9928999320758,20.0,0.9532355070114136,0.983286440372467,0.9680277705192566,0.9764705882352942,0.9170668721199036
pt/e9/91/pt_10068158.jpg,"TAGLIA
manichino
Numero
P
38-40
M
42-44
G
46-48
GG
50-52","TAGLIA  
manichino  
Numero  
P  
38-40  
M  
42-44  
G  
46-48  
GG  
50-52","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",100.00000000000004,100.0,100.0,0.0,1.0000197887420654,1.0000197887420654,1.0000197887420654,0.9996243425995492,0.9758509993553162
pt/7b/40/pt_10048500.jpg,"SCATOLA
AMPLIFICATA
C05",CAIXACO5,"CAIXA
AMPLIFICADA
C05",0.0,8.257113821138212,7.0775261324041825,100.0,0.7778397798538208,0.714873194694519,0.7450284361839294,0.0,0.521637499332428
pt/e6/08/pt_10040692.jpg,"Colori
Nero
Blu
Rosa
Rosa
Sabbia","Cores
Preto
Azul
Rosa
Rosa
Areia
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",13.134549472120788,29.391317272871582,28.481839556896688,83.33333333333334,0.7444843053817749,0.7727998495101929,0.7583778500556946,0.3073770491803279,0.726616621017456
pt/0d/51/pt_10059293.jpg,"Colori
Nero
Blu
Rosa
Rosa
Sabbia","Cores
Preto
Azul
Rosa
Rosa
Areia
DellTe","Cores
Pretos
Azul
Rosa
Pink
Areia",13.134549472120788,29.391317272871582,28.481839556896688,83.33333333333334,0.7444843053817749,0.7727998495101929,0.7583778500556946,0.3073770491803279,0.7164825201034546
pt/8f/18/pt_10055738.jpg,"Colori
Nero
Blu
Rosa
Rosa
Sabbia","Cores
Preto
Azul
Rosa
Rosa
Areia
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",13.134549472120788,29.391317272871582,28.481839556896688,83.33333333333334,0.7444843053817749,0.7727998495101929,0.7583778500556946,0.3073770491803279,0.7267557978630066
pt/82/2d/pt_10051347.jpg,"MARE
dolce
CASA","30CM
doce
40cm
LAR
35cm","MAR
doce
LAR",0.0,13.177908318472674,9.883431238854506,166.66666666666669,0.6174184083938599,0.6824181079864502,0.6482930779457092,0.0,0.3162368834018707
pt/86/0f/pt_10047380.jpg,"Quaderno
A spirale
EUROPEO
LIBRO 1
1
Materia","Oxford
EUROPEA
BOO
Quaderno
Spirale
Materia","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",7.654112967106117,49.929651279403025,40.78529737618189,87.5,0.8240890502929688,0.7985466122627258,0.8111168742179871,0.19230769230769232,0.6684070825576782
pt/a4/eb/pt_10050673.jpg,"Usare Graffette
10.6/6, 10.6/8, 10.6/10","E
Usare Graffette
10.6/6,10.6/8,10.6/10
24h
COMNOTA
CONSEGNA","Usar Grampos
10.6/6, 10.6/8, 10.6/10",13.134549472120788,89.51530932573795,73.01585496198855,72.72727272727273,0.8107030987739563,0.9216832518577576,0.8626383543014526,0.26785714285714285,0.6168281435966492
pt/70/8d/pt_10048901.jpg,"Colori
Nero
Blu
Rosa
Rosa
Sabbia","Cores
Preto
Azul
Rosa
Pink
Areia
DellTe","Cores
Preto
Azul
Rosa
Pink
Areia",6.567274736060395,15.657492189794775,13.760026261237027,100.0,0.7361563444137573,0.7737056016921997,0.7544640302658081,0.0819672131147541,0.6764236092567444
pt/a7/d5/pt_10041815.jpg,"PIN PIATTO
10A
20A
10A","PINO
10A
CHATO
CATENT
10A
20A","PINO CHATO
10A
20A
10A",17.965205598154213,39.146806601402886,39.567004214082175,100.0,0.8376792669296265,0.8628868460655212,0.8500962853431702,0.29411764705882354,0.8423290252685547
pt/ef/50/pt_10047044.jpg,"EXMT101_BR
0,17
0,12
0,42","1
0,42
0,12
EXMTI01_BR","EXMT101_BR
0,17
0,12
0,42",19.304869754804482,40.351999001180495,36.53262978555161,66.66666666666666,0.8670946359634399,0.8707617521286011,0.8689243197441101,0.25,0.9293256402015686
pt/55/6f/pt_10052400.jpg,"PASSO 1
PASSO 2
PASSO 3","PASSO 1  
PASSO 2  
PASSO 3","PASSO 1
PASSO 2
PASSO 3",100.00000000000004,100.0,100.0,0.0,0.9999942183494568,0.9999942183494568,0.9999942183494568,0.9976851851851852,0.9920108914375305
pt/f3/61/pt_10041983.jpg,"730,0
450,0
Raggio 5,0
636,0
70,0
RITAGLIO","00000
730,0
450,0
Raio5,0
RECORTE
70,0
636,0
350,0","730,0
450,0
Raio 5,0
636,0
70,0
RECORTE",13.134549472120788,52.627470551021375,48.43440342579334,71.42857142857143,0.812568187713623,0.8285472989082336,0.8204799294471741,0.4445422535211268,0.8869795203208923
