img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/42/50/pt_10045679.jpg,"ขนาดเสื้อโปโลชาย

P

M

G

GG

G1","ขนาดโปโลชาย
12.5
M
51
17.5
25
GG
G1
53
57
62
M.1","Dimensões Polo Masculina

P

M

G

GG

G1",12.451643194233869,32.99052255224764,32.02537040348788,166.66666666666669,0.7076859474182129,0.8011137843132019,0.7515072226524353,0.5391738963274995,0.6426869034767151
pt/3d/74/pt_10053563.jpg,DR 1600,รายการข้อความที่สกัดจาก OCR ที่กำหนด:,DR 1600,0.0,1.4124293785310735,1.059322033898305,150.0,0.5112632513046265,0.6486320495605469,0.5718132257461548,0.13157894736842107,0.3825169503688812
pt/13/07/pt_10055769.jpg,"อบอุ่น
3,000k
กลาง
4,000k
เย็น
6,500k","ร้อน
3,000K
กลาง
4,000K
เย็น
6,500K
เอลจิน","Quente
3.000k
Neutra
4.000k
Fria
6.500k",61.32297420585347,54.68773431727555,45.04857568373442,33.33333333333333,0.8866368532180786,0.9059330821037292,0.8961811661720276,0.6973208415516108,0.8204927444458008
pt/a1/ce/pt_10060305.jpg,เตียงเดี่ยว,"โสด
เอ็มม่า",Solteiro,0.0,4.629629629629629,3.968253968253968,200.0,0.6858974695205688,0.686819314956665,0.6863580942153931,0.0,0.4551059603691101
pt/89/f4/pt_10069533.jpg,เปิดตัว!,"LANCAMENTO
ARTANY
WORK
NEEER
HARD
Because
FORGET
DREAM
ROAAHM
BIG
STARTED
Escrivaninha Plus
TENDENCIA!
FreiiocomPreto",LANÇAMENTO!,2.445593937240363,0.6172839506172839,3.0866118857901728,1500.0,0.48766636848449707,0.6473556756973267,0.5562774538993835,0.10416666666666669,0.37055593729019165
pt/79/51/pt_10046402.jpg,"MALLORY
ปิด
+1ชม.
ต่ำสุด
1
2
กลาง
3
สูงสุด","มัลลอรี่
+1 ชม.
โปรแกรมแคด
2
3
แม็กซ์","MALLORY
DESLIGA
+1h
MIN
1
2
MED
3
MAX",9.980099403873663,11.301404178683915,13.578142167633173,70.0,0.6949950456619263,0.7308657169342041,0.7124791741371155,0.38666944097655714,0.5174616575241089
pt/15/6e/pt_10041354.jpg,"ผม
หลวม","ผม
หลวม","CABELO
SOLTINHO",100.00000000000004,100.0,100.0,0.0,1.0001139640808105,1.0001139640808105,1.0001139640808105,0.9814814814814815,0.9720088839530945
pt/60/9c/pt_10038632.jpg,"ชุด 9 ชิ้น:
2.0 - 2.5 - 3.0 - 3.5 - 4.0 - 4.5 - 5.0 - 6.0 - 8.0","JOGODE9PECAS:
2.0-2.5-3.0-3.5-4.0-4.5-5.0-6.0-8.0","JOGO DE 9 PEÇAS:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0",85.71061116877266,79.53441122288505,61.0329046216257,15.0,0.9042739272117615,0.9155859351158142,0.9098947644233704,0.3327225130890052,0.6689592599868774
pt/94/61/pt_10065303.jpg,"หลอดไฟเพอร์ X6
810 ลูเมน
9W
6500K
สีขาว
25MIL","อวานท์
อีดี
เพอราซ์ 6
6500K
บรานคา
อาวามิ","LÂMPADA PERA X6
810 LUMENS
9W
6500K
BRANCA
25MIL",5.852284798798958,15.99095232807192,13.596293675334941,87.5,0.7056566476821899,0.7169587016105652,0.7112628221511841,0.3516819571865444,0.38100168108940125
pt/3c/34/pt_10062180.jpg,จูบเปียก,ไม่มีการระบุข้อความ OCR ให้แปล โปรดให้ข้อมูลที่ต้องการแปลเพื่อให้ฉันสามารถช่วยคุณได้,Beijo Molhado,0.0,5.162241887905605,4.424778761061947,400.0,0.5931143760681152,0.6276559829711914,0.6098964810371399,0.0,0.32055720686912537
