img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/98/42/pt_10056458.jpg,"मैं हूँ
PACOTINHO
का
प्यार
की
Dinda","ओ नोस
पैकोटिन्हो
दे
अमोर
दिंदा","Sou o
PACOTINHO
de
Amor
da
Dinda",0.0,5.319148936170213,3.9893617021276597,100.0,0.6052080988883972,0.6192045211791992,0.6121262907981873,0.0,0.4060812294483185
pt/32/43/pt_10036580.jpg,"काला
नीला
भूरा","प्रीटो
अज़ुल
सिन्ज़ा
भेजें
तुरंत","PRETO
AZUL
CINZA",0.0,7.753251971272161,5.814938978454121,166.66666666666669,0.6669801473617554,0.7028166651725769,0.6844296455383301,0.0,0.3414013683795929
pt/eb/92/pt_10044333.jpg,"त्रिफिल
एम","एनओ
टीटीफिल
ट्राईफिल","Trifil
M",0.0,17.806258253256164,13.354693689942124,150.0,0.7270737886428833,0.7511051297187805,0.7388940453529358,0.0,0.5811417698860168
pt/a0/84/pt_10248185.jpg,हवाई चप्पल,हवाईअनास,Havaianas,0.0,21.763023065904736,18.654019770775488,100.0,0.8589510917663574,0.8051362037658691,0.8311734795570374,0.0,0.559461236000061
pt/42/30/pt_10066164.jpg,हवाई चप्पल,दिए गए OCR पाठ सूची:,Havaianas,0.0,4.807692307692308,3.6057692307692313,250.0,0.6534094214439392,0.6430802345275879,0.6482036709785461,0.0,0.41931530833244324
pt/43/63/pt_10053929.jpg,"रेंडर
50
लीटर","पिन्हो
रेंडे
50
लीटर","Rende
50
Litros",31.947155212313625,49.04539480105795,50.34328117157204,66.66666666666666,0.8263781666755676,0.903447687625885,0.863196074962616,0.0,0.768054187297821
pt/58/66/pt_10059507.jpg,"आकार
मॉडल
संख्या
छोटा
38-40
मध्यम
42-44
बड़ा
46-48
बहुत बड़ा
50-52","आकार  
मैनेगुइन  
संख्या  
P  
38-40  
M  
42-44  
G  
46-48  
GG  
50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",21.016270410021622,31.59178258427573,30.069208096852297,30.0,0.8238650560379028,0.8088666200637817,0.8162969350814819,0.34128440366972473,0.5934351086616516
pt/ed/88/pt_10063828.jpg,हवाई चप्पल,हयैरिअस,Havaianas,0.0,1.937984496124031,1.661129568106312,100.0,0.722147524356842,0.7068647742271423,0.7144244909286499,0.0,0.41129347681999207
pt/1a/2f/pt_10271193.jpg,हवाई चप्पल,दिया गया OCR पाठ सूची:,Havaianas,0.0,4.62962962962963,3.472222222222222,250.0,0.6580861210823059,0.6473872661590576,0.6526928544044495,0.0,0.4225100576877594
pt/51/76/pt_10048590.jpg,डीआर 1600,"www.dream.com.br
DR1600",DR 1600,0.0,17.248834056023885,12.936625542017913,250.0,0.5790847539901733,0.6625869870185852,0.6180281043052673,0.0,0.4049147963523865
pt/ea/b2/pt_10039168.jpg,"म्यूट
मॉड
क्लॉक
बैंड","ओ/मॉड  
म्यूट  
माइक  
यूएसबी/टीएफ  
आईआर  
बैंड","MUTE
MOD
CLK
BAND",5.522397783539471,32.86400597198404,30.423741469083925,200.0,0.7395428419113159,0.8415080308914185,0.7872374653816223,0.0,0.4237940013408661
pt/ac/21/pt_10063307.jpg,गीला चुंबन,दिया गया OCR पाठ सूची:,Beijo Molhado,0.0,6.1728395061728385,4.62962962962963,250.0,0.6210826635360718,0.6008000373840332,0.610772967338562,0.0,0.3579801023006439
pt/c9/4c/pt_10035272.jpg,"कमीज़
ड्रेस
पैंट","मितल
कमीज़
पोशाक
पतलून","Camisa
Vestido
Calça",15.97357760615681,19.571271688353292,18.586083313225966,100.0,0.7623540759086609,0.814299464225769,0.7874711155891418,0.0,0.5766656994819641
pt/c2/89/pt_10046219.jpg,"सूर्य
बारिश
धूल
ओलावृष्टि","सोल  
चुवा  
पोएरा  
ग्रानिज़ो","Sol
Chuva
Poeira
Granizo",0.0,6.8807339449541285,5.160550458715598,100.0,0.6466012001037598,0.6693755984306335,0.6577913165092468,0.0,0.2903623878955841
pt/cc/56/pt_10050756.jpg,"ओएबी
वकील","ओएबी
एडवोकाडा","OAB
ADVOGADA",49.99999999999999,25.568447705594988,25.61713023537191,50.0,0.7765811681747437,0.8211414813995361,0.7982399463653564,0.0,0.8671178817749023
pt/0b/2c/pt_10062461.jpg,"मेरी माँ
वह है
सबसे अच्छी","दुक
मिन्हा
ममाए
ए
मेल्होर","MINHA MAMÃE
É A
MELHOR",0.0,8.336772595955427,6.25257944696657,100.0,0.6109607219696045,0.629568338394165,0.6201249957084656,0.0,0.3189687430858612
pt/32/8b/pt_10036497.jpg,डीआर 1600,यहां दिए गए OCR पाठ सूची का अनुवाद हिंदी में:,DR 1600,0.0,1.2254901960784315,0.9191176470588236,500.0,0.5590425133705139,0.6101986765861511,0.5835015177726746,0.0,0.4592708647251129
pt/70/37/pt_10048977.jpg,कुंवारा,"अविवाहित  
एम्मा",Solteiro,0.0,8.414386196285307,7.212331025387406,200.0,0.6965581178665161,0.6897960901260376,0.6931605935096741,0.0,0.519877016544342
pt/59/8e/pt_10066095.jpg,"20
9
टाइमर
शक्ति","20
पोटेंसिया
टाइमर","20
9
Timer
Potência",24.840753130578644,25.611484316062956,26.01031103886342,50.0,0.8133571743965149,0.8467183113098145,0.8297025561332703,0.0,0.5868633389472961
pt/d2/43/pt_10040034.jpg,"कैसे इस्तेमाल करें
1
2
3
4
योग मैट के लिए हैंडल
ओम जॉय","कैसे उपयोग करें
2
योग मैट स्प्रे
ओम जॉय","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",8.898962021078441,26.961540652042103,29.056197805407734,50.0,0.8806894421577454,0.8612221479415894,0.8708469271659851,0.19230769230769232,0.6655048727989197
pt/26/28/pt_10316618.jpg,हवाई चप्पल,दी गई OCR पाठ सूची:,Havaianas,0.0,6.535947712418301,4.901960784313726,250.0,0.6569912433624268,0.6492710113525391,0.6531082987785339,0.0,0.42456570267677307
pt/f4/31/pt_10061559.jpg,"100W
IP66
गर्म सफेद","बाइवोल्ट
आईपी66
100
100W
IMGC
आईपी66
वाट्स
अगोरालक्स
ब्रांकोक्वेंटे","100W
IP66
BRANCO QUENTE",4.767707020457095,16.242210045787434,14.836372363469172,200.0,0.6541451215744019,0.7165541052818298,0.6839288473129272,0.0,0.4179532825946808
pt/bd/58/pt_10249224.jpg,हवाई चप्पल,हवाई,Havaianas,36.78794411714425,36.81792073520966,40.69078647589538,50.0,0.873323917388916,0.7304688692092896,0.7955341339111328,0.2631578947368421,0.4420689046382904
pt/62/7e/pt_10069335.jpg,सूचकांक,"सूची
मैं
177
कुर्सी
टेरिया
ओ.चिन",ÍNDICE,0.0,14.305412335494475,12.261782001852406,700.0,0.6419644355773926,0.6582357287406921,0.6499982476234436,0.0,0.3278273642063141
pt/d2/31/pt_10039985.jpg,"आकार
पी 36 से 38
एम 40 से 42
जी 44 से 46
जीजी 48 से 50
एक्सजी","लूपो
टैमान्होस
पी
36ए38
एम
40ए42
जी
44ए46
जीजी
48ए50
एक्सजी","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",2.965835071184179,46.30454028147258,38.70215606947268,77.77777777777779,0.7276097536087036,0.8076083660125732,0.7655247449874878,0.0,0.6581320762634277
pt/ae/e9/pt_10038722.jpg,आईजेवाई प्ले,इंटेलब्रोस,IZY PLAY,0.0,4.629629629629629,3.968253968253968,100.0,0.7418167591094971,0.7469128966331482,0.744356095790863,0.0,0.5189539194107056
pt/6a/c8/pt_10045786.jpg,"रंग
काला
नीला
गुलाबी
गुलाबी
रेत","कोर
प्रेटो
आज़ुल
रोज़ा
पिंक
एरिया
डेल्टे","Cores
Preto
Azul
Rosa
Pink
Areia",0.0,7.291797098326301,5.468847823744726,116.66666666666667,0.6303126215934753,0.65170818567276,0.6408318877220154,0.0,0.3215368390083313
pt/dc/47/pt_10045194.jpg,सफ़ेद,"ब्रैंको
ई
लेयड",BRANCO,0.0,3.125,2.604166666666667,300.0,0.6755642890930176,0.6672730445861816,0.671393096446991,0.0,0.43996793031692505
pt/28/d7/pt_10060221.jpg,"बीज
कढ़ाई
वेल्क्रो","सीमेंट्स
बॉर्डाडो
वेल्क्रो","SEMENTES
BORDADO
VELCRO",27.516060407455225,38.449830395182055,33.155023050016574,66.66666666666666,0.7562370896339417,0.794478178024292,0.7748861312866211,0.0,0.4248236119747162
pt/ac/cd/pt_10038217.jpg,"WAP
GMEM01
20 मीटर","वाप
ईपीआर
WAPGMEEMO1
पी","Wap
WAP GMEM01
20 METROS",0.0,29.990968273732033,22.493226205299027,100.0,0.69585120677948,0.7422784566879272,0.7183154225349426,0.0,0.4618676006793976
pt/7f/45/pt_10047136.jpg,कुंवारा,"अविवाहित
एम्मा",Solteiro,0.0,8.414386196285307,7.212331025387406,200.0,0.6965581178665161,0.6897960901260376,0.6931605935096741,0.0,0.519877016544342
pt/9b/8d/pt_10049997.jpg,"मेरी दिनचर्या
तारों

अध्याय 7
38
9
1","बेबी
मिन्हा रोटिना
एस्ट्रेलिनबास
रोटिना
मिन्हा","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",0.0,9.89730119791935,7.422975898439513,100.0,0.6036506295204163,0.6276772618293762,0.6154295802116394,0.0,0.2870081663131714
pt/4d/65/pt_10239395.jpg,हवाई चप्पल,"1. महत्वपूर्ण:  
2. दिए गए OCR पाठ सूची:",Havaianas,0.0,8.70646766169154,6.529850746268656,400.0,0.5970082879066467,0.6289644241333008,0.6125699281692505,0.0,0.32831811904907227
pt/32/11/pt_10036589.jpg,"रंग
काला
नीला
गुलाबी
गुलाबी
रेत","कोर
प्रीटो
अज़ुल
रोज़ा
पिंक
एरिया
डेल्टे","Cores
Preto
Azul
Rosa
Pink
Areia",0.0,7.269087826411528,5.451815869808647,116.66666666666667,0.6190568208694458,0.6376935839653015,0.6282370686531067,0.0,0.31929662823677063
pt/ca/c7/pt_10060857.jpg,"MAR
मीठा
घर","ओमर
मॉप
एलार","MAR
doce
LAR",0.0,5.434782608695651,4.076086956521739,100.0,0.6627922058105469,0.6762326955795288,0.6694449782371521,0.0,0.4761250615119934
pt/4a/23/pt_10059203.jpg,हवाई चप्पल,दिए गए OCR पाठ सूची:,Havaianas,0.0,4.807692307692308,3.6057692307692313,250.0,0.6534094214439392,0.6430802345275879,0.6482036709785461,0.0,0.41927585005760193
pt/03/2e/pt_10065862.jpg,सूचकांक,"सूची
wnld
-ML
177
ब्रैडेरिया
.टेरिया",ÍNDICE,0.0,10.462329523397747,8.967711020055209,500.0,0.6224125623703003,0.6490039825439453,0.6354301571846008,0.0,0.338537335395813
pt/05/6d/pt_10040937.jpg,हवाई चप्पल,गवईटास,Havaianas,0.0,5.952380952380952,5.10204081632653,100.0,0.7107179760932922,0.6940431594848633,0.7022815942764282,0.0,0.4494297504425049
pt/b4/0f/pt_10302875.jpg,"हवाई चप्पल
USA 11/12
27/28",लानासो,"Havaianas
USA 11/12
27/28",0.0,1.773049645390071,1.5197568389057752,100.0,0.6476253271102905,0.5674318075180054,0.6048821806907654,0.0,0.39927148818969727
pt/df/e5/pt_10053806.jpg,हवाई चप्पल,९,Havaianas,0.0,0.0,0.0,100.0,0.6153883934020996,0.5687316656112671,0.591140866279602,0.0,0.42862874269485474
pt/98/87/pt_10056443.jpg,एबीसी डी,"एबीसीडी
आरटीए",ABC D,0.0,80.71507689686021,60.536307672645165,100.0,0.8463519215583801,0.879332423210144,0.8625269532203674,0.0,0.788179337978363
pt/47/50/pt_10051724.jpg,मैंने देखा!,".एनकैंटो
दास्यसी
36
+4
कार्ड्स
साल
कोपैग
यूवी!!
इन
1.5
36
साइबामैस:
कोपैग
00
डिज्नी
&
एनकैंटो
मेनोसप्लास्टिकोमैसडाइवर्साओहमनेइसउत्पादमेंप्लास्टिककीमात्राकोकमकरदियाहै",eu vi!,1.6466642419110007,5.35711476364094,5.982291706134204,950.0,0.5149633884429932,0.6367924213409424,0.5694345831871033,0.13157894736842107,0.2743043601512909
pt/f4/f3/pt_10061566.jpg,"आकार
मॉडल
संख्या
छोटा
38-40
मध्यम
42-44
बड़ा
46-48
बहुत बड़ा
50-52","आकार
मैनक्विन
नंबर
P
38-40
M
42-44
G
46-48
GG
50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",20.63048685400669,25.54715110357047,24.483161906476315,35.0,0.8136584162712097,0.8047200441360474,0.8091645240783691,0.3757575757575758,0.6300153732299805
pt/74/fa/pt_10059979.jpg,"रंग
काला
नीला
गुलाबी
गुलाबी
रेत","कोर
प्रीटो
नीला
गुलाबी
गुलाबी
रेत
डेल्टी","Cores
Preto
Azul
Rosa
Pink
Areia",41.11336169005198,67.39319578682552,65.85563460892637,50.0,0.8089826703071594,0.8678349256515503,0.8373759984970093,0.0,0.526824414730072
pt/fc/76/pt_10068986.jpg,"मॉडल
आकार
4 - 6 - 8","मिठास गति
मॉडलोस
तामन्हो
4-6-8
जेमैंट
नीओ","modelos
tamanho
4 - 6 - 8",35.08439695638686,26.85197036630939,20.13897777473204,85.71428571428571,0.6502594947814941,0.7044456601142883,0.6762689352035522,0.5773420479302832,0.323400616645813
pt/42/fd/pt_10045653.jpg,"कॉपी
स्पाइरल
यूरोपीय
पुस्तक 1
1
विषय","ज़क्सयूज़एक्स
ऑक्सफोर्ड
कैडर्नो
एस्पिरल
मटीरिया","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",0.0,11.345646721892868,8.509235041419652,100.0,0.6576604843139648,0.6744272708892822,0.6659383773803711,0.0,0.38770902156829834
pt/04/28/pt_10063264.jpg,"मॉडल
आकार
1 - 2 - 3","मॉडल
आकार
1-2-3","modelos
tamanho
1 - 2 - 3",100.00000000000004,100.0,82.295197740113,0.0,1.0000174045562744,1.0000174045562744,1.0000174045562744,0.996,0.8935083150863647
pt/55/72/pt_10052389.jpg,"रंग
काला
नीला
गुलाबी
गुलाबी
रेत","कोर
प्रेटो
अज़ुल
रोज़ा
गुलाबी
रेती
डेल्टे","Cores
Preto
Azul
Rosa
Pink
Areia",6.567274736060395,33.54272396380315,27.182806792175235,100.0,0.7005935311317444,0.762431800365448,0.730205774307251,0.0,0.4285569489002228
pt/85/2d/pt_10057354.jpg,"ALFABETO
संगीत
गणित
क्विज़
मनोरंजन","अल्फाबेटो
संगीत
गणित
क्विज़
मनोरंजन
डिनोस","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",50.81327481546149,67.83155710665866,69.41905132326143,40.0,0.8340625166893005,0.8836918473243713,0.8581601977348328,0.0,0.612392246723175
pt/e9/91/pt_10068158.jpg,"आकार
मॉडल
संख्या
छोटा
38-40
मध्यम
42-44
बड़ा
46-48
बहुत बड़ा
50-52","टैमन्हो
मैनेक्विम
न्यूमेरो
पी
38-40
एम 42-44
जी
46-48
जीजी 50-52","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",20.221759936736778,23.978813134394926,22.223902379134337,40.0,0.7083765268325806,0.7315727472305298,0.7197877764701843,0.36831683168316837,0.4514511823654175
pt/7b/40/pt_10048500.jpg,"बक्सा
विस्तारित
C05",सीएआईएक्सएसीओ5,"CAIXA
AMPLIFICADA
C05",0.0,8.403336860033084,7.202860165742643,100.0,0.6571352481842041,0.6809773445129395,0.6688438653945923,0.0,0.47069787979125977
pt/e6/08/pt_10040692.jpg,"रंग
काला
नीला
गुलाबी
गुलाबी
रेत","कोर
प्रीटो
अज़ुल
रोज़ा
पिंक
अरेइया
डेल्टी","Cores
Preto
Azul
Rosa
Pink
Areia",0.0,8.438046635533516,6.328534976650138,116.66666666666667,0.6273534297943115,0.648236095905304,0.6376238465309143,0.0,0.3425768315792084
pt/0d/51/pt_10059293.jpg,"रंग
काले
नीला
गुलाबी
गुलाबी
रेत","कोर
प्रीटो
अज़ुल
रोज़ा
पिंक
एरिया
डेल्टे","Cores
Pretos
Azul
Rosa
Pink
Areia",0.0,7.872952627941938,5.9047144709564545,116.66666666666667,0.6133119463920593,0.6312154531478882,0.6221349835395813,0.0,0.32610800862312317
pt/8f/18/pt_10055738.jpg,"रंग
काला
नीला
गुलाबी
गुलाबी
रेत","कोर
प्रीटो
अज़ुल
रोज़ा
पिंक
अरेइया
डेल्टे","Cores
Preto
Azul
Rosa
Pink
Areia",0.0,7.838525976171503,5.8788944821286275,116.66666666666667,0.6303141117095947,0.651293933391571,0.6406322717666626,0.0,0.3120461404323578
pt/82/2d/pt_10051347.jpg,"MAR
मीठा
घर","30 सेमी
डोस
40 सेमी
लार
35 सेमी","MAR
doce
LAR",0.0,7.072329288603377,5.304246966452534,266.66666666666663,0.6148306727409363,0.6490064859390259,0.6314565539360046,0.0,0.3435829281806946
pt/86/0f/pt_10047380.jpg,"कॉपी
स्पाइरल
यूरोपीय
पुस्तक 1
1
विषय","ऑक्सफोर्ड
यूरोपिया
बू
कैडर्नो
एस्पिरल
मटेरिया","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",0.0,17.105658059304606,12.829243544478455,100.0,0.6814346313476562,0.7036657333374023,0.6923717856407166,0.0,0.4074980318546295
pt/a4/eb/pt_10050673.jpg,"ग्रामपों का उपयोग करें
10.6/6, 10.6/8, 10.6/10","ई  
उसर ग्रैम्पोस  
10.6/6, 10.6/8, 10.6/10  
24h  
कॉमनोटा  
एन्ट्रेग","Usar Grampos
10.6/6, 10.6/8, 10.6/10",6.567274736060395,53.40151652015596,52.66011225774514,53.84615384615385,0.7716012001037598,0.8463417291641235,0.8072451949119568,0.0,0.5015040040016174
pt/70/8d/pt_10048901.jpg,"रंग
काला
नीला
गुलाबी
गुलाबी
रेत","कोर
प्रीटो
अज़ुल
रोज़ा
गुलाबी
एरिया
डेल्टे","Cores
Preto
Azul
Rosa
Pink
Areia",6.567274736060395,23.250993263620774,19.46670062699766,100.0,0.6610032320022583,0.725824236869812,0.6918988823890686,0.0,0.35058650374412537
pt/a7/d5/pt_10041815.jpg,"चपटा पाइन
10A
20A
10A","पिनो
10ए
चैटो
कैटेंट
10ए
20ए","PINO CHATO
10A
20A
10A",0.0,12.064595115203144,9.048446336402357,120.0,0.785544753074646,0.8061756491661072,0.7957265377044678,0.0,0.47295424342155457
pt/ef/50/pt_10047044.jpg,"EXMT101_BR
0,17
0,12
0,42","1
0,42
0,12
EXMTI01_BR","EXMT101_BR
0,17
0,12
0,42",19.304869754804482,40.351999001180495,36.53262978555161,66.66666666666666,0.8670946359634399,0.8707617521286011,0.8689243197441101,0.16666666666666666,0.9293256402015686
pt/55/6f/pt_10052400.jpg,"चरण 1
चरण 2
चरण 3","चरण 1
चरण 2
चरण 3","PASSO 1
PASSO 2
PASSO 3",100.00000000000004,100.0,100.0,0.0,0.9999535083770752,0.9999535083770752,0.9999535083770752,0.9921875,0.99052494764328
