img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/42/50/pt_10045679.jpg,"Polo Erkek Boyutları

S

M

L

XL

XXL","Boyutlar Polo Erkek
12.5
M
51
17.5
25
GG
G1
53
57
62
M.1","Dimensões Polo Masculina

P

M

G

GG

G1",5.816635421147513,44.55398290048003,39.018194210698034,162.5,0.524088978767395,0.6704134941101074,0.5882889628410339,0.2937420178799489,0.48056188225746155
pt/3d/74/pt_10053563.jpg,DR 1600,Verilen OCR metin listesi:,DR 1600,0.0,1.7730496453900706,1.3297872340425532,200.0,0.47807252407073975,0.5348528027534485,0.5048712491989136,0.0,0.4951402246952057
pt/13/07/pt_10055769.jpg,"Sıcak
3.000k
Nötr
4.000k
Soğuk
6.500k","Sıcak
3.000k
Nötr
4.000k
Soğuk
6.500k
'elgin","Quente
3.000k
Neutra
4.000k
Fria
6.500k",78.60753021519781,96.08069853070991,95.40665332903389,16.666666666666664,0.8753436803817749,0.9658225774765015,0.9183599352836609,0.977589908749329,0.8577719330787659
pt/a1/ce/pt_10060305.jpg,Bekar,"Bekâr
Emma",Solteiro,0.0,30.900329102021622,25.750274251684687,200.0,0.6041862368583679,0.7214878797531128,0.657647430896759,0.0,0.698925256729126
pt/89/f4/pt_10069533.jpg,LANSMAN!,"LANSMAN  
ARTANY  
ÇALIŞMAK  
DAHA FAZLA  
ÇABA  
Çünkü  
UNUTMA  
HAYAL  
ROAAHM  
BÜYÜK  
BAŞLADI  
Escrivaninha Plus  
TREND!  
FreiiocomPreto",LANÇAMENTO!,2.719665272174911,18.664688887784095,19.347098845845935,1500.0,0.3717547357082367,0.7846124172210693,0.5044822692871094,0.2857142857142857,0.445537805557251
pt/79/51/pt_10046402.jpg,"MALLORY
KAPAT
+1 saat
DAK
1
2
ORTA
3
MAKS","MALLORY
+1sa
PROGRAMACAD
2
3
MAX","MALLORY
DESLIGA
+1h
MIN
1
2
MED
3
MAX",6.050259138270144,28.647267354802615,26.428779920177448,63.63636363636363,0.6676174402236938,0.6448606848716736,0.6560418009757996,0.20618556701030927,0.5109615921974182
pt/15/6e/pt_10041354.jpg,"SAÇ
GEVŞEK","SAÇ  
SERBEST","CABELO
SOLTINHO",49.99999999999999,15.438099352783707,17.8372065841233,50.0,0.7329745888710022,0.6678357124328613,0.6988906860351562,0.25,0.7460903525352478
pt/60/9c/pt_10038632.jpg,"9 PARÇA SET:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0","JOGODE9PECAS:
2,0-2,5-3,0-3,5-4,0-4,5-5,0-6,0-8,0","JOGO DE 9 PEÇAS:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0",3.0198859489191445,80.26611589434053,61.55335930845545,15.0,0.8561875820159912,0.9020572900772095,0.8785240650177002,0.09375,0.7156018018722534
pt/94/61/pt_10065303.jpg,"AMPUL LAMBA X6
810 LÜMEN
9W
6500K
BEYAZ
25.000","AVANT
ED
PERAX6
6500K
BRANCA
AVAMI","LÂMPADA PERA X6
810 LUMENS
9W
6500K
BRANCA
25MIL",4.923026124015933,17.127209676157126,14.336248626518458,88.88888888888889,0.6153175830841064,0.5934925675392151,0.6042081117630005,0.0574712643678161,0.519561231136322
pt/3c/34/pt_10062180.jpg,Islak Öpücük,Verilen OCR metin listesi:,Beijo Molhado,0.0,2.487562189054726,1.8656716417910446,200.0,0.4365098178386688,0.4407501816749573,0.4386197626590729,0.0,0.4321889877319336
