img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/ce/76/pt_10066270.jpg,"3 وحدات.
أولا
كبير
أطول*
واقي ذكري
أطول*","يحتوي على
3
وحدات
D
8
أولا
كبير
أكثر طويلة*
صحة
مادة تشحيم واقية
العرض الاسمي 56 مم مشحم
أملس - تشريحي - شفاف
طرف مع الخزان
تم اختبار OLLA PRESERVATIVES
من الناحية الجلدية
تم اختبار 100% من الناحية الإلكترونية
3
أونصة.
مادة حافظة
أكثر طويلة*
*بالمقارنة مع الإصدارات 52.5 مم و 52 مم","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",1.8718201228724969,20.3466713868815,20.85767003809321,520.0,0.6132068037986755,0.7537245750427246,0.6762431859970093,0.2676258992805756,0.4452721178531647
pt/dd/bf/pt_10067683.jpg,"```طبيعة
رجل
جوهر```","ناتورا
I · HOMEM
ESSENCE","natura
HOMEM
ESSENCE",0.0,1.8115942028985508,1.358695652173913,100.0,0.6173670291900635,0.6313329339027405,0.6242718696594238,0.0,0.38106152415275574
pt/16/7c/pt_10071783.jpg,"IMPAALA
كريمي
أنبوب","منديالي
إيمبالا
كريموسو
بيبا","IMPAALA
cremoso
pipa",0.0,14.930021405567295,11.19751605417547,133.33333333333331,0.6942148804664612,0.6926158666610718,0.6934143900871277,0.0,0.4803262948989868
pt/98/42/pt_10056458.jpg,"أنا
الطرد الصغير
من
الحب
من
العمة","أنا حزمة الحب
من الديندا","Sou o
PACOTINHO
de
Amor
da
Dinda",15.848738972120703,32.667547503308406,32.41634956728298,57.14285714285714,0.8455756902694702,0.8095017671585083,0.8271456360816956,0.3758169934640523,0.5726414322853088
pt/32/43/pt_10036580.jpg,"أسود
أزرق
رمادي","أسود
أزرق
سينزا
الإرسال
فوري","PRETO
AZUL
CINZA",21.3643503198117,45.6081755407804,46.81728701764871,100.0,0.7831704616546631,0.8338147401809692,0.8076995015144348,0.5859375,0.6633484959602356
pt/eb/92/pt_10044333.jpg,"تريفيل
م","م ألياف لدنة
تريفيل
م ألياف لدنة","Trifil
M",13.134549472120788,53.51911484705249,55.078923583306306,250.0,0.671790599822998,0.8251242637634277,0.7406042218208313,0.75,0.4676453471183777
pt/a0/84/pt_10248185.jpg,هافاياناس,"هافاياناز
هافاياناز",Havaianas,0.0,65.11259083788187,55.810792146755894,200.0,0.8118062615394592,0.8303666710853577,0.8209816217422485,0.0,0.7622531056404114
pt/42/30/pt_10066164.jpg,هافاياناس,"هاواي ناس
الولايات المتحدة الأمريكية 7/8 EUR 39/40",Havaianas,0.0,16.506318110787817,14.14827266638956,1200.0,0.6314212083816528,0.7153302431106567,0.67076176404953,0.0,0.4444741904735565
pt/43/63/pt_10053929.jpg,"يولد
50
لتر","بينو سول
ينتج
50 لترًا","Rende
50
Litros",10.682175159905848,33.33394074300296,28.731086765258574,133.33333333333331,0.8025574684143066,0.8363630175590515,0.8191115260124207,0.15625,0.8267547488212585
pt/58/66/pt_10059507.jpg,"حجم
تمثال
رقم
P
38-40
M
42-44
G
46-48
GG
50-52","الأحجام
الرقم المانيكيني
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",82.77932960330115,71.92476650833243,71.97833148236579,15.789473684210526,0.8377503156661987,0.9078661203384399,0.871399998664856,0.8420024671052632,0.8315645456314087
pt/ed/88/pt_10063828.jpg,هافاياناس,هافايانا,Havaianas,0.0,86.26917130700087,73.94500397742931,100.0,0.9596452713012695,0.9596452713012695,0.9596452713012695,0.0,0.9333762526512146
pt/1a/2f/pt_10271193.jpg,هافاياناس,هافاياناس,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000368356704712,1.0000368356704712,1.0000368356704712,0.5,0.9880191683769226
pt/51/76/pt_10048590.jpg,DR 1600,"‏www.dream.com.br
DR 1600υ",DR 1600,8.392229812593097,48.303416598135335,44.711907730556305,250.0,0.623498797416687,0.8717482089996338,0.7270156145095825,0.6696428571428572,0.4926317632198334
pt/ea/b2/pt_10039168.jpg,"مُعَطَّل
وضع
ساعة
نطاق","O/MOD
كتم الصوت
MIC
USB/TF
IR
النطاق
CLK","MUTE
MOD
CLK
BAND",0.0,11.091499216074272,8.318624412055705,300.0,0.6389158368110657,0.6523948907852173,0.6455849409103394,0.0,0.35979586839675903
pt/ac/21/pt_10063307.jpg,قبلة رطبة,بيجو مولهادو,Beijo Molhado,0.0,3.875968992248062,2.906976744186047,100.0,0.697522759437561,0.7061946988105774,0.7018319368362427,0.0,0.4397542476654053
pt/c9/4c/pt_10035272.jpg,"قميص
فستان
بنطلون","قميص
فستان
بنطلون","Camisa
Vestido
Calça",100.00000000000004,100.0,100.0,0.0,0.9999626278877258,0.9999626278877258,0.9999626278877258,0.9814814814814815,0.9837096333503723
pt/c2/89/pt_10046219.jpg,"الشمس
المطر
الغبار
البرد","شمس
مطر
غبار
بَرَد","Sol
Chuva
Poeira
Granizo",0.0,21.886888099949996,16.4151660749625,100.0,0.7282236814498901,0.7738421559333801,0.7503401637077332,0.0,0.44867008924484253
pt/cc/56/pt_10050756.jpg,"```OAB
محامي```","يا ب
محام
جمهورية البرازيل الاتحادية
15 نوفمبر
من 1889","OAB
ADVOGADA",0.0,9.53778296924576,7.15333722693432,125.0,0.6433182954788208,0.6580962538719177,0.6506233811378479,0.0,0.4118349850177765
pt/0b/2c/pt_10062461.jpg,"مَامَتي
هي الأفضل","أمي
أمي هي الأفضل","MINHA MAMÃE
É A
MELHOR",31.947155212313625,54.1583668335993,54.41202459433486,66.66666666666666,0.7989653944969177,0.7444865703582764,0.7707644701004028,0.6048387096774195,0.7585754990577698
pt/32/8b/pt_10036497.jpg,DR 1600,"‏www.dream.com.br
DR 1600v",DR 1600,8.392229812593097,48.303416598135335,44.711907730556305,250.0,0.6165069937705994,0.8297781348228455,0.707417905330658,0.6696428571428572,0.5254773497581482
pt/70/37/pt_10048977.jpg,"""أعزب"" 
إليك كيف تترجم إلى الصينية للرجوع إليها: 
""单人""",أعزب,Solteiro,0.00022603294069810552,7.167200388454667,5.733760310763733,90.0,0.8073388338088989,0.6492508053779602,0.7197158932685852,0.03937007874015748,0.414951890707016
pt/59/8e/pt_10066095.jpg,"20
9
مؤقت
طاقة","20
9
مؤقت
قوة","20
9
Timer
Potência",59.460355750136046,55.21602005677019,59.149322488708634,25.0,0.9454240202903748,0.9273453950881958,0.9362974762916565,0.7361111111111112,0.8793622851371765
pt/d2/43/pt_10040034.jpg,"كيفية الاستخدام
1
2
3
4
حزام حصيرة اليوغا
Om Joy","كيف تستعمل

حزام لحصيرة اليوجا","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",3.2174093287959424,30.11003925089876,23.87499964205658,90.9090909090909,0.7655580043792725,0.6942319869995117,0.7281524538993835,0.04807692307692308,0.6313620209693909
pt/26/28/pt_10316618.jpg,هافاياناس,هافاياناس,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000368356704712,1.0000368356704712,1.0000368356704712,0.5,0.9880191683769226
pt/f4/31/pt_10061559.jpg,"```100 واط
IP66
أبيض دافئ```","100W
IP66
BIVOLT
IP66
100
واط
Ágora Lux
برانكو كوينت","100W
IP66
BRANCO QUENTE",8.73716785171588,21.468772551511446,19.428816022074606,81.81818181818183,0.6491138935089111,0.649169385433197,0.6491416096687317,0.49342105263157904,0.5781169533729553
pt/bd/58/pt_10249224.jpg,هافاياناس,"هافاياناس
هافاياناس",Havaianas,49.99999999999999,77.80553357915268,78.68334790396727,100.0,0.8444436192512512,0.8682565093040466,0.8561845421791077,0.45454545454545453,0.8257908225059509
pt/62/7e/pt_10069335.jpg,فهرس,"مؤشر
ML
177
2009
INMETRO
صنع في الصين
B CADDEIRA
أرتيريا",ÍNDICE,0.0,4.032258064516129,3.225806451612903,1100.0,0.6080739498138428,0.6978479027748108,0.649875283241272,0.0,0.3387320339679718
pt/d2/31/pt_10039985.jpg,"الأحجام
P 36 إلى 38
M 40 إلى 42
G 44 إلى 46
GG 48 إلى 50
XG","لوبو
الأحجام
P
٣٦ إلى ٣٨
M
٤٠ إلى ٤٢
G
٤٤ إلى ٤٦
GG
٤٨ إلى ٥٠
XG","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",94.2615147681512,26.122704029865464,27.188343830175782,50.0,0.7970668077468872,0.8298093676567078,0.8131086230278015,0.9943898779073733,0.5885356068611145
pt/ae/e9/pt_10038722.jpg,IZY PLAY,"إيزي بلاي
إنتيلبراس",IZY PLAY,0.0,0.0,0.0,150.0,0.6885994672775269,0.704566478729248,0.6964914798736572,0.0,0.4959164559841156
pt/6a/c8/pt_10045786.jpg,"الألوان
أسود
أزرق
وردي
وردي
رملي","ألوان
أسود
أزرق
وردي
زهري اللون
رمل","Cores
Preto
Azul
Rosa
Pink
Areia",24.446151121745054,65.45143623456691,59.9568551235486,66.66666666666666,0.8653627634048462,0.8639079928398132,0.8646348118782043,0.4189435336976321,0.8640970587730408
pt/dc/47/pt_10045194.jpg,```أبيض```,برانكو,BRANCO,0.0,1.8115942028985508,1.5527950310559007,100.0,0.6292906999588013,0.5769896507263184,0.6020063161849976,0.0,0.4922601878643036
pt/28/d7/pt_10060221.jpg,"بذور
تطريز
فيلكرو","بذور
مطرزة
الفيلكرو","SEMENTES
BORDADO
VELCRO",27.516060407455225,41.85317894079134,35.5688123402986,66.66666666666666,0.8780767917633057,0.8968107104301453,0.8873448371887207,0.16666666666666666,0.8017705082893372
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20 متر","واب
WAP GMEEM01

خرطوم ذاتي الملء
دي 12 مترا
المدمجة و
سهلة الحمل","Wap
WAP GMEM01
20 METROS",3.377156414337854,28.04867396370156,22.95214127387683,240.0,0.6727198958396912,0.8393975496292114,0.7468724846839905,0.14705882352941177,0.45086923241615295
pt/7f/45/pt_10047136.jpg,"""أعزب"" 
إليك كيف تُترجم إلى الصينية للرجوع إليها: 
""单人""","عازب
Emma",Solteiro,0.0,2.2286013929599053,1.671451044719929,100.0,0.6860648989677429,0.6224163770675659,0.6526926159858704,0.0,0.3950014114379883
pt/9b/8d/pt_10049997.jpg,"روتيني
نجوم صغيرة

الفصل 7
38
9
1","روتيني نجمي
روتيني نجمي
4+
روتيني
200
بابيبي
7
38
9
1","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",20.448007360218387,33.69594028246495,36.90852451732502,100.0,0.753311038017273,0.801964282989502,0.7768766283988953,0.5694117647058823,0.5330871343612671
pt/4d/65/pt_10239395.jpg,هافاياناس,هافاياناس,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000368356704712,1.0000368356704712,1.0000368356704712,0.5,0.9880479574203491
pt/32/11/pt_10036589.jpg,"الألوان
أسود
أزرق
وردي
وردي
رملي","الألوان
أسود
أزرق
وردي
زهري
رمل","Cores
Preto
Azul
Rosa
Pink
Areia",50.81327481546149,74.83322379335894,71.96159518829542,33.33333333333333,0.943185031414032,0.9536294937133789,0.9483784437179565,0.625,0.9198896884918213
pt/ca/c7/pt_10060857.jpg,"```البحر
حلو
المنزل```","بحر
مار دوسي لار","MAR
doce
LAR",0.0,10.066896154972103,7.550172116229076,100.0,0.6849003434181213,0.6393185257911682,0.6613249778747559,0.0,0.46255889534950256
pt/4a/23/pt_10059203.jpg,هافاياناس,"هافاياناس
37/38",Havaianas,15.97357760615681,86.19196815751235,85.80784452156274,300.0,0.7852614521980286,0.9105247259140015,0.8432666063308716,0.3846153846153847,0.7411757707595825
pt/03/2e/pt_10065862.jpg,مؤشر,"300
240
المعهد الوطني للقياس والتوحيد القياسي والجودة
مل
177
2009
صنع في الصين
قسط
برا أديرا
/ تيريا
مؤشر",ÍNDICE,1.9146030690102511,13.15953617982603,14.783432970243235,1900.0,0.5924983024597168,0.8202688097953796,0.6880226135253906,0.1724137931034483,0.4195975363254547
pt/05/6d/pt_10040937.jpg,هافاياناس,هافاياناز,Havaianas,0.0,83.40608465608467,71.49092970521542,100.0,0.9437392950057983,0.9437392950057983,0.9437392950057983,0.0,0.9166355133056641
pt/b4/0f/pt_10302875.jpg,"هافاياناس
الولايات المتحدة 11/12
27/28",هافاياناز,"Havaianas
USA 11/12
27/28",0.0,20.46451094725284,17.541009383359572,100.0,0.7919111251831055,0.6154319047927856,0.6926063299179077,0.0,0.4700767695903778
pt/df/e5/pt_10053806.jpg,هافاياناس,"هافاياناس
هافاياناس",Havaianas,49.99999999999999,77.80553357915268,78.68334790396727,100.0,0.8444436192512512,0.8682565093040466,0.8561845421791077,0.45454545454545453,0.8257725834846497
pt/98/87/pt_10056443.jpg,ABC D,صورة حصرية ألعاب من فيلا. يحظر الاستنساخ,ABC D,0.0,0.0,0.0,350.0,0.6193851232528687,0.6796452403068542,0.6481175422668457,0.0,0.32875245809555054
pt/47/50/pt_10051724.jpg,رأيت!,"2-4
15
36
دقيقة
GOPAG
ديزني
إنكانتو
36
بطاقات
+4
سنوات
COPAG
أنا أرى!
إعرف المزيد:
ديزني
إنكانتو
بلاستيك أقل، المزيد من المرح! نحن نقلل من البلاستيك في هذا المنتج.
ديس",eu vi!,0.9432284668356838,3.1847133757961785,3.9192575253041437,3400.0,0.5667934417724609,0.6699425578117371,0.6140664219856262,0.08771929824561404,0.30374953150749207
pt/f4/f3/pt_10061566.jpg,"حجم
تمثال
رقم
S
38-40
M
42-44
L
46-48
XL
50-52","الأحجام
الرقم مانيكين
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",44.47608928410893,46.970636483413905,43.46168310300577,31.57894736842105,0.8175660371780396,0.8777797818183899,0.8466035723686218,0.6800062285892245,0.8477758765220642
pt/74/fa/pt_10059979.jpg,"الألوان
أسود
أزرق
وردي
وردي
رملي","ألوان
أسود
أزرق
وردي
زهري
رمل","Cores
Preto
Azul
Rosa
Pink
Areia",30.213753973567677,67.67122722122453,62.02676418556193,50.0,0.9003030061721802,0.9014313220977783,0.9008668065071106,0.42592592592592593,0.9047732949256897
pt/fc/76/pt_10068986.jpg,"```نماذج
حجم
4 - 6 - 8```","موديلات
مقاس 4-6-8","modelos
tamanho
4 - 6 - 8",53.29462628216855,17.449098862206842,13.086824146655129,61.53846153846154,0.7520714998245239,0.7084633708000183,0.7296164035797119,0.6303797468354431,0.6786107420921326
pt/42/fd/pt_10045653.jpg,"""دفتر ملاحظات
حلزوني
أوروبي
كتاب 1
1
موضوع""","دفتر حلزوني

1
مادة","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",4.690733795095046,19.18204976106291,18.64804588619149,62.5,0.8021226525306702,0.7597059011459351,0.7803382873535156,0.15957446808510636,0.5462120175361633
pt/04/28/pt_10063264.jpg,"```نماذج
حجم
1 - 2 - 3```","نماذج
حجم
1-2-3","modelos
tamanho
1 - 2 - 3",70.1396726799769,68.25780413031562,52.872107837759344,46.15384615384615,0.9207487106323242,0.7974768280982971,0.8546907901763916,0.7577355836849509,0.7347220778465271
pt/55/72/pt_10052389.jpg,"الألوان
أسود
أزرق
وردي
وردي
رملي","الألوان

أسود
أزرق
وردي
زهري
أريا","Cores
Preto
Azul
Rosa
Pink
Areia",50.81327481546149,69.65606267055544,68.0753803362499,33.33333333333333,0.9245273470878601,0.9333595037460327,0.9289224743843079,0.625,0.9017187356948853
pt/85/2d/pt_10057354.jpg,"
الأبجدية
الموسيقى
الرياضيات
اختبار
مرح","الأبجدية
الموسيقى
الرياضيات
اختبار قصير
مرح","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",53.7284965911771,92.65928077898512,90.46166494935652,20.0,0.9554328918457031,0.9798620343208313,0.9674932956695557,0.9490196078431373,0.9169763326644897
pt/e9/91/pt_10068158.jpg,"حجم
دُمى
رقم
P
38-40
M
42-44
G
46-48
GG
50-52","TAMANHO

manequim
Número
P	38-40
M	42-44
G	46-48
GG	50-52","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",82.77932960330115,64.75813521683477,66.61023223642277,15.789473684210526,0.8555165529251099,0.9062409400939941,0.8801485300064087,0.8420024671052632,0.7361406087875366
pt/7b/40/pt_10048500.jpg,"```صندوق
مضخم
C05```","صندوق
مضخم صوت
C05","CAIXA
AMPLIFICADA
C05",23.643540225079384,48.859217892881446,39.2486254143231,77.77777777777779,0.9024568796157837,0.7821937799453735,0.8380326628684998,0.5111111111111111,0.6543905138969421
pt/e6/08/pt_10040692.jpg,"الألوان
أسود
أزرق
وردي
وردي
رملي","ألوان
أسود
أزرق
وردي روسي
زهري اللون
رمال","Cores
Preto
Azul
Rosa
Pink
Areia",20.556680845025987,64.87171997274164,59.149629418630276,83.33333333333334,0.8561078310012817,0.8679071068763733,0.8619670867919922,0.41218637992831536,0.8261703848838806
pt/0d/51/pt_10059293.jpg,"الألوان
أسود
أزرق
وردي
وردي
رملي","الألوان
أسود
أزرق
وردي
زهري
الرمل","Cores
Pretos
Azul
Rosa
Pink
Areia",50.81327481546149,71.6390372762475,69.56578190666302,33.33333333333333,0.9134389758110046,0.9317554831504822,0.9225062727928162,0.625,0.8686789870262146
pt/8f/18/pt_10055738.jpg,"الألوان
أسود
أزرق
وردي
وردي
رملي","ألوان
أسود
أزرق
وردي
زهري
رمل","Cores
Preto
Azul
Rosa
Pink
Areia",30.213753973567677,67.67122722122453,62.02676418556193,50.0,0.9003030061721802,0.9014313220977783,0.9008668065071106,0.42592592592592593,0.9047732949256897
pt/82/2d/pt_10051347.jpg,"""البحر
الحلو
المنزل""","30 سم
40 سم
35 سم
مار
دولتشي
لار","MAR
doce
LAR",0.0,6.076388888888888,4.557291666666666,300.0,0.6314048767089844,0.6867079734802246,0.6578962802886963,0.0,0.31217160820961
pt/86/0f/pt_10047380.jpg,"""دفتر ملاحظات
حلزوني
أوروبي
كتاب 1
1
موضوع""","دفتر
دوامة

1
مادة","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",4.238556455648295,9.163302927486244,9.713996651150309,75.0,0.7235656976699829,0.6899189949035645,0.7063418626785278,0.10638297872340426,0.4402429461479187
pt/a4/eb/pt_10050673.jpg,"استخدم الدبابيس
10.6/6، 10.6/8، 10.6/10","OSTAFER
K-16
مود 5525
استخدم دبابيس
10.6/6, 10.6/8, 10.6/10
L
24h
النشر خلال
24 ساعة
$
مع ملاحظة
ضريبي
تسليم
جاهز
econominet","Usar Grampos
10.6/6, 10.6/8, 10.6/10",27.658892137411055,46.1144038728054,37.55940821507909,181.8181818181818,0.7035846710205078,0.858307957649231,0.7732827663421631,0.7595693779904306,0.46697482466697693
pt/70/8d/pt_10048901.jpg,"الألوان
أسود
أزرق
وردي
وردي
رملي","الألوان

أسود
أزرق
وردي
وردي
رمل","Cores
Preto
Azul
Rosa
Pink
Areia",75.98356856515926,96.69155260522919,92.93971483649082,16.666666666666664,0.9889254570007324,0.9839755892753601,0.9864442348480225,0.8300000000000002,0.9415944218635559
pt/a7/d5/pt_10041815.jpg,"فلات بن
10A
20A
10A","بينو
شاتو
10A
10A
20A","PINO CHATO
10A
20A
10A",48.10977290978806,45.90326988528368,45.07982021320374,60.0,0.8258265256881714,0.8611331582069397,0.8431103229522705,0.5329861111111112,0.6900384426116943
pt/ef/50/pt_10047044.jpg,"EXMT101_BR
0.17
0.12
0.42","٠٫١٧
٠٫١٢
٠٫٤٢
EXMTI01_BR","EXMT101_BR
0,17
0,12
0,42",72.92571723872932,20.09790891369839,15.07343168527379,83.33333333333334,0.7247170805931091,0.7486079335212708,0.7364687919616699,0.8300000000000002,0.6664301753044128
