img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/42/50/pt_10045679.jpg,"メンズポロの寸法

P

M

G

GG

G1","メンズポロシャツの寸法
12,5
20
68
15
50
P
74
55
16,5
G
53
15
21
49
14
20,5
72
52
16
M
17
23
51
17,5
25
78
78
58
63
17,5
18
GG
G1
57
john Pull
62","Dimensões Polo Masculina

P

M

G

GG

G1",3.796632325391372,18.813178699051907,20.254096850168278,425.0,0.5779870748519897,0.8423881530761719,0.6855786442756653,0.6237762237762239,0.42511534690856934
pt/3d/74/pt_10053563.jpg,DR 1600,"www.dream.com.br
DR 1600",DR 1600,9.535414040914192,51.141901978585814,65.55147149044693,200.0,0.6100780963897705,0.8962458968162537,0.725979208946228,0.6944444444444445,0.5672441124916077
pt/13/07/pt_10055769.jpg,"暖かい
3,000k
中性
4,000k
冷たい
6,500k","暖かい
3.000K

ニュートラル
4.000K

寒い
6.500K","Quente
3.000k
Neutra
4.000k
Fria
6.500k",11.114924776032012,20.629275708405743,17.559222599996488,44.44444444444444,0.8668938279151917,0.8898691534996033,0.8782312870025635,0.5946666666666667,0.8720381855964661
pt/a1/ce/pt_10060305.jpg,シングル,シングル,Solteiro,100.00000000000004,100.0,100.0,0.0,1.0003349781036377,1.0003349781036377,1.0003349781036377,0.5,0.9729540944099426
pt/89/f4/pt_10069533.jpg,発売！,"発売！
あきらめないで
なぜなら
素晴らしいことには
時間がかかるから
一生懸命働け
夢
大きく
決して忘れないで
なぜ始めたのか
ARTANY
書斎机 プラス
トレンド！
フレイジョ・コン・プレト",LANÇAMENTO!,2.1119434356341635,10.831102005420945,15.140650814036604,1650.0,0.4493725299835205,0.6982669830322266,0.5468302369117737,0.1851851851851852,0.4783080220222473
pt/79/51/pt_10046402.jpg,"MALLORY
オフ
+1時間
最小
1
2
中
3
最大","MALLORY
DESLIGA
切
+1時間
プログラミング
1
MIN
2
MED
3
MAX","MALLORY
DESLIGA
+1h
MIN
1
2
MED
3
MAX",14.211672443220438,29.254385982677718,30.737075742613023,57.14285714285714,0.7430393695831299,0.7704018354415894,0.7564732432365417,0.5111151603498542,0.5101929306983948
pt/15/6e/pt_10041354.jpg,"髪
ルーズ","髪
なめらか","CABELO
SOLTINHO",49.99999999999999,5.952380952380952,12.323943661971832,50.0,0.7665907144546509,0.8166722059249878,0.7908393740653992,0.25,0.6884974241256714
pt/60/9c/pt_10038632.jpg,"9ピースセット：
2.0 - 2.5 - 3.0 - 3.5 - 4.0 - 4.5 - 5.0 - 6.0 - 8.0","JOGO DE 9 PEÇAS：
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0

9個セット：
2.0 - 2.5 - 3.0 - 3.5 - 4.0 - 4.5 - 5.0 - 6.0 - 8.0","JOGO DE 9 PEÇAS:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0",46.09478162478152,73.73698089161518,74.31264482388579,133.33333333333331,0.8122947812080383,0.8959295153617859,0.8520647883415222,0.8836565096952909,0.8554943203926086
pt/94/61/pt_10065303.jpg,"バルブペア X6
810 ルーメン
9W
6500K
ホワイト
25MIL","ランプ
LEDペラX6
1810
ルーメン
9W
BIVOLT
6500K
ブランカ
LEDランプ
ペラX6
810T W
6500K
ブランカ
アバント
アバント
25MIL
RUANT
アント
AUNT
アウンニト
アント
AUNNT","LÂMPADA PERA X6
810 LUMENS
9W
6500K
BRANCA
25MIL",9.855330488836236,37.314970901416544,33.808279004846675,237.5,0.6974726915359497,0.7971194982528687,0.7439742684364319,0.6410596026490066,0.5167308449745178
pt/3c/34/pt_10062180.jpg,ウェットキス,ベホ モラド,Beijo Molhado,0.0,0.0,0.0,200.0,0.6979631781578064,0.6758632063865662,0.6867354512214661,0.0,0.4829501211643219
pt/db/14/pt_10061765.jpg,"番号 16
番号 18
番号 20
番号 22
番号 24","プラグのラル
16号
18号
20号
22号
24号
TS
PORTARIA INMETRO
","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24",3.6570159134143823,20.318356053700082,15.238767040275064,60.0,0.6369463205337524,0.7301161289215088,0.6803563237190247,0.2358490566037736,0.456560343503952
pt/12/84/pt_10035563.jpg,"12:45
土 20
mormaii
75% バッテリー
7569 歩
💧
💬
❤️","12:45
土
20
mormaii
75% bateria
7569 passos","12:45
SÁB 20
mormaii
75% bateria
7569 passos
💧
💬
❤️",48.585747576909554,56.617918924111365,56.411478441368835,38.46153846153847,0.8652607202529907,0.7998324632644653,0.831261157989502,0.613055978352782,0.7105279564857483
pt/8a/b6/pt_10070163.jpg,"PADO
LT-30
ブラジル","PADO
LT-30
ブラジル","PADO
LT-30
BRASIL",100.00000000000004,100.0,100.0,0.0,1.0000132322311401,1.0000132322311401,1.0000132322311401,0.996,0.9734521508216858
pt/f3/48/pt_10228063.jpg,"boscaco
37
BASIC","bosaco
37
BASIC

bosaco
37
BASIC","boscaco
37
BASIC",16.233395773754953,60.70840075708208,57.3285760312492,133.33333333333331,0.7719098329544067,0.758089542388916,0.7649372816085815,0.5681818181818182,0.6913028359413147
pt/34/63/pt_10065078.jpg,"私は
愛の
小さなパッケージ
ゴッドマザーから","私は
パコチーニョ
の
アモール
だ
ディンダ","Sou o
PACOTINHO
de
Amor
da
Dinda",10.923299908191149,5.9981020930690585,7.416612120220368,57.14285714285714,0.6880796551704407,0.7252521514892578,0.7061770558357239,0.29040404040404044,0.4279416501522064
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2KM","Mormaii
25-08
22:45
SEG TER QUA QUI SEX SAB DOM
28°
2356
1265
5.2км
5ATM
戻る
パワー","25-08
22:45
28°
2356
1265
5.2KM",39.80668738240056,61.590863126643555,59.08817351582118,144.44444444444443,0.6913596391677856,0.8585111498832703,0.7659218907356262,0.8428059794456556,0.5055533051490784
pt/dc/c5/pt_10045185.jpg,"OAB
弁護士","ＯＡＢ
REPUBLICA FEDERATIVA DO BRASIL
15 DE NOV.
DE 1889
弁護士","OAB
ADVOGADA",3.3864985683445354,10.970771048005208,11.416413722201094,250.0,0.5371583700180054,0.7831810116767883,0.6372486352920532,0.46875,0.4759470522403717
pt/8a/12/pt_10056531.jpg,"サイズ表
25
26
27
28
29
30
31
32
33
34
35
36
","molekinha INFANTIL

サイズ表
25
16.6 CM
26
17.3 CM
27
18 CM
28
18.7 CM
29
19.3 CM
30
20 CM
31
20.6 CM
32
21.3 CM
33
22 CM
34
22.6 CM
35
23.3 CM
36
24 CM","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",3.549988305905961,21.94258365067486,26.23327493810214,185.71428571428572,0.6140046119689941,0.7685534954071045,0.6826409697532654,0.5270239964117517,0.5855492949485779
pt/fd/1b/pt_10035398.jpg,"作られた
ブラジルで","FEITO
NO
BRASIL

雇用を生み出す。
安心を生み出す。
経済を回す。","FEITO
NO
BRASIL",0.0,0.0,0.0,733.3333333333333,0.5735199451446533,0.5821664333343506,0.5778108239173889,0.0,0.43254348635673523
pt/2d/23/pt_10057220.jpg,"フィット
完璧！

*
指紋
の
跡を
残さない
*","エンカイシェ
完璧！

指紋を
残さない","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",18.168644632623682,24.28027948010756,21.81395448650198,41.66666666666667,0.8282128572463989,0.8541205525398254,0.8409672379493713,0.5306603773584906,0.7927175760269165
pt/5b/5c/pt_10058507.jpg,"髪
ルーズ","髪型
SOLTINHO","CABELO
SOLTINHO",0.0,4.8076923076923075,3.205128205128205,100.0,0.6660432815551758,0.7451390027999878,0.7033745050430298,0.0,0.5642998218536377
pt/ce/76/pt_10066270.jpg,"3個。
Olla
大きい
より長い*
コンドーム
より長い*","入っています
3
ユニット
Olla
large
より大きい*
健康
潤滑剤入りコンドーム
公称幅56mm 潤滑剤入り
滑らか-解剖学的透明
リザーバー付き端
OLLAコンドームは
皮膚科学的にテストされています
100％電子的にテスト済み
3
うん。
コンドーム
より大きい*
*52.5mmおよび52mmバージョンとの比較","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",1.4820386596780344,18.953059904946652,19.23615252298855,400.0,0.5906268358230591,0.7769274711608887,0.671087384223938,0.3262293951306987,0.5638871788978577
pt/dd/bf/pt_10067683.jpg,"自然
男
エッセンス","natura
I・HOMEM
ESSENCE","natura
HOMEM
ESSENCE",0.0,0.0,0.0,100.0,0.6850336790084839,0.7140079140663147,0.6992207169532776,0.0,0.414274662733078
pt/16/7c/pt_10071783.jpg,"IMPAALA
クリーミー
パイプ","MUNDIAL
IMALA
cremoso
パイパ","IMPAALA
cremoso
pipa",0.0,13.617108651138327,10.212831488353745,133.33333333333331,0.7786397337913513,0.8070818185806274,0.7926056981086731,0.0,0.4621928930282593
pt/98/42/pt_10056458.jpg,"私は
愛の
小さなパッケージ
です
ゴッドマザーから","私はディンダの
愛の
パッケージです","Sou o
PACOTINHO
de
Amor
da
Dinda",14.898573527259417,28.81671016670343,24.337330392896696,62.5,0.8558202385902405,0.8349127173423767,0.8452371954917908,0.5739795918367346,0.8207961320877075
