img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/42/50/pt_10045679.jpg,"Dimensions Men's Polo

P

M

G

GG

G1","Men's Polo Dimensions
12.5
20
68
15
50
P
74
55
16.5
G
53
15
21
49
14
20.5
72
52
16
M
17
23
51
17.5
25
78
78
58
63
17.5
18
GG
G1
57
john Pull
62","Dimensões Polo Masculina

P

M

G

GG

G1",3.0901532587310254,40.830531154878756,39.495081599733666,377.77777777777777,0.8058719635009766,0.8790457248687744,0.8408699035644531,0.6284153005464481,0.38295885920524597
pt/3d/74/pt_10053563.jpg,DR 1600,"www.dream.com.br
DR 1600",DR 1600,9.535414040914192,51.141901978585814,65.55147149044693,200.0,0.8280815482139587,0.8769051432609558,0.8517943024635315,0.8928571428571429,0.5672444701194763
pt/13/07/pt_10055769.jpg,"Warm
3,000k
Neutral
4,000k
Cool
6,500k","Warm
3.000k

Neutral
4.000k

Cold
6.500k","Quente
3.000k
Neutra
4.000k
Fria
6.500k",9.652434877402245,56.77859558560338,46.7506133558692,16.666666666666664,0.9602867960929871,0.9548360109329224,0.9575536847114563,0.16666666666666666,0.8893185257911682
pt/a1/ce/pt_10060305.jpg,Single,"Single
Emma",Solteiro,49.99999999999999,79.4622205088666,80.05869884232838,100.0,0.8390547633171082,0.957716703414917,0.8944674134254456,0.45454545454545453,0.8754586577415466
pt/89/f4/pt_10069533.jpg,LAUNCH!,"LAUNCH!
NEVER
GIVE UP
Because
GREAT THINGS
TAKE TIME
WORK
HARD
DREAM
BIG
NEVER
FORGET
WHY YOU
STARTED
Desk Plus
Trend!
Freijó with Black",LANÇAMENTO!,2.8891619963541717,17.424904089114573,19.062928166832016,2300.0,0.7562674283981323,0.8903515338897705,0.8178502321243286,0.22727272727272732,0.40676215291023254
pt/79/51/pt_10046402.jpg,"MALLORY
OFF
+1h
MIN
1
2
MED
3
MAX","MALLORY
DESLIGA
Turn off
+1h
PROGRAMAÇÃO
Programming
1
MIN
2
MED
3
MAX","MALLORY
DESLIGA
+1h
MIN
1
2
MED
3
MAX",28.110041382951884,41.33143433295073,47.19107409322504,50.0,0.8650241494178772,0.931499719619751,0.8970320820808411,0.8753611767796166,0.6777895092964172
pt/15/6e/pt_10041354.jpg,"HAIR
LOOSE","HAIR
LOOSE","CABELO
SOLTINHO",100.00000000000004,100.0,100.0,0.0,1.000062346458435,1.000062346458435,1.000062346458435,0.9375,0.9815754294395447
pt/60/9c/pt_10038632.jpg,"SET OF 9 PIECES:
2.0 - 2.5 - 3.0 - 3.5 - 4.0 - 4.5 - 5.0 - 6.0 - 8.0","SET OF 9 PIECES:
2.0 - 2.5 - 3.0 - 3.5 - 4.0 - 4.5 - 5.0 - 6.0 - 8.0","JOGO DE 9 PEÇAS:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0",100.00000000000004,100.0,100.0,0.0,1.0000180006027222,1.0000180006027222,1.0000180006027222,0.9999530428249437,0.9784846305847168
pt/94/61/pt_10065303.jpg,"BULB PEAR X6
810 LUMENS
9W
6500K
WHITE
25MIL","LED LAMP
PEAR X6
1810
LUMENS
9W
BIVOLT
6500K
WHITE
LED LAMP
PEAR X6
WHITE
","LÂMPADA PERA X6
810 LUMENS
9W
6500K
BRANCA
25MIL",9.103526405546068,52.736473943707864,50.98288242163235,100.0,0.8705114126205444,0.8923946619033813,0.8813171982765198,0.5324074074074074,0.7895309329032898
pt/3c/34/pt_10062180.jpg,Wet Kiss,Beijo Molhado,Beijo Molhado,0.0,4.166666666666666,3.1249999999999996,100.0,0.7358005046844482,0.847984254360199,0.7879192233085632,0.0,0.7360050082206726
pt/db/14/pt_10061765.jpg,"No. 16
No. 18
No. 20
No. 22
No. 24","Plug Lar
No. 16
No. 18
No. 20
No. 22
No. 24
TS
PORTARIA INMETRO
*****","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24",57.313975204751834,79.4641706977321,83.09673005876367,100.0,0.8894866704940796,0.9602146148681641,0.9234983921051025,0.9373611111111111,0.6620420813560486
pt/12/84/pt_10035563.jpg,"12:45
SAT 20
mormaii
75% battery
7569 steps
💧
💬
❤️","12:45
SAT
20
mormaii
75% battery
7569 steps","12:45
SÁB 20
mormaii
75% bateria
7569 passos
💧
💬
❤️",76.13003866968741,91.26210769234,88.01049285063507,23.076923076923077,0.9664599895477295,0.8800530433654785,0.9212348461151123,0.7687031761105836,0.7735716700553894
pt/8a/b6/pt_10070163.jpg,"PADO
LT-30
BRAZIL","PADO
LT-30
BRAZIL","PADO
LT-30
BRASIL",100.00000000000004,100.0,100.0,0.0,1.0000267028808594,1.0000267028808594,1.0000267028808594,0.9814814814814815,0.9822274446487427
pt/f3/48/pt_10228063.jpg,"boscaco
37
BASIC","bosaco
37
BASIC","boscaco
37
BASIC",55.03212081491043,73.21385619311964,69.50824864416911,33.33333333333333,0.9765529632568359,0.9481450319290161,0.9621393084526062,0.625,0.8738222122192383
pt/34/63/pt_10065078.jpg,"I am the
LITTLE PACKAGE
of
Love
from
the Godmother","I am
The little package
of
Love
of
Aunt","Sou o
PACOTINHO
de
Amor
da
Dinda",64.96350258549114,17.139837835496934,20.81976740829704,30.0,0.9099361896514893,0.8858555555343628,0.8977344632148743,0.5782312925170067,0.7181550860404968
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2KM","Mormaii
25-08
22:45
SEG TER QUA QUI SEX SAB DOM
28°
2356
1265
5.2km
5ATM
BACK
POWER","25-08
22:45
28°
2356
1265
5.2KM",34.00215619680846,60.533832959155035,58.259673363126474,122.22222222222223,0.8445935249328613,0.9268056750297546,0.8837918043136597,0.8294209702660407,0.5247703194618225
pt/dc/c5/pt_10045185.jpg,"OAB
LAWYER","OAB

REPUBLICA FEDERATIVA DO BRASIL
15 DE NOV. DE 1889

ADVOCATE","OAB
ADVOGADA",3.3864985683445354,11.726144480391184,11.919747236526627,500.0,0.7464535236358643,0.7921333312988281,0.7686153054237366,0.1724137931034483,0.41332101821899414
pt/8a/12/pt_10056531.jpg,"SIZE CHART
25
26
27
28
29
30
31
32
33
34
35
36
","INFANTILE
SIZE CHART
25
16.6 CM
26
17.3 CM
27
18 CM
28
18.7 CM
29
19.3 CM
30
20 CM
31
20.6 CM
32
21.3 CM
33
22 CM
34
22.6 CM
35
23.3 CM
36
24 CM","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",5.160525183966965,31.451139148701113,34.240072739183184,178.57142857142858,0.8150791525840759,0.8829470872879028,0.8476569056510925,0.5813234384662956,0.6597036719322205
pt/fd/1b/pt_10035398.jpg,"MADE
IN
BRAZIL","MADE IN BRAZIL

Generate jobs.
Generate security.
Turn on the economy.","FEITO
NO
BRASIL",10.571070857151538,50.128242150115284,50.86912362718958,266.66666666666663,0.8369293212890625,0.8421897888183594,0.8395513296127319,0.7181571815718159,0.5082954168319702
pt/2d/23/pt_10057220.jpg,"FIT
PERFECT!

* 
DOES NOT
LEAVE
FINGERPRINT
MARKS
*","PERFECT FIT!

DOES NOT LEAVE
FINGERPRINTS","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",18.938334565508196,70.56840514767812,63.93378058774009,55.55555555555556,0.9047484993934631,0.8562933802604675,0.8798543214797974,0.6543235851041447,0.9454957842826843
pt/5b/5c/pt_10058507.jpg,"HAIR
LOOSE",Loose hair,"CABELO
SOLTINHO",70.71067811865478,1.8518518518518516,1.3888888888888888,50.0,0.8633570671081543,0.8055716753005981,0.8334640264511108,0.5,0.5539162158966064
pt/ce/76/pt_10066270.jpg,"3 un.
Olla
large
longer*
Condom
longer*","CONTAINS
3
UNITS
Olla
large
larger

Health
LUBRICATED CONDOM
NOMINAL WIDTH 56 mm LUBRICATED
SMOOTH-ANATOMICAL-TRANSPARENT
END WITH RESERVOIR
OLLA CONDOMS WERE
DERMATOLOGICALLY TESTED
100% ELECTRONICALLY TESTED
3
un.
Larger
Preservative*
*Compared to 52.5mm and 52mm versions","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",4.836351215303147,19.30823938069636,22.90750770552471,377.77777777777777,0.7691798806190491,0.8701779842376709,0.8165677785873413,0.4855769230769232,0.4414033591747284
pt/dd/bf/pt_10067683.jpg,"nature
MAN
ESSENCE","natura
I·HOMEM
ESSENCE","natura
HOMEM
ESSENCE",27.516060407455225,47.73968568329101,40.01399718795572,66.66666666666666,0.8245639204978943,0.9144579768180847,0.8671875,0.16666666666666666,0.6735145449638367
pt/16/7c/pt_10071783.jpg,"IMPAALA
creamy
pipe","MUNDIAL
IMPALA
cremoso
pipa","IMPAALA
cremoso
pipa",0.0,38.17357413388637,28.63018060041478,133.33333333333331,0.7781919836997986,0.8363436460494995,0.8062205910682678,0.0,0.6532114148139954
