img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/42/50/pt_10045679.jpg,"Dimensionen Herren Polo

P

M

G

GG

G1","Herren Polo Abmessungen
12,5
20
68
15
50
P
74
55
16,5
G
53
15
21
49
14
20,5
72
52
16
M
17
23
51
17,5
25
78
78
58
63
17,5
18
GG
G1
57
john Pull
62","Dimensões Polo Masculina

P

M

G

GG

G1",2.988697996286122,27.024103741726037,28.30874753508523,437.5,0.552639365196228,0.7761585712432861,0.6455996632575989,0.5111151603498542,0.3869067132472992
pt/3d/74/pt_10053563.jpg,DR 1600,"www.dream.com.br
DR 1600",DR 1600,9.535414040914192,51.141901978585814,65.55147149044693,200.0,0.6100780963897705,0.8962458968162537,0.725979208946228,0.8928571428571429,0.5672444701194763
pt/13/07/pt_10055769.jpg,"Warm
3.000k
Neutral
4.000k
Kühl
6.500k","Warm
3.000k

Neutral
4.000k

Kalt
6.500k","Quente
3.000k
Neutra
4.000k
Fria
6.500k",53.7284965911771,82.10016701256968,79.49179192609392,16.666666666666664,0.9581610560417175,0.9575353860855103,0.9578481912612915,0.8066666666666668,0.9372598528862
pt/a1/ce/pt_10060305.jpg,Einzel,Solteiro,Solteiro,0.0,7.8125,6.696428571428571,100.0,0.4985675811767578,0.5347983241081238,0.5160477757453918,0.0,0.7027664184570312
pt/89/f4/pt_10069533.jpg,NEUHEIT!,"EINFÜHRUNG!
GIB NIEMALS AUF
Weil
GROSSE DINGE
BRAUCHEN ZEIT
ARBEITE
HART
TRÄUME
GROSS
VERGISS
NIEMALS
WARUM DU
ANGEFANGEN
HAST
ARTANY
Schreibtisch Plus
TREND!
Freijó mit Schwarz",LANÇAMENTO!,1.3353534059549443,5.504481064476913,5.88854899835799,2600.0,0.5964940786361694,0.7191981673240662,0.6521243453025818,0.10869565217391305,0.3873218595981598
pt/79/51/pt_10046402.jpg,"MALLORY
AUS
+1h
MIN
1
2
MED
3
MAX","MALLORY
AUSSCHALTEN
+1h
PROGRAMMIERUNG
1
MIN
2
MITTEL
3
MAX","MALLORY
DESLIGA
+1h
MIN
1
2
MED
3
MAX",12.605968092174914,42.37715633761571,45.069115961016536,40.0,0.8110452890396118,0.9133242964744568,0.8591515421867371,0.5270239964117516,0.7106103897094727
pt/15/6e/pt_10041354.jpg,"HAAR
LOCKER","HAAR
LOCKER","CABELO
SOLTINHO",100.00000000000004,100.0,100.0,0.0,0.9999832510948181,0.9999832510948181,0.9999832510948181,0.9375,0.9713364839553833
pt/60/9c/pt_10038632.jpg,"SET AUS 9 TEILEN:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0","SATZ MIT 9 STÜCK:
2,0 – 2,5 – 3,0 – 3,5 – 4,0 – 4,5 – 5,0 – 6,0 – 8,0","JOGO DE 9 PEÇAS:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0",5.290165775046923,22.410402258343986,23.653039788996086,52.38095238095239,0.7279571294784546,0.735885739326477,0.7318999767303467,0.31217129977460556,0.8800756931304932
pt/94/61/pt_10065303.jpg,"BIRNE PERLE X6
810 LUMEN
9W
6500K
WEISS
25MIL","LAMPE
LED BIRNE X6
1810
LUMEN
9W
BIVOLT
6500K
WEISS
LED LAMPE
BIRNE X6
810T W
6500K
WEISS
AVANT
AVANT
SMIL
25MIL
AWNNT
RUANT
AUNT
AUNNIT
Ант
AUNNT","LÂMPADA PERA X6
810 LUMENS
9W
6500K
BRANCA
25MIL",4.344109103419242,47.312259855261686,44.44633968618062,244.44444444444446,0.7257076501846313,0.8133680820465088,0.7670414447784424,0.5251825500842539,0.5706979632377625
pt/3c/34/pt_10062180.jpg,Nasser Kuss,Beijo Molhado,Beijo Molhado,0.0,3.2051282051282057,2.4038461538461537,100.0,0.7406845092773438,0.7459011673927307,0.7432836890220642,0.0,0.5211459398269653
pt/db/14/pt_10061765.jpg,"Nr. 16
Nr. 18
Nr. 20
Nr. 22
Nr. 24","Plug Lar
Nr. 16
Nr. 18
Nr. 20
Nr. 22
Nr. 24

TS
PORTARIA INMETRO
*****","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24",57.313975204751834,79.4641706977321,83.09673005876367,100.0,0.7084023356437683,0.8874403238296509,0.7878782153129578,0.9373611111111111,0.6547060608863831
pt/12/84/pt_10035563.jpg,"12:45
SAM 20
mormaii
75% Akku
7569 Schritte
💧
💬
❤️","12:45
SAMSTAG
20
mormaii
75% Batterie
7569 Schritte","12:45
SÁB 20
mormaii
75% bateria
7569 passos
💧
💬
❤️",23.652758104728665,63.906436248932366,60.671084793524784,38.46153846153847,0.8803853392601013,0.8599004745483398,0.8700222969055176,0.5747427175998604,0.7519987225532532
pt/8a/b6/pt_10070163.jpg,"PADO
LT-30
BRAZILIEN","PADO
LT-30
Brasilien","PADO
LT-30
BRASIL",66.87403049764218,47.74701333524863,50.393593334769804,33.33333333333333,0.9086179733276367,0.7939124703407288,0.8474012017250061,0.625,0.831663191318512
pt/f3/48/pt_10228063.jpg,"boscaco
37
BASIC","bosaco
37
BASIC

bosaco
37
BASIC","boscaco
37
BASIC",16.233395773754953,60.70840075708208,57.3285760312492,133.33333333333331,0.7719098329544067,0.758089542388916,0.7649372816085815,0.5681818181818182,0.6912601590156555
pt/34/63/pt_10065078.jpg,"Ich bin das
KLEINE PAKET
von
Liebe
von
der Patentante","Ich bin das
Päckchen
der Liebe
von Tante","Sou o
PACOTINHO
de
Amor
da
Dinda",21.069764742263047,39.993858490139665,42.174217675416855,50.0,0.7874364256858826,0.7529722452163696,0.7698188424110413,0.5739795918367346,0.6662741303443909
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2KM","Mormaii
25-08
22:45
SEG TER QUA QUI SEX SAB DOM
28°
2356
1265
5.2км
5ATM
ZURÜCK
LEISTUNG","25-08
22:45
28°
2356
1265
5.2KM",15.989214998944036,58.69488578154073,56.86297447353884,133.33333333333331,0.6936641931533813,0.8771599531173706,0.774694561958313,0.6816901408450705,0.45475080609321594
