img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/34/63/pt_10065078.jpg,"Soy el
PAQUETE
de
Amor
de
la Madrina","Soy el
PACOTINHO
de
Amor
da
DINDA","Sou o
PACOTINHO
de
Amor
da
Dinda",16.10230726602675,34.93441179990482,36.29220580930952,50.0,0.852084755897522,0.8581170439720154,0.855090320110321,0.39952531645569617,0.6579063534736633
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2KM","Mormaii
25-08
22:45
SEG TER QUA QUI SEX SAB DOM
28°
2356
1265
5.2км
5ATM
ATRÁS
ENCENDIDO
--- OCR End ---
Mormaii
25-08
22:45
LUN MAR MIÉ JUE VIE SAB DOM
28°
2356
1265
5.2км
5ATM
ATRÁS
ENCENDIDO","25-08
22:45
28°
2356
1265
5.2KM",6.1954340677826965,38.545304592380674,36.99266273137355,388.88888888888886,0.5922260880470276,0.7454237341880798,0.6600522398948669,0.5148936170212767,0.4415145814418793
pt/dc/c5/pt_10045185.jpg,"OAB
ABOGADA","OAB

REPÚBLICA FEDERATIVA DO BRASIL
15 DE NOV. DE 1889

ABOGADA","OAB
ADVOGADA",4.02724819242185,33.77166099533079,31.579405368800508,450.0,0.6436965465545654,0.8781595230102539,0.7428669333457947,0.3448275862068966,0.44798794388771057
pt/8a/12/pt_10056531.jpg,"TABLA DE TAMAÑOS
25
26
27
28
29
30
31
32
33
34
35
36
","molekinha INFANTIL
TABLA DE TAMAÑOS
25
16,6 CM
26
17,3 CM
27
18 CM
28
18,7 CM
29
19,3 CM
30
20 CM
31
20,6 CM
32
21,3 CM
33
22 CM
34
22,6 CM
35
23,3 CM
36
24 CM","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",7.800772536265704,37.19250224414533,39.18201287090105,173.33333333333334,0.6735372543334961,0.8205413222312927,0.7398073673248291,0.6340909090909091,0.6623157858848572
pt/fd/1b/pt_10035398.jpg,"HECHO
EN
BRASIL","HECHO
EN
BRASIL

Genera empleos.
Genera seguridad.
Gira la economía.","FEITO
NO
BRASIL",11.498759556447217,53.721346261054094,54.13745751261176,233.33333333333334,0.7197932004928589,0.9027853608131409,0.8009704947471619,0.7361111111111112,0.5150414705276489
pt/2d/23/pt_10057220.jpg,"¡AJUSTE
PERFECTO!

*
NO
DEJA
MARCAS
DE
HUELLAS
*","AJUSTE
¡PERFECTO!

NO
DEJA
MARCA
DE LAS
DIGITALES","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",12.35157756169889,56.466841595879245,48.896469379343806,66.66666666666666,0.8782297372817993,0.8921326994895935,0.8851266503334045,0.48888888888888893,0.8452244400978088
pt/5b/5c/pt_10058507.jpg,"CABELLO
SUELTO","CABELLO
SUELTO","CABELO
SOLTINHO",100.00000000000004,100.0,100.0,0.0,1.0000395774841309,1.0000395774841309,1.0000395774841309,0.9375,0.9843054413795471
pt/ce/76/pt_10066270.jpg,"3 un.
Olla
grande
más largo*
Preservativo
más largo*","CONTIENE
3
UNIDADES
D
8
Olla
grande
más grande*
Salud
PRESERVATIVO LUBRICADO
ANCHO NOMINAL 56 mm LUBRICADO
LISO-ANATÓMICO TRANSPARENTE
EXTREMO CON DEPÓSITO
LOS PRESERVATIVOS OLLA HAN SIDO
PROBADOS DERMATOLÓGICAMENTE
100% PROBADO ELECTRÓNICAMENTE
3
un.
Preservativo
más largo*
*En comparación con las versiones de 52,5 mm y 52 mm","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",7.832109731166834,35.87610299251743,38.561141353009134,390.90909090909093,0.5307984352111816,0.8488560914993286,0.6531656384468079,0.5951953185154768,0.4195950925350189
pt/dd/bf/pt_10067683.jpg,"naturaleza
HOMBRE
ESENCIA","natura
I·HOMEM
ESENCIA","natura
HOMEM
ESSENCE",10.682175159905848,44.3607059040897,37.4499798713617,66.66666666666666,0.8593258261680603,0.8872108459472656,0.8730456829071045,0.16666666666666666,0.8296037316322327
pt/16/7c/pt_10071783.jpg,"IMPAALA
cremoso
pipa","MUNDIAL
IMPALA
cremoso
pipa","IMPAALA
cremoso
pipa",31.947155212313625,77.73098790365599,71.80157789789867,66.66666666666666,0.8806732296943665,0.9261364936828613,0.9028329253196716,0.6048387096774195,0.827605664730072
pt/98/42/pt_10056458.jpg,"Soy el
PAQUETITO
de
Amor
de
la Madrina","Soy el
PAQUETINHO
de
'Amor'
de
DA Dinda","Sou o
PACOTINHO
de
Amor
da
Dinda",10.552670315936318,45.973648499195626,42.3220114468044,50.0,0.8579347729682922,0.8897623419761658,0.873558759689331,0.3896604938271605,0.7242795825004578
pt/32/43/pt_10036580.jpg,"NEGRO
AZUL
GRIS","NEGRO
AZUL
GRIS
Envío INMEDIATO","PRETO
AZUL
CINZA",39.76353643835252,78.75653909744203,80.7884214464556,66.66666666666666,0.8144634366035461,0.9478691816329956,0.8761169910430908,0.920138888888889,0.7382502555847168
pt/eb/92/pt_10044333.jpg,"Trifil
M","POLIAMIDA
MICROFILENO
ELASTANO

M

POLIAMIDA
MICROFILENO
ELASTANO

M
","Trifil
M",5.522397783539471,1.937984496124031,5.501189446366782,350.0,0.5131365060806274,0.6925632357597351,0.5894991755485535,0.19230769230769235,0.42667293548583984
pt/a0/84/pt_10248185.jpg,Havaianas,"havaianas
havaianas",Havaianas,49.99999999999999,65.11259083788187,55.810792146755894,100.0,0.7976635694503784,0.7985769510269165,0.7981199622154236,0.45454545454545453,0.8253931999206543
pt/42/30/pt_10066164.jpg,Havaianas,"Havaianas
EE. UU. 7/8W 6/7M EUR 39/40",Havaianas,4.767707020457095,59.249414003257506,56.912903640523304,1200.0,0.6114789247512817,0.8319385051727295,0.7048728466033936,0.27777777777777785,0.42391130328178406
pt/43/63/pt_10053929.jpg,"Rinde
50
Litros","Pinho Sol
Rinde
50 Litros","Rende
50
Litros",39.76353643835252,86.60117809978323,86.43738184287966,66.66666666666666,0.8417336940765381,0.9225623607635498,0.880296528339386,0.920138888888889,0.8281778693199158
pt/58/66/pt_10059507.jpg,"TAMAÑOS
maniquí
Número
P
38-40
M
42-44
G
46-48
GG
50-52","TAMAÑOS
manequim
Número
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",80.70557274927978,85.60683233417822,85.57015824572709,5.263157894736842,0.9425191283226013,0.9660081267356873,0.954119086265564,0.9054545454545455,0.930496871471405
pt/ed/88/pt_10063828.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9935068488121033
pt/1a/2f/pt_10271193.jpg,Havaianas,havaianas,Havaianas,100.00000000000004,83.40608465608467,71.49092970521542,0.0,0.852707028388977,0.852707028388977,0.852707028388977,0.5,0.9610129594802856
pt/51/76/pt_10048590.jpg,DR 1600,"www.dream.com.br
DR 1600u",DR 1600,4.767707020457095,49.681771337756494,45.5747421896929,250.0,0.60093092918396,0.8089431524276733,0.6895920634269714,0.2380952380952381,0.5488094091415405
pt/ea/b2/pt_10039168.jpg,"MUTE
MOD
CLK
BAND","MUDO
MIC
USB/TF
BANDEJA
CLK","MUTE
MOD
CLK
BAND",6.567274736060395,26.454517418432093,22.863208927238542,175.0,0.7262698411941528,0.7908137440681458,0.7571687698364258,0.12195121951219512,0.49531880021095276
pt/ac/21/pt_10063307.jpg,Beso Húmedo,Beijo Molhado,Beijo Molhado,0.0,11.559067170898613,8.66930037817396,100.0,0.7972782850265503,0.7511137127876282,0.773507833480835,0.0,0.8058553338050842
pt/c9/4c/pt_10035272.jpg,"Camisa
Vestido
Pantalones","Camisa
Vestido
Calça","Camisa
Vestido
Calça",55.03212081491043,56.55940472973737,57.121324583285116,33.33333333333333,0.8697035908699036,0.8450983762741089,0.8572244644165039,0.625,0.9246402382850647
pt/c2/89/pt_10046219.jpg,"Sol
Lluvia
Polvo
Granizo","Sol
Lluvia
Polvo
Granizo","Sol
Chuva
Poeira
Granizo",100.00000000000004,100.0,100.0,0.0,0.9999505281448364,0.9999505281448364,0.9999505281448364,0.9921875,0.9813186526298523
pt/cc/56/pt_10050756.jpg,"OAB
ABOGADA","OAB

REPÚBLICA FEDERATIVA DO BRASIL
15 DE NOV. DE 1889

ABOGADA","OAB
ADVOGADA",4.02724819242185,33.77166099533079,31.579405368800508,450.0,0.6436965465545654,0.8781595230102539,0.7428669333457947,0.3448275862068966,0.44798794388771057
pt/0b/2c/pt_10062461.jpg,"MI MAMÁ
ES LA
MEJOR","MI MAMÁ
ES LA
MEJOR","MINHA MAMÃE
É A
MELHOR",100.00000000000004,100.0,100.0,0.0,0.9999736547470093,0.9999736547470093,0.9999736547470093,0.996,0.9948020577430725
pt/32/8b/pt_10036497.jpg,DR 1600,"www.dream.com.br
DR 1600v",DR 1600,4.767707020457095,49.681771337756494,45.5747421896929,250.0,0.6165069937705994,0.8297781348228455,0.707417905330658,0.2380952380952381,0.5254889130592346
pt/70/37/pt_10048977.jpg,Individual,Soltero,Solteiro,0.0,1.773049645390071,1.5197568389057752,100.0,0.5363496541976929,0.5460255742073059,0.5411443114280701,0.0,0.6976450085639954
pt/59/8e/pt_10066095.jpg,"20
9
Temporizador
Potencia","20
9
Temporizador
Potencia","20
9
Timer
Potência",100.00000000000004,100.0,100.0,0.0,1.0000224113464355,1.0000224113464355,1.0000224113464355,0.9921875,0.9823926687240601
pt/d2/43/pt_10040034.jpg,"CÓMO USAR
1
2
3
4
Correa para Esteras de Yoga
Om Joy","CÓMO USAR

Alça para Tapete de Yoga","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",8.334993561312423,34.358264652778956,33.43047870448445,61.53846153846154,0.858446478843689,0.7868503332138062,0.8210906386375427,0.35967741935483877,0.62602698802948
pt/26/28/pt_10316618.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9935068488121033
pt/f4/31/pt_10061559.jpg,"100W
IP66
BLANCO CÁLIDO","BIVOLT
IP66
100
VATIOS
BRANCO QUENTE","100W
IP66
BRANCO QUENTE",8.116697886877475,23.41381937973527,20.402460421883504,125.0,0.8057327270507812,0.832961916923523,0.8191210627555847,0.11904761904761905,0.6526084542274475
pt/bd/58/pt_10249224.jpg,Havaianas,"Havaianas
Havaianas",Havaianas,49.99999999999999,77.80553357915268,78.68334790396727,100.0,0.8558689951896667,0.8699507713317871,0.8628523945808411,0.45454545454545453,0.9409573078155518
pt/62/7e/pt_10069335.jpg,ÍNDICE,"ÍNDICE
ML
177
2009
INMETRO
Fabricado en China
BI\Cadeira
ARTÉRIA",ÍNDICE,3.3864985683445354,26.006470841432062,27.520570450989148,1100.0,0.6938242316246033,0.8718024492263794,0.7726972103118896,0.2631578947368421,0.3357866704463959
pt/d2/31/pt_10039985.jpg,"TAMAÑOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG","LUPO
TAMAÑOS
P
36 A 38
M
40 A 42
G
44 A 46
GG
48 A 50
XG","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",94.2615147681512,97.51689295500465,97.86792224359829,5.555555555555555,0.9638009667396545,0.9829261302947998,0.9732696413993835,0.9943898779073733,0.8641240000724792
pt/ae/e9/pt_10038722.jpg,IZY PLAY,"IZY JUGAR
Mini

intelbras",IZY PLAY,15.97357760615681,12.751408400943,14.957106022823776,150.0,0.7428374886512756,0.8031926155090332,0.7718369960784912,0.22727272727272727,0.6174758076667786
pt/6a/c8/pt_10045786.jpg,"Colores
Negro
Azul
Rosa
Rosa
Arena","Colores
Preto
Azul
Rosa
Pink
Areia","Cores
Preto
Azul
Rosa
Pink
Areia",17.965205598154213,46.677148096688335,43.75786107251625,50.0,0.8854148387908936,0.9041697978973389,0.8946940302848816,0.25,0.8406684994697571
pt/dc/47/pt_10045194.jpg,BLANCO,BLANCO,BRANCO,100.00000000000004,100.0,100.0,0.0,0.9999082684516907,0.9999082684516907,0.9999082684516907,0.5,0.9909473061561584
pt/28/d7/pt_10060221.jpg,"SEMILLAS
BORDADO
VELCRO","SEMILLAS
BORDADO
VELCRO","SEMENTES
BORDADO
VELCRO",100.00000000000004,100.0,100.0,0.0,1.000063180923462,1.000063180923462,1.000063180923462,0.9814814814814815,0.9766401052474976
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20 METROS","Wap
WAP GMEEM01

MANGUEIRA 3/8""
DE 12 METROS
COMPACTO
LEVE E PORTÁTIL
Fabricado e pensando","Wap
WAP GMEM01
20 METROS",5.412989186545263,40.65612454031546,37.778911748233014,280.0,0.6903635859489441,0.8624203205108643,0.7668595314025879,0.418943533697632,0.5094866156578064
pt/7f/45/pt_10047136.jpg,Individual,Soltero,Solteiro,0.0,1.773049645390071,1.5197568389057752,100.0,0.5363496541976929,0.5460255742073059,0.5411443114280701,0.0,0.6976450085639954
pt/9b/8d/pt_10049997.jpg,"Mi Rutina
Estrellitas

Capítulo 7
38
9
1","MI RUTINA EXTRELINHAS
MI RUTINA
ESTRELINHAS
4+
MI
RUTINA
200
babebi
7
38
6
1","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",7.3140318268287645,5.74994769458269,9.674418134856321,137.5,0.597665548324585,0.6877148151397705,0.6395359039306641,0.5126436781609195,0.5098292231559753
pt/4d/65/pt_10239395.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934927821159363
pt/32/11/pt_10036589.jpg,"Colores
Negro
Azul
Rosa
Rosa
Arena","Colores
Preto
Azul
Rosa
Pink
Areia","Cores
Preto
Azul
Rosa
Pink
Areia",17.965205598154213,46.677148096688335,43.75786107251625,50.0,0.8854148387908936,0.9041697978973389,0.8946940302848816,0.25,0.8406684994697571
pt/ca/c7/pt_10060857.jpg,"MAR
dulce
HOGAR","Mar
dulce
LAR","MAR
doce
LAR",55.03212081491043,27.895609821380447,25.106525145061088,33.33333333333333,0.7990569472312927,0.7781914472579956,0.7884861826896667,0.625,0.7589741349220276
pt/4a/23/pt_10059203.jpg,Havaianas,"Havaianas
BRA 37-38 EUR 39-40
USA 7/8",Havaianas,6.567274736060395,59.249414003257506,57.57909770437743,1200.0,0.5888032913208008,0.8397847414016724,0.692247211933136,0.31250000000000006,0.41432222723960876
pt/03/2e/pt_10065862.jpg,ÍNDICE,"300
240
INMETRO
ML
177
2009
Fabricado na China
Premium
BRA ADEIRA
/ TERIA
ÍNDICE",ÍNDICE,2.627961710408444,22.350421259578944,22.93630184965353,1400.0,0.6711965799331665,0.850327730178833,0.7502174973487854,0.20833333333333337,0.37991634011268616
pt/05/6d/pt_10040937.jpg,Havaianas,"Havaianas
EUR 41/2
TOP
avaianas",Havaianas,10.682175159905848,63.92975872127856,62.85926448199698,600.0,0.6776464581489563,0.8346858024597168,0.7480127215385437,0.35714285714285715,0.6395619511604309
pt/b4/0f/pt_10302875.jpg,"Havaianas
EE. UU. 11/12
27/28","havaianas

havaianas","Havaianas
USA 11/12
27/28",4.104249931194939,25.579948370718885,19.184961278039165,88.88888888888889,0.6949431896209717,0.5844532251358032,0.6349272131919861,0.07692307692307691,0.4075796902179718
pt/df/e5/pt_10053806.jpg,Havaianas,"Havaianas
Havaianas",Havaianas,49.99999999999999,77.80553357915268,78.68334790396727,100.0,0.8558689951896667,0.8699507713317871,0.8628523945808411,0.45454545454545453,0.9409851431846619
pt/98/87/pt_10056443.jpg,ABC D,Foto exclusiva brinquedos da vila. Proibida a reprodução,ABC D,0.0,0.0,0.0,400.0,0.5710004568099976,0.6473466157913208,0.6067814826965332,0.0,0.3757704794406891
pt/47/50/pt_10051724.jpg,¡Yo vi!,"2-4
15
36
mia
GOPAG
Disney
ENCANTO
36
cartas
+4
años
COPAG
¡eUVi!
Aprende más:
Disney
ENCANTO
MENOS PLÁSTICO, MÁS DIVERSIÓN! ¡Reducimos el plástico de este producto.
Dis",eu vi!,1.2193311110766474,2.527154937892235,3.3252212282437412,1550.0,0.5300402641296387,0.6731224656105042,0.5930736064910889,0.08333333333333333,0.33671167492866516
pt/f4/f3/pt_10061566.jpg,"TAMAÑOS
maniquí
Número
S
38-40
M
42-44
L
46-48
XL
50-52","TAMAÑOS
maniquim
Número
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",17.242221289766626,63.704069386289234,58.23333425545603,21.052631578947366,0.9323718547821045,0.9482472538948059,0.94024258852005,0.520408163265306,0.9223924875259399
pt/74/fa/pt_10059979.jpg,"Colores
Negro
Azul
Rosa
Rosa
Arena","Colores
Preto
Azul
Rosa
Pink
Areia","Cores
Preto
Azul
Rosa
Pink
Areia",17.965205598154213,46.677148096688335,43.75786107251625,50.0,0.8854148387908936,0.9041697978973389,0.8946940302848816,0.25,0.8406684994697571
pt/fc/76/pt_10068986.jpg,"modelos
tamaño
4 - 6 - 8","modelos
tamanho
4 - 6 - 8","modelos
tamanho
4 - 6 - 8",64.34588841607616,74.9408395085026,75.2622358979354,14.285714285714285,0.9879266619682312,0.9879266619682312,0.9879266619682312,0.8412698412698414,0.9855734705924988
pt/42/fd/pt_10045653.jpg,"Cuaderno
Espiral
EUROPEO
LIBRO 1
1
Materia","Cuaderno
Espirales
1
Materia","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",16.70067963244422,57.085851619688555,51.02564733414587,57.14285714285714,0.9004412293434143,0.7683309316635132,0.8291566967964172,0.3814262023217247,0.7152092456817627
pt/04/28/pt_10063264.jpg,"modelos
tamaño
1 - 2 - 3","modelos
tamaño
1 - 2 - 3","modelos
tamanho
1 - 2 - 3",100.00000000000004,100.0,100.0,0.0,0.9999703764915466,0.9999703764915466,0.9999703764915466,0.9985422740524781,0.9925388097763062
pt/55/72/pt_10052389.jpg,"Colores
Negro
Azul
Rosa
Rosa
Arena","Colores
Preto
Azul
Rosa
Pink
Areia","Cores
Preto
Azul
Rosa
Pink
Areia",17.965205598154213,46.677148096688335,43.75786107251625,50.0,0.8854148387908936,0.9041697978973389,0.8946940302848816,0.25,0.8406684994697571
pt/85/2d/pt_10057354.jpg,"ALFABETO
MÚSICA
MATEMÁTICAS
QUIZ
DIVERSIÓN","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSIÓN","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",30.213753973567677,90.39459664629287,84.04763459659745,20.0,0.9886676073074341,0.9797341823577881,0.9841806292533875,0.996,0.9750999808311462
pt/e9/91/pt_10068158.jpg,"TAMAÑO
maniquí
Número
P
38-40
M
42-44
G
46-48
GG
50-52","TAMAÑO
maniquí
Número
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",100.00000000000004,100.0,100.0,0.0,0.9999983310699463,0.9999983310699463,0.9999983310699463,0.9996243425995492,0.9795549511909485
pt/7b/40/pt_10048500.jpg,"CAJA
AMPLIFICADA
C05","CAIXA
AMPLIFICADA
CAJA
AMPLIFICADA
C05
C05","CAIXA
AMPLIFICADA
C05",30.213753973567677,80.22409937802365,80.25743453483918,100.0,0.8706209659576416,0.8808270692825317,0.8756942749023438,0.7744107744107744,0.5891804099082947
pt/e6/08/pt_10040692.jpg,"Colores
Negro
Azul
Rosa
Rosa
Arena","Colores
Preto
Azul
Rosa
Pink
Areia","Cores
Preto
Azul
Rosa
Pink
Areia",17.965205598154213,46.677148096688335,43.75786107251625,50.0,0.8854148387908936,0.9041697978973389,0.8946940302848816,0.25,0.840704619884491
pt/0d/51/pt_10059293.jpg,"Colores
Negro
Azul
Rosa
Rosa
Arena","Colores
Preto
Azul
Rosa
Pink
Areia","Cores
Pretos
Azul
Rosa
Pink
Areia",17.965205598154213,46.677148096688335,43.75786107251625,50.0,0.8854148387908936,0.9041697978973389,0.8946940302848816,0.25,0.8229195475578308
pt/8f/18/pt_10055738.jpg,"Colores
Negro
Azul
Rosa
Rosa
Arena","Colores
Preto
Azul
Rosa
Pink
Areia","Cores
Preto
Azul
Rosa
Pink
Areia",17.965205598154213,46.677148096688335,43.75786107251625,50.0,0.8854148387908936,0.9041697978973389,0.8946940302848816,0.25,0.8406684994697571
pt/82/2d/pt_10051347.jpg,"MAR
dulce
HOGAR","30cm
40cm
35cm","MAR
doce
LAR",0.0,1.3020833333333335,0.9765625,100.0,0.6332230567932129,0.5825859308242798,0.6068500280380249,0.0,0.3083629310131073
pt/86/0f/pt_10047380.jpg,"Cuaderno
Espiral
EUROPEO
LIBRO 1
1
Materia","Cuaderno
Espiral
1
Materia","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",21.34156817475283,57.823960339669,55.831736311130975,42.857142857142854,0.9263497591018677,0.7711807489395142,0.8416733741760254,0.5597014925373134,0.8604369759559631
pt/a4/eb/pt_10050673.jpg,"Usar Grapas
10.6/6, 10.6/8, 10.6/10","OSTAAFER
K-16
mod 5525
Usar Grapas
10.6/6, 10.6/8, 10.6/10
L
24h
ENVÍO EN
HASTA 24 HORAS
$
CON NOTA
FISCAL
ENTREGA
INMEDIATA
econominet","Usar Grampos
10.6/6, 10.6/8, 10.6/10",21.13234688113751,63.45289898290956,63.67208838506201,163.63636363636365,0.6627227663993835,0.8991633653640747,0.7630466818809509,0.794294990723562,0.39178523421287537
pt/70/8d/pt_10048901.jpg,"Colores
Negro
Azul
Rosa
Rosa
Arena","Colores
Preto
Azul
Rosa
Pink
Areia","Cores
Preto
Azul
Rosa
Pink
Areia",17.965205598154213,46.677148096688335,43.75786107251625,50.0,0.8854148387908936,0.9041697978973389,0.8946940302848816,0.25,0.840704619884491
pt/a7/d5/pt_10041815.jpg,"PIN PLANO
10A
20A
10A","PINO
CHATO

10A

10A

20A","PINO CHATO
10A
20A
10A",23.643540225079384,47.9765212380279,46.61280215475287,60.0,0.9257376194000244,0.9284159541130066,0.9270748496055603,0.3,0.8801178336143494
