img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/42/50/pt_10045679.jpg,"남성 폴로 치수

P

M

G

GG

G1","남성 폴로 셔츠 치수
12,5
20
68
15
50
P
74
55
16,5
G
53
15
21
49
14
20,5
72
52
16
M
17
23
51
17,5
25
78
78
58
63
17,5
18
GG
G1
57
john Pull
62","Dimensões Polo Masculina

P

M

G

GG

G1",3.796632325391372,15.407675958289897,20.410278601550523,425.0,0.5794216990470886,0.8476648330688477,0.6883329749107361,0.5764411027568923,0.4225582182407379
pt/3d/74/pt_10053563.jpg,DR 1600,"www.dream.com.br
DR 1600",DR 1600,9.535414040914192,51.141901978585814,65.55147149044693,200.0,0.6100780963897705,0.8962458968162537,0.725979208946228,0.6944444444444445,0.5672444701194763
pt/13/07/pt_10055769.jpg,"따뜻한
3,000k
중립
4,000k
차가운
6,500k","Quente
3.000k

Neutra
4.000k

Fria
6.500k","Quente
3.000k
Neutra
4.000k
Fria
6.500k",9.424959779621428,20.63622588249676,15.477169411872568,50.0,0.8356033563613892,0.8095407485961914,0.8223655819892883,0.48218029350104813,0.6378482580184937
pt/a1/ce/pt_10060305.jpg,싱글,솔테이루,Solteiro,0.0,0.0,0.0,100.0,0.5663025975227356,0.5873971581459045,0.5766569972038269,0.0,0.4982025921344757
pt/89/f4/pt_10069533.jpg,출시!,"발사!
포기하지 마세요
왜냐하면
훌륭한 것은
시간이 걸리기 때문입니다
열심히 일해라
꿈을
크게
절대 잊지 마세요
당신이 시작한 이유

ARTANY
책상 플러스
트렌드!
프레이오와 블랙",LANÇAMENTO!,0.8733042428534794,3.7453183520599254,5.181669209470532,2500.0,0.5441558361053467,0.6951342821121216,0.6104484796524048,0.08333333333333333,0.36591213941574097
pt/79/51/pt_10046402.jpg,"MALLORY
끄기
+1시간
최소
1
2
중간
3
최대","MALLORY
DESLIGA
끄다
+1h
PROGRAMAÇÃO
프로그래밍
1
MIN
최소
2
MED
중간
3
MÁX
최대","MALLORY
DESLIGA
+1h
MIN
1
2
MED
3
MAX",7.638390111873514,27.949042740163048,31.425072455536046,90.0,0.7470518946647644,0.8426167964935303,0.7919617891311646,0.5904761904761906,0.6331642270088196
pt/15/6e/pt_10041354.jpg,"머리
느슨한","머리카락
솔티뉴","CABELO
SOLTINHO",0.0,11.955469506292353,8.539621075923108,100.0,0.7148782014846802,0.7350691556930542,0.724833071231842,0.0,0.4523666799068451
pt/60/9c/pt_10038632.jpg,"9피스 세트:
2.0 - 2.5 - 3.0 - 3.5 - 4.0 - 4.5 - 5.0 - 6.0 - 8.0","조고 데 9 페카스:
2.0 - 2.5 - 3.0 - 3.5 - 4.0 - 4.5 - 5.0 - 6.0 - 8.0","JOGO DE 9 PEÇAS:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0",90.21695746375623,86.89662847919072,87.16153960264765,21.052631578947366,0.9461855888366699,0.9595564603805542,0.9528241157531738,0.9462168327171436,0.8536065220832825
pt/94/61/pt_10065303.jpg,"전구 페어 X6
810 루멘
9W
6500K
화이트
25MIL","LED 전구 X6
1810
루멘
9W
양전압
6500K
브랑카
LED 전구
페라 X6
810T W
6500K
브랑카
AVANT
AVANT
SMIL
25MIL
AWNNT
RUANT
AUNT
AUNNIT
Ант
AUNNT","LÂMPADA PERA X6
810 LUMENS
9W
6500K
BRANCA
25MIL",9.791354533767086,33.683140227089744,32.370120469335355,244.44444444444446,0.67424476146698,0.8094396591186523,0.7356826663017273,0.6897020443671162,0.5636781454086304
pt/3c/34/pt_10062180.jpg,젖은 키스,베이조 몰하도,Beijo Molhado,0.0,0.0,0.0,100.0,0.6911839246749878,0.7162566184997559,0.7034969329833984,0.0,0.36601170897483826
pt/db/14/pt_10061765.jpg,"번호 16
번호 18
번호 20
번호 22
번호 24","플러그 라르
16호
18호
20호
22호
24호
TS
포르타리아 인메트로
*****","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24",3.211547431691929,20.678636838015176,15.508977628511383,150.0,0.6719101667404175,0.7219562530517578,0.6960347890853882,0.2314814814814815,0.4398152232170105
pt/12/84/pt_10035563.jpg,"12:45
토 20
mormaii
75% 배터리
7569 걸음
💧
💬
❤️","12:45
토요일 
20
mormaii
75% 배터리
7569 걸음","12:45
SÁB 20
mormaii
75% bateria
7569 passos
💧
💬
❤️",48.77741105153686,77.83959417302592,74.46143600695235,30.76923076923077,0.9201033115386963,0.8882483839988708,0.9038952589035034,0.6821917808219178,0.8162582516670227
pt/8a/b6/pt_10070163.jpg,"PADO
LT-30
브라질","파도
LT-30
브라질","PADO
LT-30
BRASIL",66.87403049764218,58.97541302854749,58.905702172470555,33.33333333333333,0.9259685277938843,0.9259685277938843,0.9259685277938843,0.7937500000000002,0.6532104015350342
pt/f3/48/pt_10228063.jpg,"boscaco
37
BASIC","bosaco
37
BASIC
bosaco
37
BASIC","boscaco
37
BASIC",16.233395773754953,60.70840075708208,57.3285760312492,133.33333333333331,0.7719098329544067,0.758089542388916,0.7649372816085815,0.5681818181818182,0.6913028359413147
pt/34/63/pt_10065078.jpg,"나는
사랑의
작은 패키지
대모의","나는
PACOTINHO
의
사랑
다
딘다","Sou o
PACOTINHO
de
Amor
da
Dinda",11.737849637633069,8.642941773865944,8.888768725222592,100.0,0.6614887714385986,0.7062297463417053,0.6831275224685669,0.35866477272727276,0.4362933337688446
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2KM","모르마이
25-08
22:45
SEG TER QUA QUI SEX SAB DOM
28°
2356
1265
5.2km
5ATM
BACK
POWER","25-08
22:45
28°
2356
1265
5.2KM",40.66689638009577,61.693670189714226,59.15459959178545,122.22222222222223,0.693489670753479,0.863734781742096,0.7693061232566833,0.8984892658362046,0.5158059000968933
pt/dc/c5/pt_10045185.jpg,"OAB
변호사","오에이비

변호사","OAB
ADVOGADA",27.516060407455225,18.44529140860727,20.107573832962846,50.0,0.8311757445335388,0.8608934879302979,0.8457735776901245,0.2380952380952381,0.7907312512397766
pt/8a/12/pt_10056531.jpg,"사이즈 차트
25
26
27
28
29
30
31
32
33
34
35
36
","molekinha 유아용
사이즈 표
25
16,6 CM
26
17,3 CM
27
18 CM
28
18,7 CM
29
19,3 CM
30
20 CM
31
20,6 CM
32
21,3 CM
33
22 CM
34
22,6 CM
35
23,3 CM
36
24 CM","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",1.2098624880635376,17.2140629013814,21.44603085221061,192.85714285714286,0.6380010843276978,0.7559881210327148,0.6920014023780823,0.3551912568306011,0.6244761943817139
