img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/eb/92/pt_10044333.jpg,"Trifil
M","聚酰胺纤维，聚丙烯，氨纶
Trifil
M","Trifil
M",5.679677445135579,64.29542238143082,72.42814094187567,500.0,0.4878019094467163,0.7980427145957947,0.605495810508728,0.7957957957957957,0.3658679723739624
pt/a0/84/pt_10248185.jpg,哈瓦那,"哈瓦那人
哈瓦那人",Havaianas,20.556680845025987,65.56603773584906,49.17452830188679,166.66666666666669,0.7347568273544312,0.8203505277633667,0.7751981616020203,0.35714285714285715,0.6152346730232239
pt/42/30/pt_10066164.jpg,哈瓦那,"哈瓦那

美国 7/8W 女士 39/40
EUR 39/40",Havaianas,8.513012360883549,31.93967631191761,35.731387670749534,466.6666666666667,0.528842568397522,0.8872258067131042,0.6626838445663452,0.1724137931034483,0.3967222571372986
pt/43/63/pt_10053929.jpg,"产出
50
升","皮诺索尔
Rende
50升","Rende
50
Litros",13.134549472120788,21.408510638297876,15.29179331306991,125.0,0.6151955127716064,0.7253742218017578,0.6657571792602539,0.38461538461538464,0.5715849995613098
pt/58/66/pt_10059507.jpg,"尺码
模特
号码
P
38-40
M
42-44
G
46-48
GG
50-52","尺寸
人体模型
号码
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",75.21029227024701,85.78339233600192,84.57653535097197,18.181818181818183,0.9184404611587524,0.9439912438392639,0.9310405254364014,0.6831041001238511,0.9196574687957764
pt/ed/88/pt_10063828.jpg,哈瓦伊,哈瓦那,Havaianas,55.03212081491043,38.888888888888886,29.166666666666664,33.33333333333333,0.8825844526290894,0.8825844526290894,0.8825844526290894,0.0,0.8982881903648376
pt/1a/2f/pt_10271193.jpg,哈瓦那,havaianas,Havaianas,0.0,0.0,0.0,100.0,0.6061588525772095,0.6338122487068176,0.6196771860122681,0.0,0.6034392714500427
pt/51/76/pt_10048590.jpg,DR 1600,"www.dream.com.br
DR 1600u",DR 1600,4.767707020457095,49.681771337756494,45.5747421896929,250.0,0.48594537377357483,0.6900153756141663,0.570273756980896,0.49342105263157904,0.5488094091415405
pt/ea/b2/pt_10039168.jpg,"静音
模式
时钟
波段","免提/模式
静音
麦克风
USB/TF
红外线
乐队
时钟","MUTE
MOD
CLK
BAND",6.632379583706114,14.097169089517978,16.245496133991153,200.0,0.6471060514450073,0.7924480438232422,0.712440013885498,0.37499999999999994,0.5209056735038757
pt/ac/21/pt_10063307.jpg,湿吻,亲吻莫尔哈多,Beijo Molhado,8.116697886877475,17.857142857142858,11.904761904761905,250.0,0.5881468057632446,0.7317671775817871,0.6521432995796204,0.0,0.58595871925354
pt/c9/4c/pt_10035272.jpg,"衬衫
裙子
裤子","衬衫
Vestido
连衣裙
Calça
裤子","Camisa
Vestido
Calça",14.25876976452075,14.088193998238975,18.39964891749561,66.66666666666666,0.811815619468689,0.8986766934394836,0.8530406951904297,0.5636160714285715,0.7897148132324219
pt/c2/89/pt_10046219.jpg,"太阳
雨
灰尘
冰雹","太阳
雨
灰尘
冰雹","Sol
Chuva
Poeira
Granizo",100.00000000000004,100.0,100.0,0.0,1.0000287294387817,1.0000287294387817,1.0000287294387817,0.9985422740524781,0.9833399653434753
pt/cc/56/pt_10050756.jpg,"OAB
律师","OAB

巴西联邦共和国
11月15日。1889年

律师","OAB
ADVOGADA",5.061867434834413,22.110893761562494,29.415849876444938,433.3333333333333,0.5182077288627625,0.8588139414787292,0.6463863849639893,0.6084656084656085,0.4467281699180603
pt/0b/2c/pt_10062461.jpg,"我妈妈
是最好的","我的
妈妈
是最好的","MINHA MAMÃE
É A
MELHOR",70.71067811865478,72.45267603896906,60.05726292375269,14.285714285714285,0.9298390746116638,0.9671409130096436,0.9481232166290283,0.9498207885304659,0.9611283540725708
pt/32/8b/pt_10036497.jpg,DR 1600,"www.dream.com.br
DR 1600u",DR 1600,4.767707020457095,49.681771337756494,45.5747421896929,250.0,0.48594537377357483,0.6900153756141663,0.570273756980896,0.49342105263157904,0.5488094091415405
pt/70/37/pt_10048977.jpg,单人,单身人士,Solteiro,18.99589214128981,41.66666666666667,27.777777777777775,100.0,0.6555097103118896,0.7071257829666138,0.6803401708602905,0.0,0.7961793541908264
pt/59/8e/pt_10066095.jpg,"20
9
计时器
功率","20
9
Timer
计时器
Potência
功率","20
9
Timer
Potência",26.084743001221455,25.162654586600368,34.58819767413518,28.57142857142857,0.8704447150230408,0.9452763199806213,0.9063184857368469,0.6310418904403867,0.8604852557182312
pt/d2/43/pt_10040034.jpg,"如何使用
1
2
3
4
瑜伽垫带
Om Joy","如何使用

瑜伽垫带","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",32.66138705044651,23.613959663891798,21.45949402108281,42.857142857142854,0.8805469274520874,0.7071645259857178,0.7843888401985168,0.37555850742663927,0.7872548699378967
pt/26/28/pt_10316618.jpg,哈瓦那,Havaianas,Havaianas,0.0,0.0,0.0,100.0,0.5515788793563843,0.4050270617008209,0.4670771360397339,0.0,0.6976332068443298
pt/f4/31/pt_10061559.jpg,"100W
IP66
暖白色","双电压
IP66
100
瓦茨
暖白","100W
IP66
BRANCO QUENTE",10.552670315936318,29.514128930730276,25.849208477701907,140.0,0.5503917336463928,0.668481707572937,0.6037161350250244,0.234375,0.8508849143981934
pt/bd/58/pt_10249224.jpg,哈瓦那,哈瓦那,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000324249267578,1.0000324249267578,1.0000324249267578,0.5,0.9879304766654968
pt/62/7e/pt_10069335.jpg,索引,"索引
ML
177
2009
INMETRO
中国制造
臂
动脉",ÍNDICE,6.178110636313396,24.463806970509385,30.93645484949833,550.0,0.522892415523529,0.8500060439109802,0.6474793553352356,0.20000000000000004,0.4316149055957794
pt/d2/31/pt_10039985.jpg,"尺码
P 36 到 38
M 40 到 42
G 44 到 46
GG 48 到 50
XG","LUPO
尺码
P
36 到 38
M
40 到 42
G
44 到 46
GG
48 到 50
XG
","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",94.57416090031757,97.05927235412938,97.53485786057314,5.263157894736842,0.9823052883148193,0.9888639450073242,0.9855737090110779,0.5880766316956192,0.9215965867042542
pt/ae/e9/pt_10038722.jpg,IZY PLAY,"IZY PLAY
迷你
intelbras",IZY PLAY,21.3643503198117,66.2065101448998,69.7203749469706,150.0,0.592363178730011,0.8273143768310547,0.6903970837593079,0.866013071895425,0.6056511402130127
pt/6a/c8/pt_10045786.jpg,"颜色
黑色
蓝色
粉色
粉色
沙色","颜色
普雷托
蓝色
罗莎
粉色的
阿雷亚","Cores
Preto
Azul
Rosa
Pink
Areia",9.103526405546068,12.247017826028683,13.378385347596733,75.0,0.6882666349411011,0.8431065082550049,0.7578585147857666,0.6756756756756757,0.5887240171432495
pt/dc/47/pt_10045194.jpg,白色,"白色
LAYED",BRANCO,55.03212081491043,59.375,69.93006993006993,50.0,0.8067201375961304,0.8986927270889282,0.8502264022827148,0.4166666666666667,0.6940256953239441
pt/28/d7/pt_10060221.jpg,"种子
刺绣
魔术贴","种子
刺绣
魔术贴","SEMENTES
BORDADO
VELCRO",100.00000000000004,100.0,100.0,0.0,0.9999873042106628,0.9999873042106628,0.9999873042106628,0.9976851851851852,0.9424046277999878
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20米","+数种灌溉喷嘴+
Wap
WAP GMEEM01
可伸缩软管3/8”
DE 12 METROS
紧凑
轻且便携
拥抱可持续发展","Wap
WAP GMEM01
20 METROS",2.0506623206233634,40.44352518039105,37.58785402992293,660.0,0.5486266613006592,0.713003396987915,0.6201067566871643,0.2336448598130841,0.43538734316825867
pt/7f/45/pt_10047136.jpg,单人,单人床,Solteiro,55.03212081491043,87.49999999999999,58.333333333333336,50.0,0.7200888395309448,0.7735348343849182,0.7458555698394775,0.0,0.7185874581336975
pt/9b/8d/pt_10049997.jpg,"我的日常
小星星

第7章
38
9
1","我的日常星星
我的日常
星星
4+
我的
日常
200
babebi
7
38
6
1","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",12.962472880491877,17.775395568120064,18.405295894900533,123.07692307692308,0.7354624271392822,0.7416388988494873,0.7385377287864685,0.6212084929757343,0.6546701788902283
pt/4d/65/pt_10239395.jpg,哈瓦那,哈瓦那,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000324249267578,1.0000324249267578,1.0000324249267578,0.5,0.9879304766654968
pt/32/11/pt_10036589.jpg,"颜色
黑色
蓝色
粉色
粉色
沙色","颜色
Preto
阿苏尔
罗莎
粉色的
阿雷亚","Cores
Preto
Azul
Rosa
Pink
Areia",8.032276872815304,7.783060397957387,7.971064179923203,83.33333333333334,0.6286443471908569,0.7157061100006104,0.669356107711792,0.5157198014340871,0.4430231750011444
pt/ca/c7/pt_10060857.jpg,"海
甜蜜
家",甜蜜的家,"MAR
doce
LAR",35.35533905932737,27.083333333333332,21.666666666666664,50.0,0.8118822574615479,0.7786989212036133,0.7949444651603699,0.20833333333333331,0.7870030999183655
pt/4a/23/pt_10059203.jpg,哈瓦伊,"Havaianas
EUR 37/38 BR 35/36",Havaianas,0.0,0.0,0.0,300.0,0.477062463760376,0.5157321095466614,0.4956441819667816,0.0,0.45429709553718567
pt/03/2e/pt_10065862.jpg,指数,"300
240
INMETRO
ML
177
2009
中国制造
优质
BRA ADEIRA
/ TERIA
索引",ÍNDICE,0.0,0.0,0.0,900.0,0.4723306894302368,0.5444104671478271,0.5058156251907349,0.0,0.37575697898864746
pt/05/6d/pt_10040937.jpg,哈瓦那,Havaianas,Havaianas,0.0,0.0,0.0,100.0,0.5515788793563843,0.4050270617008209,0.4670771360397339,0.0,0.6976332068443298
pt/b4/0f/pt_10302875.jpg,"哈瓦那
美国 11/12
27/28","havaianas
havaianas","Havaianas
USA 11/12
27/28",0.0,0.0,0.0,100.0,0.5686184167861938,0.5111867189407349,0.5383752584457397,0.049019607843137254,0.3185015320777893
pt/df/e5/pt_10053806.jpg,哈瓦那,"havaianas
havaianas",Havaianas,0.0,0.0,0.0,100.0,0.5683984756469727,0.6129124164581299,0.5898167490959167,0.0,0.45212802290916443
pt/98/87/pt_10056443.jpg,ABC D,独家版权 brinquedos da vila。禁止复制,ABC D,0.0,0.0,0.0,550.0,0.4320729970932007,0.5644705295562744,0.4894768297672272,0.13157894736842107,0.3556917905807495
pt/47/50/pt_10051724.jpg,我看到了！,"2-4
15
36
米娅
GOPAG
迪士尼
魔法满屋
36
张牌
+4
岁
COPAG
我看到了！
了解更多：
迪士尼
魔法满屋
更少塑料，更多乐趣！我们正在减少本产品中的塑料。
迪士尼",eu vi!,5.132167919282154,17.114319818517725,17.913677092197567,1425.0,0.4820014238357544,0.8135326504707336,0.6053470969200134,0.38265306122448983,0.3552326261997223
pt/f4/f3/pt_10061566.jpg,"尺码
模特
号码
S
38-40
M
42-44
L
46-48
XL
50-52","尺寸
人模
号码
P	38-40
M	42-44
G	46-48
GG	50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",41.55693570981183,49.16167197034828,46.18943579594303,27.27272727272727,0.9493956565856934,0.9511845111846924,0.950289249420166,0.6151724137931035,0.9119369387626648
pt/74/fa/pt_10059979.jpg,"颜色
黑色
蓝色
粉色
粉色
沙色","颜色
Preto
阿祖尔
罗莎
粉色
阿雷亚","Cores
Preto
Azul
Rosa
Pink
Areia",8.73716785171588,7.906226271829915,10.152726527265271,75.0,0.6569106578826904,0.7871817350387573,0.7161703705787659,0.5769944341372912,0.5239789485931396
pt/fc/76/pt_10068986.jpg,"模型
尺寸
4 - 6 - 8","型号
尺寸
4-6-8","modelos
tamanho
4 - 6 - 8",75.06238537503395,68.66402116402116,53.743485515124036,22.22222222222222,0.9133525490760803,0.9099354147911072,0.9116407632827759,0.5574156746031746,0.7765001058578491
pt/42/fd/pt_10045653.jpg,"笔记本
螺旋
欧洲
书 1
1
科目","螺旋笔记本
1
Materia","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",15.749996500436227,14.295057460525085,12.969306173374695,58.333333333333336,0.791918158531189,0.7013617753982544,0.7438941597938538,0.3626016260162602,0.6159361600875854
pt/04/28/pt_10063264.jpg,"模型
尺寸
1 - 2 - 3","型号
尺寸
1-2-3","modelos
tamanho
1 - 2 - 3",75.06238537503395,68.66402116402116,53.743485515124036,22.22222222222222,0.9105033874511719,0.908272385597229,0.9093865156173706,0.5574156746031746,0.7456379532814026
pt/55/72/pt_10052389.jpg,"颜色
黑色
蓝色
粉色
粉色
沙色","颜色
Preto
Azul
罗莎
粉色的
阿雷亚","Cores
Preto
Azul
Rosa
Pink
Areia",9.578464408619821,7.663683157929248,7.896827398365783,66.66666666666666,0.6499054431915283,0.7212681174278259,0.6837297081947327,0.5157198014340871,0.4434177875518799
pt/85/2d/pt_10057354.jpg,"字母表
音乐
数学
测验
乐趣","字母
音乐
数学
测验
乐趣","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",75.16501147964685,69.51795847749722,71.54748419126352,9.090909090909092,0.970646858215332,0.933641791343689,0.9517847895622253,0.8880208333333333,0.9344099164009094
pt/e9/91/pt_10068158.jpg,"尺寸
模特
号码
P
38-40
M
42-44
G
46-48
GG
50-52","尺寸
人体模型
号码
P	38-40
M	42-44
G	46-48
GG	50-52","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",77.22901523168983,86.86242711721843,86.5226834143926,13.636363636363635,0.9349654912948608,0.961518406867981,0.9480560421943665,0.7049808429118773,0.9248808026313782
pt/7b/40/pt_10048500.jpg,"盒子
放大
C05","亮
CAIXA C05
放大","CAIXA
AMPLIFICADA
C05",23.643540225079384,20.91975619137793,23.545408752096208,60.0,0.7561242580413818,0.7391927242279053,0.7475626468658447,0.38461538461538464,0.5889226794242859
pt/e6/08/pt_10040692.jpg,"颜色
黑色
蓝色
粉色
粉色
沙色","颜色
Preto
黑色
Azul
蓝色
Rosa
玫瑰色
Pink
粉色
Areia
沙色","Cores
Preto
Azul
Rosa
Pink
Areia",9.836373442619575,16.389021933175265,21.505249284423844,58.333333333333336,0.7860959768295288,0.8923109769821167,0.8358426690101624,0.5295833333333333,0.8053705096244812
pt/0d/51/pt_10059293.jpg,"颜色
黑色
蓝色
粉色
粉色
沙色","颜色
Preto
黑色
Azul
蓝色
Rosa
玫瑰色
Pink
粉色
Areia
沙色","Cores
Pretos
Azul
Rosa
Pink
Areia",9.836373442619575,16.389021933175265,21.505249284423844,58.333333333333336,0.7860959768295288,0.8923109769821167,0.8358426690101624,0.5295833333333333,0.7830134630203247
pt/8f/18/pt_10055738.jpg,"颜色
黑色
蓝色
粉色
粉色
沙色","颜色
Preto
黑色
Azul
蓝色
Rosa
粉色
Pink
粉色
Areia
沙滩","Cores
Preto
Azul
Rosa
Pink
Areia",10.474206358325572,16.59301776792582,21.624980335291824,50.0,0.7739058136940002,0.8635646104812622,0.8162806034088135,0.41666666666666663,0.7197664380073547
pt/82/2d/pt_10051347.jpg,"海洋
甜蜜
家","30厘米
40厘米
35厘米","MAR
doce
LAR",0.0,0.0,0.0,180.0,0.49277716875076294,0.49485552310943604,0.4938141703605652,0.18867924528301888,0.31462034583091736
pt/86/0f/pt_10047380.jpg,"笔记本
螺旋
欧洲
书 1
1
科目","欧洲
书 1
螺旋笔记本
1
Matéria","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",35.45320601683871,27.36996509358628,32.56992771854397,33.33333333333333,0.835447371006012,0.801752507686615,0.818253219127655,0.7314995899312345,0.7164629697799683
pt/a4/eb/pt_10050673.jpg,"使用订书钉
10.6/6, 10.6/8, 10.6/10","OSTAAFER
K-16
型号 5525
使用订书钉
10.6/6, 10.6/8, 10.6/10
L
24小时
24小时内发货
$
含发票
快速交货
econominet","Usar Grampos
10.6/6, 10.6/8, 10.6/10",37.56584633463828,70.96117637190831,71.06453187051724,171.42857142857142,0.691965639591217,0.9321662187576294,0.7943036556243896,0.8476643598615918,0.5434805154800415
pt/70/8d/pt_10048901.jpg,"颜色
黑色
蓝色
粉色
粉色
沙色","颜色
Preto
黑色
Azul
蓝色
Rosa
玫瑰色
Pink
粉色
Areia
沙色","Cores
Preto
Azul
Rosa
Pink
Areia",9.836373442619575,16.389021933175265,21.505249284423844,58.333333333333336,0.7860959768295288,0.8923109769821167,0.8358426690101624,0.5295833333333333,0.8053705096244812
pt/a7/d5/pt_10041815.jpg,"扁平插头
10A
20A
10A","扁平引脚

10A
10A

20A","PINO CHATO
10A
20A
10A",19.64073254502566,53.18084693084694,53.42730186480187,42.857142857142854,0.8659513592720032,0.8659513592720032,0.8659512996673584,0.42682926829268286,0.6763932108879089
pt/ef/50/pt_10047044.jpg,"EXMT101_BR
0.17
0.12
0.42","0,17
0,42
0,12
EXMTI01_BR","EXMT101_BR
0,17
0,12
0,42",16.233395773754953,31.717678033467507,23.788258525100634,66.66666666666666,0.7712969183921814,0.766961932182312,0.7691233158111572,0.3875,0.8712294697761536
pt/55/6f/pt_10052400.jpg,"步骤 1
步骤 2
步骤 3","步骤1
步骤2
步骤3","PASSO 1
PASSO 2
PASSO 3",100.00000000000004,100.0,75.0,0.0,1.0000007152557373,1.0000007152557373,1.0000007152557373,0.7009345794392523,0.9576902985572815
pt/f3/61/pt_10041983.jpg,"730.0
450.0
半径5.0
636.0
70.0
切口","730,0
450,0
半径 5,0
RECORTE
636,0
70,0
350,0","730,0
450,0
Raio 5,0
636,0
70,0
RECORTE",9.535414040914192,24.53797174482798,18.40347880862098,33.33333333333333,0.784980297088623,0.7859272956848145,0.7854535579681396,0.22222222222222224,0.7638877034187317
pt/30/ed/pt_10061094.jpg,"笔记本
螺旋
欧洲
书 1
1
科目","欧洲
书 1

螺旋
笔记本

1
课程","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",35.08439695638686,29.831649831649838,37.25468975468976,33.33333333333333,0.8301775455474854,0.829952597618103,0.8300650119781494,0.8522727272727273,0.7864934802055359
