img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/42/50/pt_10045679.jpg,"ขนาดเสื้อโปโลชาย

P

M

G

GG

G1","ขนาดโปโลผู้ชาย

12,5
20
68
15
50
P
74
55
16,5
G
53
15
21
49
14
20,5
72
52
16
M
17
23
51
17,5
25
78
78
58
63
17,5
18
GG
G1
57
62
john Pull","Dimensões Polo Masculina

P

M

G

GG

G1",4.259410369301384,17.866722103546564,19.695625181196206,566.6666666666667,0.5735254287719727,0.802035927772522,0.668800413608551,0.4022474855808189,0.38025033473968506
pt/3d/74/pt_10053563.jpg,DR 1600,"www.dream.com.br
DR 1600",DR 1600,31.947155212313625,51.141901978585814,65.55147149044693,200.0,0.6100780963897705,0.8962458968162537,0.725979208946228,0.8922558922558923,0.5672444701194763
pt/13/07/pt_10055769.jpg,"อบอุ่น
3,000k
กลาง
4,000k
เย็น
6,500k","ร้อน
3.000k

เป็นกลาง
4.000k

ฟรีอา
6.500k","Quente
3.000k
Neutra
4.000k
Fria
6.500k",5.522397783539471,31.21056932658387,23.407926994937895,50.0,0.8648049831390381,0.8613373637199402,0.8630676865577698,0.27972027972027974,0.7453007102012634
pt/a1/ce/pt_10060305.jpg,เตียงเดี่ยว,โสด,Solteiro,0.0,3.546099290780142,2.659574468085107,100.0,0.7609807252883911,0.700329065322876,0.7293962240219116,0.0,0.5687091946601868
pt/89/f4/pt_10069533.jpg,เปิดตัว!,"เปิดตัว!
NEVER
GIVE UP
Because
สิ่งที่ดีต้องใช้เวลา
WORK
HARD
NEVER
FORGET
DREAM
BIG
WHY YOU
STARTED
ARTANY
โต๊ะเขียนหนังสือ Plus
เทรนด์!
Freijó com Preto",LANÇAMENTO!,2.5734261919218326,17.97267097471757,19.900602025954274,2100.0,0.5666881799697876,0.8360682725906372,0.6755128502845764,0.1470588235294118,0.36335378885269165
pt/79/51/pt_10046402.jpg,"MALLORY
ปิด
+1ชม.
ต่ำสุด
1
2
กลาง
3
สูงสุด","MALLORY
ปิด
+1ชม.
การเขียนโปรแกรม
1
MIN
2
MED
3
สูงสุด","MALLORY
DESLIGA
+1h
MIN
1
2
MED
3
MAX",27.09198854675628,51.90282890593277,54.24494889286788,30.0,0.7841949462890625,0.8625376224517822,0.821502685546875,0.7675887978142076,0.6229219436645508
pt/15/6e/pt_10041354.jpg,"ผม
หลวม","ผม
หลวม","CABELO
SOLTINHO",100.00000000000004,100.0,100.0,0.0,1.0001139640808105,1.0001139640808105,1.0001139640808105,0.9814814814814815,0.972015917301178
pt/60/9c/pt_10038632.jpg,"ชุด 9 ชิ้น:
2.0 - 2.5 - 3.0 - 3.5 - 4.0 - 4.5 - 5.0 - 6.0 - 8.0","ชุด 9 ชิ้น:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0","JOGO DE 9 PEÇAS:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0",14.962848372546674,36.778985179438955,36.60209602743635,0.0,0.8143688440322876,0.8131428956985474,0.8137553930282593,0.7655176899063476,0.9075915217399597
pt/94/61/pt_10065303.jpg,"หลอดไฟเพอร์ X6
810 ลูเมน
9W
6500K
สีขาว
25MIL","หลอดไฟ
LED Pera X6
1810
ลูเมน
9W
โวลต์
6500K
BRANCA
หลอดไฟ LED
Pera X6
810T W
6500K
BRANCA
AVANT
AVANT
SMIL
25MIL
AWNNT
RUANT
AUNT
AUNNIT
Ант
AUNNT","LÂMPADA PERA X6
810 LUMENS
9W
6500K
BRANCA
25MIL",12.83783990777972,35.83013376384855,33.228803926152786,287.5,0.6889616250991821,0.7929567694664001,0.7373102903366089,0.5823542522367625,0.5077542066574097
pt/3c/34/pt_10062180.jpg,จูบเปียก,Beijo Molhado,Beijo Molhado,0.0,0.0,0.0,200.0,0.7344266176223755,0.6815791726112366,0.7070167064666748,0.0,0.7506434321403503
