img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/db/14/pt_10061765.jpg,"N° 16
N° 18
N° 20
N° 22
N° 24","Plug Lar
Nº 16
Nº 18
Nº 20
Nº 22
Nº 24
TS
PORTARIA INMETRO
*****","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24",2.862999365766888,18.541775224858583,19.52347636193952,150.0,0.6506450772285461,0.814967930316925,0.7235947251319885,0.22727272727272727,0.4783797562122345
pt/12/84/pt_10035563.jpg,"12:45
SAM 20
mormaii
75% de batterie
7569 pas
💧
💬
❤️","12:45
Sáb
20
mormaii
75 % batterie
7569 passos","12:45
SÁB 20
mormaii
75% bateria
7569 passos
💧
💬
❤️",21.165417903210944,66.8082531473615,61.86958874114078,42.857142857142854,0.8871164321899414,0.8593406677246094,0.8730077147483826,0.5336896663427275,0.5701300501823425
pt/8a/b6/pt_10070163.jpg,"PADO
LT-30
BRÉSIL","PADO
LT-30
BRAZIL","PADO
LT-30
BRASIL",66.87403049764218,70.79531579531579,67.67982017982017,33.33333333333333,0.9399504661560059,0.9399504661560059,0.9399504661560059,0.625,0.8995139598846436
pt/f3/48/pt_10228063.jpg,"boscaco
37
BASIC","bosaco
37
BASIC
bosaco
37
BASIC","boscaco
37
BASIC",16.233395773754953,60.70840075708208,57.3285760312492,133.33333333333331,0.7719098329544067,0.758089542388916,0.7649372816085815,0.5681818181818182,0.6913028359413147
pt/34/63/pt_10065078.jpg,"Je suis le
PETIT PAQUET
d'Amour
de
la Marraine","Je suis le
PACOTINHO
de
Amour
da
DINDA","Sou o
PACOTINHO
de
Amor
da
Dinda",16.0529461904344,33.03284486745338,33.66949472446317,66.66666666666666,0.8096867799758911,0.7867856621742249,0.7980719804763794,0.4213483146067415,0.6013820171356201
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2KM","Mormaii
25-08
22:45
SEG TER QUA QUI SEX SAB DOM
28°
2356
1265
5.2км
5ATM
RETOUR
POWER","25-08
22:45
28°
2356
1265
5.2KM",15.989214998944036,59.30246643755176,57.32562330153163,133.33333333333331,0.7143310904502869,0.879320502281189,0.7882851958274841,0.6816901408450705,0.49839338660240173
pt/dc/c5/pt_10045185.jpg,"OAB
AVOCATE","OAB
REPUBLICA FEDERATIVA DO BRASIL
15 DE NOV. DE 1889
AVOGADA","OAB
ADVOGADA",3.3864985683445354,17.04540544406912,15.916583291585923,500.0,0.6640087366104126,0.8331867456436157,0.7390394806861877,0.1724137931034483,0.4796804189682007
pt/8a/12/pt_10056531.jpg,"TABLEAU DES TAILLES
25
26
27
28
29
30
31
32
33
34
35
36
","molekinha INFANTIL
TABLEAU DES TAILLES
25
16,6 CM
26
17,3 CM
27
18 CM
28
18,7 CM
29
19,3 CM
30
20 CM
31
20,6 CM
32
21,3 CM
33
22 CM
34
22,6 CM
35
23,3 CM
36
24 CM","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",7.800772536265704,40.66752928538815,41.76066390796224,173.33333333333334,0.6747541427612305,0.8263453245162964,0.7428953647613525,0.6340909090909091,0.6127442717552185
pt/fd/1b/pt_10035398.jpg,"FAIT
AU
BRÉSIL","FABRIQUÉ
AU BRÉSIL
Génère des emplois.
Génère la sécurité.
Génère l'économie.","FEITO
NO
BRASIL",4.891187874480726,29.40042169786578,29.946243321339118,300.0,0.6377650499343872,0.8436412215232849,0.7263974547386169,0.4573170731707317,0.40861672163009644
pt/2d/23/pt_10057220.jpg,"AJUSTEMENT
PARFAIT !

*
NE
LAISSE
PAS
DE
MARQUES
DE
DOIGTS
*","AJUSTEMENT
PARFAIT !

NE
PAS
LAISSER
MARQUE
DES
EMPREINTES","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",14.448814886766836,56.94755541403646,50.70388407720894,63.63636363636363,0.8941483497619629,0.8959770202636719,0.895061731338501,0.5424733996162567,0.6740390062332153
pt/5b/5c/pt_10058507.jpg,"CHEVEUX
LÂCHES","CHEVEUX
SOLTINHO","CABELO
SOLTINHO",49.99999999999999,43.514908097694075,38.9122597706804,50.0,0.8913182616233826,0.9011302590370178,0.8961974382400513,0.25,0.6438576579093933
pt/ce/76/pt_10066270.jpg,"3 un.
Olla
grand
plus long*
Préservatif
plus long*","CONTIENT
3
UNITÉS
Olla
grand
plus long*
Santé
PRÉSERVATIF LUBRIFIÉ
LARGEUR NOMINALE 56 mm LUBRIFIÉ
Lisse-Anatomique-Transparent
EXTRÉMITÉ AVEC RÉSERVOIR
LES PRÉSERVATIFS OLLA ONT ÉTÉ
TESTÉS DERMATOLOGIQUEMENT
100% TESTÉS ÉLECTRONIQUEMENT
3
un.
Préservatif
plus long*
*Comparé aux versions de 52,5 mm et 52 mm","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",13.151920170472462,41.03545337370279,45.31216426589066,336.3636363636364,0.5188024044036865,0.8442568778991699,0.6426756381988525,0.7211538461538463,0.4240891635417938
pt/dd/bf/pt_10067683.jpg,"nature
HOMME
ESSENCE","natura
I·HOMEM
ESSENCE

natura
I·HOMEM
ESSENCE","natura
HOMEM
ESSENCE",4.196114906296549,40.84860637076424,34.12723238578822,166.66666666666669,0.7561362981796265,0.7963964939117432,0.7757443785667419,0.15151515151515152,0.6420173645019531
pt/16/7c/pt_10071783.jpg,"IMPAALA
crémeux
pipe","MUNDIAL
IMPALA
cremoso
cerf-volant","IMPAALA
cremoso
pipa",0.0,23.991678881778785,17.99375916133409,133.33333333333331,0.7729623317718506,0.7872358560562134,0.7800337672233582,0.0,0.5344847440719604
pt/98/42/pt_10056458.jpg,"Je suis le
PETIT PAQUET
d'Amour
de
la Marraine","Je suis le
PACOTINHO
de
'Amour'
de
DINDA","Sou o
PACOTINHO
de
Amor
da
Dinda",18.60045401920258,33.106962186909755,33.532083823826895,55.55555555555556,0.7997751235961914,0.7958265542984009,0.7977959513664246,0.41666666666666663,0.6044060587882996
pt/32/43/pt_10036580.jpg,"NOIR
BLEU
GRIS","PRETO

AZUL

CINZA

Envoi
IMMÉDIAT","PRETO
AZUL
CINZA",0.0,8.888888888888888,6.666666666666667,166.66666666666669,0.7422801852226257,0.7890622019767761,0.7649565935134888,0.0,0.4448348581790924
pt/eb/92/pt_10044333.jpg,"Trifil
M","NYLON
ÉLASTHANNE
M

NYLON
ÉLASTHANNE
M","Trifil
M",8.116697886877475,2.7777777777777777,6.610576923076923,250.0,0.559374988079071,0.6931068897247314,0.6191014051437378,0.20833333333333334,0.4082457721233368
pt/a0/84/pt_10248185.jpg,Havaianas,"havaianas
havaianas",Havaianas,49.99999999999999,65.11259083788187,55.810792146755894,100.0,0.7976635694503784,0.7985769510269165,0.7981199622154236,0.45454545454545453,0.8252708315849304
pt/42/30/pt_10066164.jpg,Havaianas,"havaianas
USA 7/8W 6/7M EUR 39/40",Havaianas,8.116697886877475,52.5780836129218,45.066928811075826,1100.0,0.5975896120071411,0.7792331576347351,0.6764293313026428,0.33333333333333337,0.4477466344833374
pt/43/63/pt_10053929.jpg,"Rendement
50
Litres","Pinho Sol
Rendement
50 Litres","Rende
50
Litros",39.76353643835252,89.9811017909006,89.05076981287725,66.66666666666666,0.8450090289115906,0.9445728063583374,0.8920212984085083,0.920138888888889,0.727795422077179
pt/58/66/pt_10059507.jpg,"TAILLLES
mannequin
Numéro
P
38-40
M
42-44
G
46-48
GG
50-52","TAILLES
mannequin
Numéro
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",89.31539818068698,95.93020694929454,94.56263853138226,5.263157894736842,0.9846739768981934,0.9846739768981934,0.9846739768981934,0.9086363636363638,0.9452125430107117
pt/ed/88/pt_10063828.jpg,Havaianas,havaianas,Havaianas,100.00000000000004,83.40608465608467,71.49092970521542,0.0,0.852707028388977,0.852707028388977,0.852707028388977,0.5,0.960993230342865
pt/1a/2f/pt_10271193.jpg,Havaianas,havaianas,Havaianas,100.00000000000004,83.40608465608467,71.49092970521542,0.0,0.852707028388977,0.852707028388977,0.852707028388977,0.5,0.960993230342865
pt/51/76/pt_10048590.jpg,DR 1600,"www.dream.com.br
DR 1600u",DR 1600,4.767707020457095,49.681771337756494,45.5747421896929,250.0,0.60093092918396,0.8089431524276733,0.6895920634269714,0.2380952380952381,0.5487441420555115
pt/ea/b2/pt_10039168.jpg,"MUTE
MOD
CLK
BAND","/MOD
MUET
MIC
USB/TF
IR
CLK","MUTE
MOD
CLK
BAND",5.669791110976001,19.912563265164422,20.376239232894523,200.0,0.700300931930542,0.766514778137207,0.7319133877754211,0.11904761904761905,0.4972527325153351
pt/ac/21/pt_10063307.jpg,Baiser Humide,Beijo Molhado,Beijo Molhado,0.0,6.944444444444445,5.208333333333334,100.0,0.8098924160003662,0.8098924160003662,0.809892475605011,0.0,0.5482311844825745
pt/c9/4c/pt_10035272.jpg,"Chemise
Robe
Pantalon","Chemise
Robe
Pantalon","Camisa
Vestido
Calça",100.00000000000004,100.0,100.0,0.0,1.000009298324585,1.000009298324585,1.000009298324585,0.9814814814814815,0.9781516790390015
pt/c2/89/pt_10046219.jpg,"Soleil
Pluie
Poussière
Grêle","Sol
Chuva
Poeira
Granizo","Sol
Chuva
Poeira
Granizo",0.0,12.607210965949573,9.455408224462177,100.0,0.7837260365486145,0.739627480506897,0.7610384225845337,0.0,0.7627757787704468
pt/cc/56/pt_10050756.jpg,"OAB
AVOCATE","OAB

RÉPUBLICA FEDERATIVA DO BRASIL
15 DE NOV. DE 1889

ADVOGADA","OAB
ADVOGADA",3.3864985683445354,14.874668069190541,14.287257419145666,500.0,0.6382861137390137,0.7936719655990601,0.7075483202934265,0.1724137931034483,0.43889346718788147
pt/0b/2c/pt_10062461.jpg,"MA MAMAN
EST LA
MEILLEURE","MA MAMAN
EST LA
MEILLEURE","MINHA MAMÃE
É A
MELHOR",100.00000000000004,100.0,100.0,0.0,0.9999902248382568,0.9999902248382568,0.9999902248382568,0.996,0.9935639500617981
pt/32/8b/pt_10036497.jpg,DR 1600,"www.dream.com.br
DR 1600u",DR 1600,4.767707020457095,49.681771337756494,45.5747421896929,250.0,0.60093092918396,0.8089431524276733,0.6895920634269714,0.2380952380952381,0.5487441420555115
pt/70/37/pt_10048977.jpg,Simple,Célibataire,Solteiro,0.0,7.142857142857142,6.122448979591836,100.0,0.7412011623382568,0.8255884051322937,0.7811222076416016,0.0,0.4105440378189087
pt/59/8e/pt_10066095.jpg,"20
9
Minuteur
Puissance","20
9
Minuteur
Puissance","20
9
Timer
Potência",100.00000000000004,100.0,100.0,0.0,1.0001146793365479,1.0001146793365479,1.0001146793365479,0.9921875,0.9617103338241577
pt/d2/43/pt_10040034.jpg,"COMMENT UTILISER
1
2
3
4
Sangle pour Tapis de Yoga
Om Joy","COMMENT UTILISER

Alça para Tapete de Yoga

Sangle pour tapis de yoga","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",33.54744941416514,60.62825348159293,54.63814295349941,53.84615384615385,0.858285665512085,0.8253505825996399,0.8414960503578186,0.5363075462743236,0.6270748972892761
pt/26/28/pt_10316618.jpg,Havaianas,Havaianas,Havaianas,100.00000000000004,100.0,100.0,0.0,1.0000889301300049,1.0000889301300049,1.0000889301300049,0.5,0.9934946894645691
pt/f4/31/pt_10061559.jpg,"100W
IP66
BLANC CHAUD","Bivolt
IP66
100
Watts
LUMIÈRE BLANCHE CHAUDE","100W
IP66
BRANCO QUENTE",6.567274736060395,40.21070379106123,32.905160908048636,150.0,0.7856041193008423,0.8511168956756592,0.8170493245124817,0.23255813953488375,0.7220383286476135
pt/bd/58/pt_10249224.jpg,Havaianas,"havaianas

havaianas",Havaianas,49.99999999999999,65.11259083788187,55.810792146755894,100.0,0.7976635694503784,0.7985769510269165,0.7981199622154236,0.45454545454545453,0.8253148794174194
pt/62/7e/pt_10069335.jpg,INDEX,"INDICE
ML
177
2009
INMETRO
Fabriqué en Chine
BICADÉIRA
ARTÉRIA",ÍNDICE,0.0,10.063083419879375,8.385902849899479,1000.0,0.6622543334960938,0.7355363368988037,0.6969743967056274,0.0,0.338100790977478
pt/d2/31/pt_10039985.jpg,"TAILLLES
P 36 À 38
M 40 À 42
G 44 À 46
GG 48 À 50
XG","LUPO
TAILLES
P
36 à 38
M
40 à 42
G
44 à 46
GG
48 à 50
XG","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",88.52140475440834,49.48710192489018,51.85953643993564,11.11111111111111,0.8983703255653381,0.9139292240142822,0.9060829877853394,0.9391309334913686,0.873407781124115
pt/ae/e9/pt_10038722.jpg,IZY PLAY,"IZY PLAY
Full HD
Intelbras",IZY PLAY,21.3643503198117,59.181338514792216,62.48024602683289,150.0,0.7833583354949951,0.8765012621879578,0.827316403388977,0.8152173913043478,0.6049747467041016
pt/6a/c8/pt_10045786.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Couleurs

Preto
Azul
Rosa

Pink
Areia","Cores
Preto
Azul
Rosa
Pink
Areia",8.116697886877475,28.345415914221217,23.34279487398349,83.33333333333334,0.8594160079956055,0.8572596311569214,0.8583365082740784,0.08333333333333333,0.6937599778175354
pt/dc/47/pt_10045194.jpg,BLANC,BLANC,BRANCO,100.00000000000004,100.0,100.0,0.0,0.9998888969421387,0.9998888969421387,0.9998888969421387,0.5,0.9893862009048462
pt/28/d7/pt_10060221.jpg,"GRAINES
BRODERIE
VELCRO","SEMENCES
BRODERIE
VELCRO","SEMENTES
BORDADO
VELCRO",55.03212081491043,72.74361498350386,69.1463117738449,33.33333333333333,0.9204955101013184,0.923189640045166,0.9218406081199646,0.625,0.5216656923294067
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20 METRES","Wap
WAP GMEEM01

MANGUEIRA 3/8""
DE 12 METROS

COMPACTO
LEVE E PORTÁTIL

Fabricaçáo é sustentável.
","Wap
WAP GMEM01
20 METROS",4.5739135561238005,34.15429478842235,30.989092440115147,300.0,0.6852233409881592,0.8262365460395813,0.7491520047187805,0.3024193548387097,0.5128872394561768
pt/7f/45/pt_10047136.jpg,Simple,Célibataire,Solteiro,0.0,7.142857142857142,6.122448979591836,100.0,0.7412011623382568,0.8255884051322937,0.7811222076416016,0.0,0.4105440378189087
pt/9b/8d/pt_10049997.jpg,"Ma Routine
Petites Étoiles

Chapitre 7
38
9
1","MINHA ROTINA EXTRELINHAS
MA ROUTINE EXTRELINHAS
MINHA ROTINA
MA ROUTINE
ESTRELINHAS
ÉTOILES
4+
MINHA
ROTINA
MA
ROUTINE
200
babebi
7
38
6
1","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",4.92467473444436,4.192208290956636,7.420262964237889,200.0,0.5358141660690308,0.6410900354385376,0.5837435722351074,0.4914529914529915,0.4002920687198639
pt/4d/65/pt_10239395.jpg,Havaianas,havaianas,Havaianas,100.00000000000004,83.40608465608467,71.49092970521542,0.0,0.852707028388977,0.852707028388977,0.852707028388977,0.5,0.961020290851593
pt/32/11/pt_10036589.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Couleurs

Preto
Azul
Rosa

Pink
Areia","Cores
Preto
Azul
Rosa
Pink
Areia",8.116697886877475,28.345415914221217,23.34279487398349,83.33333333333334,0.8594160079956055,0.8572596311569214,0.8583365082740784,0.08333333333333333,0.6937599778175354
pt/ca/c7/pt_10060857.jpg,"MER
sucré
MAISON","mer
douce
LAR","MAR
doce
LAR",27.516060407455225,7.563059500043945,5.67229462503296,66.66666666666666,0.7079617977142334,0.6970316171646118,0.7024542093276978,0.16666666666666666,0.6392675638198853
pt/4a/23/pt_10059203.jpg,Havaianas,"Havaianas
EUR 37/38
BRA 35/36
USA 7/8",Havaianas,6.567274736060395,59.249414003257506,57.57909770437743,1200.0,0.5912150740623474,0.8396294116973877,0.6938581466674805,0.31250000000000006,0.38575756549835205
pt/03/2e/pt_10065862.jpg,INDEX,"300
240
INMETRO
ML
177
2009
Fabriqué en Chine
Premium
BRA ADEIRA
/ TERIA
INDICE",ÍNDICE,0.0,9.833014359691134,8.194178633075946,1500.0,0.6332399249076843,0.7514474391937256,0.6872981190681458,0.0,0.3560712933540344
pt/05/6d/pt_10040937.jpg,Havaianas,"Top
EUR 41/2
Havaianas",Havaianas,15.97357760615681,75.96681643740551,74.40957774011476,500.0,0.6947433948516846,0.8706036806106567,0.7727949619293213,0.3846153846153847,0.6070393919944763
pt/b4/0f/pt_10302875.jpg,"Havaianas
États-Unis 11/12
27/28","Havaianas

Havaianas","Havaianas
USA 11/12
27/28",6.7667641618306344,28.878261888292062,25.139995021459676,87.5,0.7239131927490234,0.5950546264648438,0.6531894207000732,0.13157894736842105,0.47803303599357605
pt/df/e5/pt_10053806.jpg,Havaianas,"Havaianas
havaianas",Havaianas,49.99999999999999,77.80553357915268,78.68334790396727,100.0,0.8321326971054077,0.8643275499343872,0.8479246497154236,0.45454545454545453,0.8818808794021606
pt/98/87/pt_10056443.jpg,ABC D,"Foto exclusiva brinquedos da vila. Proibida a reprodução.
Photo exclusive de jouets de la ville. Reproduction interdite.",ABC D,0.0,0.0,0.0,850.0,0.5068469047546387,0.6268885135650635,0.5605126023292542,0.0,0.3393881320953369
pt/47/50/pt_10051724.jpg,J'ai vu !,"2-4
15
36
moi
GOPAG
Disney
ENCANTO
36
cartes
+4
années
COPAG
euvi !
En savoir plus :
Disney
ENCANTO
MOINS DE PLASTIQUE, PLUS DE FUN ! Nous réduisons le plastique de ce produit.
Dis",eu vi!,0.969094302009921,2.39463601532567,3.0742613787596484,1750.0,0.5071463584899902,0.6125583648681641,0.554890513420105,0.07812500000000001,0.2823909521102905
pt/f4/f3/pt_10061566.jpg,"TAILLES
mannequin
Numéro
S
38-40
M
42-44
L
46-48
XL
50-52","TAILLES
mannequin
Numéro
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",25.211936184349828,73.6761493444044,69.3480210992124,15.789473684210526,0.9566469192504883,0.9676048755645752,0.9620946645736694,0.6818181818181819,0.9409229755401611
pt/74/fa/pt_10059979.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Couleurs
Preto
Azul
Rosa
Pink
Areia","Cores
Preto
Azul
Rosa
Pink
Areia",8.116697886877475,28.345415914221217,23.34279487398349,83.33333333333334,0.8594160079956055,0.8572596311569214,0.8583365082740784,0.08333333333333333,0.6937599778175354
pt/fc/76/pt_10068986.jpg,"modèles
taille
4 - 6 - 8","modèles
taille
4 - 6 - 8","modelos
tamanho
4 - 6 - 8",100.00000000000004,100.0,100.0,0.0,1.0000205039978027,1.0000205039978027,1.0000205039978027,0.9985422740524781,0.9944637417793274
pt/42/fd/pt_10045653.jpg,"Cahier
À spirale
EUROPÉEN
LIVRE 1
1
Matière","Cahier
Spiralé

1
Matière","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",13.006502375572222,36.88345386030498,34.90530122725985,62.5,0.8579862117767334,0.7300405502319336,0.7888591289520264,0.3362573099415205,0.6032081842422485
pt/04/28/pt_10063264.jpg,"modèles
taille
1 - 2 - 3","modèles
taille
1 - 2 - 3","modelos
tamanho
1 - 2 - 3",100.00000000000004,100.0,100.0,0.0,1.0000355243682861,1.0000355243682861,1.0000355243682861,0.9985422740524781,0.9940922856330872
pt/55/72/pt_10052389.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Couleurs

Preto
Azul
Rosa
Rose
Areia","Cores
Preto
Azul
Rosa
Pink
Areia",9.652434877402245,34.26319511655297,29.86481182386787,66.66666666666666,0.8804937601089478,0.881223201751709,0.880858302116394,0.16666666666666666,0.7627436518669128
pt/85/2d/pt_10057354.jpg,"ALPHABÉTISATION
MUSIQUE
MATHÉMATIQUE
QUIZ
DIVERTISSEMENT","ALPHABET
MUSIQUE
MATHÉMATIQUES
QUIZ
DIVERTISSEMENT","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",23.643540225079384,73.87158313752536,66.05084390954265,40.0,0.9564631581306458,0.948745608329773,0.9525887370109558,0.7937500000000002,0.9076279401779175
pt/e9/91/pt_10068158.jpg,"TAILLE
mannequin
Numéro
P
38-40
M
42-44
G
46-48
GG
50-52","TAILLE
manequim
Numéro
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",80.70557274927978,85.90832716210815,85.79624997379183,5.263157894736842,0.9494354128837585,0.9602018594741821,0.954788327217102,0.9054545454545455,0.9447265267372131
pt/7b/40/pt_10048500.jpg,"BOÎTE
AMPLIFIÉE
C05","Lumineux
CAIXA
AMPLIFIÉE
C05","CAIXA
AMPLIFICADA
C05",31.947155212313625,58.556801081278465,57.44268685125561,66.66666666666666,0.8201440572738647,0.8559094667434692,0.8376451730728149,0.6048387096774195,0.7005760073661804
pt/e6/08/pt_10040692.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Couleurs

Preto
Azul
Rosa

Pink
Areia","Cores
Preto
Azul
Rosa
Pink
Areia",8.116697886877475,28.345415914221217,23.34279487398349,83.33333333333334,0.8594160079956055,0.8572596311569214,0.8583365082740784,0.08333333333333333,0.693691611289978
pt/0d/51/pt_10059293.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Couleurs
Preto
Azul
Rosa
Pink
Areia","Cores
Pretos
Azul
Rosa
Pink
Areia",8.116697886877475,28.345415914221217,23.34279487398349,83.33333333333334,0.8594160079956055,0.8572596311569214,0.8583365082740784,0.08333333333333333,0.6885130405426025
pt/8f/18/pt_10055738.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Couleurs
Preto
Azul
Rosa
Pink
Areia","Cores
Preto
Azul
Rosa
Pink
Areia",8.116697886877475,28.345415914221217,23.34279487398349,83.33333333333334,0.8594160079956055,0.8572596311569214,0.8583365082740784,0.08333333333333333,0.6937599778175354
pt/82/2d/pt_10051347.jpg,"MER
sucré
MAISON","30 см
40cm
35cm","MAR
doce
LAR",0.0,1.2254901960784315,0.9191176470588234,133.33333333333331,0.5933654308319092,0.5567538738250732,0.574476957321167,0.0,0.268725723028183
pt/86/0f/pt_10047380.jpg,"Cahier
À spirale
EUROPÉEN
LIVRE 1
1
Matière","Cahier
spirale

1
Matière","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",13.97639637098138,43.46295135730748,41.577093073030746,50.0,0.911605715751648,0.7374033331871033,0.8153030872344971,0.4152960526315789,0.643905758857727
pt/a4/eb/pt_10050673.jpg,"Utiliser des Agrafes
10.6/6, 10.6/8, 10.6/10","OSTAAFER
K-16
mod 5525
Utiliser des agrafes
10.6/6, 10.6/8, 10.6/10
L
24h
POSTAGEM EM
ATE 24 HORAS
$
COM NOTA
FISCAL
LIVRAISON
IMMEDIATE
econominet","Usar Grampos
10.6/6, 10.6/8, 10.6/10",24.180681260144137,61.85506167858239,59.83886562761597,150.0,0.6645439863204956,0.8615891337394714,0.7503459453582764,0.8155293367346939,0.3805621266365051
pt/70/8d/pt_10048901.jpg,"Couleurs
Noir
Bleu
Rose
Rose
Sable","Couleurs
Preto
Azul
Rosa
Pink
Areia","Cores
Preto
Azul
Rosa
Pink
Areia",8.116697886877475,28.345415914221217,23.34279487398349,83.33333333333334,0.8594160079956055,0.8572596311569214,0.8583365082740784,0.08333333333333333,0.693691611289978
