img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/42/50/pt_10045679.jpg,"Polo Erkek Boyutları

S

M

L

XL

XXL","Erkek Polo Tişört Boyutları
12,5
20
68
15
50
P
74
55
16,5
G
53
15
21
49
14
20,5
72
52
16
M
17
23
51
17,5
25
78
78
58
63
17,5
18
GG
G1
57
john Pull
62","Dimensões Polo Masculina

P

M

G

GG

G1",1.2663302792223932,26.53801508485398,23.343535955155485,475.0,0.3918783366680145,0.623114287853241,0.48115620017051697,0.22123893805309736,0.4017044007778168
pt/3d/74/pt_10053563.jpg,DR 1600,"www.dream.com.br
DR 1600",DR 1600,55.03212081491043,51.141901978585814,65.55147149044693,200.0,0.40243831276893616,0.6886758208274841,0.5080119967460632,0.8928571428571429,0.5672444701194763
pt/13/07/pt_10055769.jpg,"Sıcak
3.000k
Nötr
4.000k
Soğuk
6.500k","Sıcak
3.000k

Nötr
4.000k

Soğuk
6.500k","Quente
3.000k
Neutra
4.000k
Fria
6.500k",100.00000000000004,100.0,100.0,0.0,0.9999828934669495,0.9999828934669495,0.9999828934669495,0.9993141289437586,0.9764646887779236
pt/a1/ce/pt_10060305.jpg,Bekar,Bekar,Solteiro,100.00000000000004,100.0,100.0,0.0,0.9999102354049683,0.9999102354049683,0.9999102354049683,0.5,0.979902982711792
pt/89/f4/pt_10069533.jpg,LANSMAN!,"BAŞLANGIÇ!
ASLA
VAZGEÇME
Çünkü
BÜYÜK ŞEYLER
ZAMAN ALIR
ÇOK ÇALIŞ
HAYAL
BÜYÜK
ASLA
NEDEN
BAŞLADIĞINI
UNUTMA
ARTANY
Escrivaninha Plus
EĞİLİM!
Freijó com Preto",LANÇAMENTO!,1.506189323093867,7.165175530835579,7.298558380261171,2300.0,0.3439699411392212,0.5283330678939819,0.41666871309280396,0.11627906976744187,0.4102395176887512
pt/79/51/pt_10046402.jpg,"MALLORY
KAPAT
+1 saat
DAK
1
2
ORTA
3
MAKS","MALLORY
KAPALI
+1h
PROGRAMLAMA
1
MİN
2
ORTA
3
MAKS","MALLORY
DESLIGA
+1h
MIN
1
2
MED
3
MAX",26.985534666825092,53.154958376811436,51.68421289545889,45.45454545454545,0.7884340882301331,0.8151067495346069,0.8015485405921936,0.6284097797534854,0.5856042504310608
pt/15/6e/pt_10041354.jpg,"SAÇ
GEVŞEK","SAÇ
GEVŞEK","CABELO
SOLTINHO",100.00000000000004,100.0,100.0,0.0,0.9999518394470215,0.9999518394470215,0.9999518394470215,0.9375,0.9864028096199036
pt/60/9c/pt_10038632.jpg,"9 PARÇA SET:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0","9 PARÇA SETİ:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0","JOGO DE 9 PEÇAS:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0",88.06626677278207,93.50627309820577,93.28598825176672,5.0,0.979421854019165,0.9874529838562012,0.9834210276603699,0.9519047619047619,0.9397454857826233
pt/94/61/pt_10065303.jpg,"AMPUL LAMBA X6
810 LÜMEN
9W
6500K
BEYAZ
25.000","LAMBA
LED PERA X6
1810
LÜMENLER
9W
ÇİFT VOLTAJLI
6500K
BEYAZ
LED LAMBA
PERA X6
810T W
6500K
BEYAZ
AVANT
AVANT
25BİN
AVANT
RUANT
Teyze
AUNNIT
H
AUNNT","LÂMPADA PERA X6
810 LUMENS
9W
6500K
BRANCA
25MIL",3.3582360261774293,40.45042903820011,36.28377189060758,266.66666666666663,0.6070431470870972,0.7349156141281128,0.664887011051178,0.3412844036697248,0.49962642788887024
pt/3c/34/pt_10062180.jpg,Islak Öpücük,Beijo Molhado,Beijo Molhado,0.0,2.9761904761904763,2.2321428571428577,100.0,0.37797099351882935,0.4044937193393707,0.39078283309936523,0.0,0.7123565077781677
