img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/db/14/pt_10061765.jpg,"№ 16
№ 18
№ 20
№ 22
№ 24","Plug Lar
№ 16
№ 18
№ 20
№ 22
№ 24
TS
ПОРТАРИЯ ИНМЕТРО
*****","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24",45.627994270063056,68.183668655662,74.50354687965658,100.0,0.6286574006080627,0.8473832011222839,0.7218144536018372,0.7883315663927908,0.567175567150116
pt/12/84/pt_10035563.jpg,"12:45
Суббота 20
mormaii
75% батареи
7569 шагов
💧
💬
❤️","12:45
СБ
20
mormaii
75% bateria
7569 passos","12:45
SÁB 20
mormaii
75% bateria
7569 passos
💧
💬
❤️",21.1792418047206,36.3023513234938,37.41948549735295,46.15384615384615,0.8251128196716309,0.7744866609573364,0.7989985942840576,0.35400869046604755,0.6895103454589844
pt/8a/b6/pt_10070163.jpg,"```PADO
LT-30
БРАЗИЛИЯ```","PADO
LT-30
Бразилия","PADO
LT-30
BRASIL",13.533528323661276,38.38054958098568,31.511435661915616,66.66666666666666,0.8131521940231323,0.6739174127578735,0.737016499042511,0.47884615384615387,0.7061920762062073
pt/f3/48/pt_10228063.jpg,"```boscaco
37
БАЗОВЫЙ```","bosaco
37
BASIC

bosaco
37
BASIC","boscaco
37
BASIC",4.923026124015933,16.94153901277822,15.110014541048269,88.88888888888889,0.6317076683044434,0.5477966666221619,0.5867673754692078,0.2676767676767677,0.5268048048019409
pt/34/63/pt_10065078.jpg,"Я
МАЛЕНЬКИЙ ПАКЕТ
любви
от
крестной матери","Я маленький
ПАКОТИНО
де
люблю
да
ДИНДА","Sou o
PACOTINHO
de
Amor
da
Dinda",13.134549472120788,12.436885014782382,11.116577329490497,71.42857142857143,0.6853095293045044,0.7067031860351562,0.6958419680595398,0.2702702702702703,0.42181557416915894
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2 км","Mormaii
25-08
22:45
SEG TER QUA QUI SEX SAB DOM
28°
2356
1265
5.2км
5ATM
СПИНА
ВЛАСТЬ","25-08
22:45
28°
2356
1265
5.2KM",34.00215619680846,65.07210201973454,60.47049837911946,120.0,0.6358758807182312,0.8634170889854431,0.7323800325393677,0.7254350736278449,0.47176769375801086
pt/dc/c5/pt_10045185.jpg,"```OAB
Юрист```","ОАБ
REPÚBLICA FEDERATIVA DO BRASIL
15 DE NOV. DE 1889
АДВОГАДА","OAB
ADVOGADA",0.0,2.314814814814815,1.7361111111111112,137.5,0.5618573427200317,0.6259653568267822,0.5921813249588013,0.05208333333333333,0.3752380311489105
pt/8a/12/pt_10056531.jpg,"Таблица размеров
25
26
27
28
29
30
31
32
33
34
35
36","molekinha INFANTIL
ТАБЛИЦА РАЗМЕРОВ
25
16,6 СМ
26
17,3 СМ
27
18 СМ
28
18,7 СМ
29
19,3 СМ
30
20 СМ
31
20,6 СМ
32
21,3 СМ
33
22 СМ
34
22,6 СМ
35
23,3 СМ
36
24 СМ","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",5.026370862705918,12.161073613931697,16.94002597317773,185.71428571428572,0.5231471061706543,0.6594544053077698,0.5834453701972961,0.4830450614474283,0.5199315547943115
pt/fd/1b/pt_10035398.jpg,"СДЕЛАНО
В
БРАЗИЛИИ","СДЕЛАНО
В БРАЗИЛИИ

Генерирую рабочие места.
Генерирую безопасность.
Вращаю экономику.","FEITO
NO
BRASIL",11.498759556447217,52.86780139383778,53.50667274115347,233.33333333333334,0.6619466543197632,0.9189853668212891,0.7695704698562622,0.40322580645161293,0.5185765624046326
pt/2d/23/pt_10057220.jpg,"FIT
Идеально!
*
Не оставляет
следов отпечатков
*","ИДЕАЛЬНО
ПОДХОДИТ!

НЕ
ОСТАВЛЯЕТ
СЛЕДОВ
ОТ
ПАЛЬЦЕВ","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",20.612390921238426,1.2077294685990336,2.328595727977495,50.0,0.5540293455123901,0.6010366082191467,0.5765764713287354,0.35714285714285715,0.6809203624725342
pt/5b/5c/pt_10058507.jpg,"ВОЛОСЫ
Свободные","ВОЛОСЫ
ПРОСТО","CABELO
SOLTINHO",49.99999999999999,29.067185576313598,28.097774468570435,50.0,0.8562588691711426,0.8492420315742493,0.8527359962463379,0.625,0.7003648281097412
pt/ce/76/pt_10066270.jpg,"3 шт.
Олла
большой
длиннее*
Презерватив
длиннее*","СОДЕРЖИТ
3
ЕДИНИЦЫ
Olla
large
mais largo*
Здоровье
ПРЕЗЕРВАТИВ СО СМАЗКОЙ
НОМИНАЛЬНАЯ ШИРИНА 56 мм СО СМАЗКОЙ
ГЛАДКИЙ - АНАТОМИЧЕСКИЙ ПРОЗРАЧНЫЙ
КОНЕЦ С РЕЗЕРВУАРОМ
ПРЕЗЕРВАТИВЫ OLLA ДЕРМАТОЛОГИЧЕСКИ
ПРОТЕСТИРОВАНЫ
100% ЭЛЕКТРОННО ПРОВЕРЕНЫ

3
шт.
Презерватив
mais largo*
*По сравнению с версиями 52,5 мм и 52 мм","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",3.2278364215268596,15.226304171356157,17.11626622554352,500.0,0.4072693884372711,0.7140543460845947,0.5186949372291565,0.3383137238936612,0.5116980075836182
pt/dd/bf/pt_10067683.jpg,"```природа
Мужчина
суть```","Natura
I·HOMEM
ESSENCE","natura
HOMEM
ESSENCE",0.0,0.0,0.0,100.0,0.6134461164474487,0.6254245042800903,0.6193773746490479,0.09615384615384616,0.393376886844635
pt/16/7c/pt_10071783.jpg,"IMPAALA
кремовый
трубка","MUNDIAL
IMPALA
cremoso
pipa","IMPAALA
cremoso
pipa",0.0,12.893708858039462,9.670281643529597,133.33333333333331,0.7773781418800354,0.7780755162239075,0.7777266502380371,0.19230769230769232,0.5057966113090515
pt/98/42/pt_10056458.jpg,"Я
МАЛЕНЬКИЙ ПАКЕТ
любви
от
крестной матери","Я маленький
УПАКОВОЧНЫЙ
из
❤Любовь❤
от
Крестная мать","Sou o
PACOTINHO
de
Amor
da
Dinda",9.287528999566801,20.653498260116937,18.966823657363648,71.42857142857143,0.7373507022857666,0.7500016689300537,0.7436224222183228,0.5021482277121375,0.521384060382843
pt/32/43/pt_10036580.jpg,"Чёрный
Синий
Серый","ЧЕРНЫЙ
СИНИЙ
СЕРЫЙ
Отправить
НЕМЕДЛЕННЫЙ","PRETO
AZUL
CINZA",21.3643503198117,4.166666666666667,3.125,100.0,0.579238772392273,0.6944843530654907,0.6316478848457336,0.3703703703703704,0.5252990126609802
pt/eb/92/pt_10044333.jpg,"Трифил
М","ПОЛИАМИДНОГО
МИКРОФИБРЫ
И ЭЛАСТАНО
M
Trifil
ПОЛИАМИДНОГО
МИКРОФИБРЫ
И ЭЛАСТАНО
M
Trifil","Trifil
M",0.0,1.6025641025641024,1.201923076923077,600.0,0.41790375113487244,0.6181743144989014,0.49868321418762207,0.10416666666666667,0.38000327348709106
pt/a0/84/pt_10248185.jpg,Хаваианас,havaianas,Havaianas,0.0,0.0,0.0,100.0,0.7123497128486633,0.7010622024536133,0.7066609263420105,0.0,0.5939711928367615
pt/42/30/pt_10066164.jpg,Хаваианас,"Havaianas
USA 7/8W 6/7M EUR 39/40",Havaianas,0.0,0.0,0.0,1200.0,0.5761300325393677,0.6649179458618164,0.6173479557037354,0.0,0.34453973174095154
pt/43/63/pt_10053929.jpg,"Выдает
50
литров","Pinho Sol
Rende
50 Litros
Рассчитан на 50 литров","Rende
50
Litros",9.535414040914192,34.041553913405345,35.442597512952354,233.33333333333334,0.7119894027709961,0.8299700021743774,0.7664662003517151,0.3508771929824561,0.4119832217693329
pt/58/66/pt_10059507.jpg,"РАЗМЕРЫ
манекен
Номер
P
38-40
M
42-44
G
46-48
GG
50-52","ТАМАNHOS
манекен
Número
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",84.04350178700108,64.96406708053011,67.70523777655232,10.526315789473683,0.9138765335083008,0.9065706133842468,0.9102088809013367,0.6926580036220867,0.8820198178291321
pt/ed/88/pt_10063828.jpg,Хаваианас,Havaianas,Havaianas,0.0,0.0,0.0,100.0,0.7751454710960388,0.7619810104370117,0.7685068845748901,0.0,0.6255143284797668
pt/1a/2f/pt_10271193.jpg,Хаваианас,havaianas,Havaianas,0.0,0.0,0.0,100.0,0.7123497128486633,0.7010622024536133,0.7066609263420105,0.0,0.5939711928367615
pt/51/76/pt_10048590.jpg,DR 1600,"www.dream.com.br
DR 1600υ",DR 1600,27.516060407455225,49.681771337756494,45.5747421896929,250.0,0.623498797416687,0.8717482089996338,0.7270156145095825,0.22727272727272727,0.4926317632198334
pt/ea/b2/pt_10039168.jpg,"МУТ
МОД
ЧАС
ДИАПАЗОН","/MOD
MUTE
MIC
USB/TF
BAND
CLK","MUTE
MOD
CLK
BAND",0.0,0.0,0.0,225.0,0.6830618977546692,0.6859550476074219,0.6845054626464844,0.19736842105263158,0.34908047318458557
pt/ac/21/pt_10063307.jpg,Влажный поцелуй,Beijo Molhado,Beijo Molhado,0.0,0.0,0.0,100.0,0.7275130748748779,0.6859217882156372,0.7061054706573486,0.0,0.5843722224235535
pt/c9/4c/pt_10035272.jpg,"Рубашка
Платье
Брюки","Рубашка
Vestido
Кальса","Camisa
Vestido
Calça",27.516060407455225,30.175929943983594,26.806887478952763,66.66666666666666,0.8120484352111816,0.8083427548408508,0.8101913928985596,0.5111111111111111,0.5614879131317139
pt/c2/89/pt_10046219.jpg,"Солнце
Дождь
Пыль
Град","Сол
Chuva
Poiera
Granizo","Sol
Chuva
Poeira
Granizo",0.0,5.346783972162443,4.010087979121833,100.0,0.6535183787345886,0.6042791604995728,0.627934992313385,0.2142857142857143,0.4011632800102234
pt/cc/56/pt_10050756.jpg,"```OAB
Юрист```","ОАБ

РЕСПУБЛИКА ФЕДЕРАТИВА ДО БРАЗИЛИ
15 DE NOV. DE 1889

АДВОГАДА","OAB
ADVOGADA",0.0,0.7575757575757575,0.5681818181818182,137.5,0.512893557548523,0.6068476438522339,0.5559288859367371,0.05208333333333333,0.373308390378952
pt/0b/2c/pt_10062461.jpg,"Моя мама
лучшая","DVK
МОЯ
МАМА
❤️ЭТО А❤️
ЛУЧШИЙ","MINHA MAMÃE
É A
MELHOR",9.535414040914192,1.0964912280701755,0.8223684210526315,133.33333333333331,0.5488156080245972,0.5943880081176758,0.5706934928894043,0.30612244897959184,0.5356011986732483
pt/32/8b/pt_10036497.jpg,DR 1600,"www.dream.com.br
DR 1600v",DR 1600,27.516060407455225,49.681771337756494,45.5747421896929,250.0,0.6165069937705994,0.8297781348228455,0.707417905330658,0.22727272727272727,0.5254773497581482
pt/70/37/pt_10048977.jpg,"""Одинокий"" 
Вот как это переводится на китайский для вашего сведения: 
""单人""",Solteiro,Solteiro,0.0,0.0,0.0,100.0,0.6425206065177917,0.5719423294067383,0.6051806211471558,0.0,0.2555246949195862
pt/59/8e/pt_10066095.jpg,"20
9
Таймер
Мощность","20
9
Таймер
Potência","20
9
Timer
Potência",59.460355750136046,44.04330963154493,50.74081555699203,25.0,0.9257335662841797,0.9257335662841797,0.9257335662841797,0.8551587301587302,0.82024747133255
pt/d2/43/pt_10040034.jpg,"КАК ИСПОЛЬЗОВАТЬ
1
2
3
4
Ремень для йога-матов
Om Joy","КАК ИСПОЛЬЗОВАТЬ

Alça para Tapete de Yoga","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",5.57394613616858,32.405490313895605,28.143087668108997,81.81818181818183,0.82001131772995,0.7490625381469727,0.7829328179359436,0.14276846679081315,0.6590142846107483
pt/26/28/pt_10316618.jpg,Хаваианас,Havaianas,Havaianas,0.0,0.0,0.0,100.0,0.7751454710960388,0.7619810104370117,0.7685068845748901,0.0,0.6255143284797668
pt/f4/31/pt_10061559.jpg,"```100 Вт
IP66
Теплый белый```","BIVOLT
IP66
100
WATTS
BRANCO QUENTE","100W
IP66
BRANCO QUENTE",4.194930905450255,10.299667298068117,9.585924271834012,90.9090909090909,0.6373329162597656,0.6556497812271118,0.6463615894317627,0.15748031496062992,0.5881286859512329
pt/bd/58/pt_10249224.jpg,Хаваианас,"Havaianas

Havaianas",Havaianas,0.0,0.0,0.0,200.0,0.7017964124679565,0.7059305906295776,0.703857421875,0.0,0.4778580069541931
pt/62/7e/pt_10069335.jpg,Индекс,"ИНДЕКС

ML
177
2009
INMETRO
Fabricado na China
BИСАДЕЙРА
АРТЕРИЯ",ÍNDICE,4.196114906296549,1.0683760683760681,0.9157509157509158,900.0,0.4302416443824768,0.590874433517456,0.4979234039783478,0.19230769230769232,0.3197590410709381
pt/d2/31/pt_10039985.jpg,"РАЗМЕРЫ
P 36 до 38
M 40 до 42
G 44 до 46
GG 48 до 50
XG","LUPO
РАЗМЕРЫ
P
36 A 38
M
40 A 42
G
44 A 46
GG
48 A 50
XG","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",22.813997135031524,48.753536214836515,52.726782822656546,27.77777777777778,0.8846908211708069,0.8866938352584839,0.8856911659240723,0.5167496126578713,0.8030919432640076
pt/ae/e9/pt_10038722.jpg,IZY PLAY,"IZY PLAY
FULL HD
intelbras",IZY PLAY,21.3643503198117,59.181338514792216,62.48024602683289,150.0,0.7750939130783081,0.8895452618598938,0.828385055065155,0.75,0.6498852968215942
pt/6a/c8/pt_10045786.jpg,"Цвета
Черный
Синий
Розовый
Розовый
Песочный","Цвета
Прето
Азул
Роса
Pink
Ареиа","Cores
Preto
Azul
Rosa
Pink
Areia",8.116697886877475,12.397842172890881,11.409822091974148,83.33333333333334,0.662139892578125,0.6501208543777466,0.6560752987861633,0.3876262626262626,0.4223935604095459
pt/dc/47/pt_10045194.jpg,```Белый```,"БРАНКО

LAYED",BRANCO,0.0,1.515151515151515,1.1363636363636365,100.0,0.5483048558235168,0.5638763904571533,0.5559816956520081,0.0,0.40161749720573425
pt/28/d7/pt_10060221.jpg,"СЕМЕНА
ВЫШИВКА
ВЕЛКРО","СЕМЕНТЕС

ВЫШИВКА

ЛИПУЧКА","SEMENTES
BORDADO
VELCRO",27.516060407455225,42.723955359566126,36.226176030019,66.66666666666666,0.9010500907897949,0.9075644016265869,0.9042955040931702,0.5888888888888889,0.7897348403930664
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20 метров","+ ИСТОЧНИК ИРРИГАЦИИ МНОГОЧИСЛЕННЫЙ
РЕГУЛИРОВКА ПОДАЧИ СТРУИ
WAP GMEEM01
САДОВЫЙ ШЛАНГ 3/8""
DE 12 МЕТРОВ
КОМПАКТНЫЙ
ЛЕГКИЙ И ПОРТАТИВНЫЙ
Упаковка с инновациями","Wap
WAP GMEM01
20 METROS",1.958224832501124,14.215468080819388,12.181138357109063,440.00000000000006,0.4844924509525299,0.7447177171707153,0.5870600938796997,0.21505376344086022,0.36798253655433655
pt/7f/45/pt_10047136.jpg,"""Одинокий"" 
Вот как это переводится на китайский для вашего сведения: 
""单人""","Холостяк
Emma",Solteiro,0.0,2.531407236483671,1.8985554273627532,100.0,0.6817843317985535,0.5997136235237122,0.6381209492683411,0.030303030303030304,0.27076539397239685
pt/9b/8d/pt_10049997.jpg,"Моя рутина
Маленькие звезды

Глава 7
38
9
1","МОЯ РУТИНА ЭКСТРЕЛИНХАС
МОЯ РУТИНА
ЭСТРЕЛИНХАС
4+
МОЯ
РУТИНА
200
babebi
7
38
6
1","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",7.3140318268287645,3.7553863913832206,7.755196821791485,122.22222222222223,0.5303184390068054,0.6488143801689148,0.5836123824119568,0.5830065359477125,0.4734157919883728
pt/4d/65/pt_10239395.jpg,Хаваианас,"(США 37-38)
Havaianas",Havaianas,0.0,0.0,0.0,500.0,0.6241950988769531,0.7206471562385559,0.6689623594284058,0.0,0.4457870125770569
pt/32/11/pt_10036589.jpg,"Цвета
Черный
Синий
Розовый
Розовый
Песочный","Цвета

Preto
Azul
Rosa
Pink
Areia","Cores
Preto
Azul
Rosa
Pink
Areia",8.116697886877475,7.263326899375813,7.557053979830283,83.33333333333334,0.7088621854782104,0.6598268747329712,0.6834661364555359,0.3876262626262626,0.559843122959137
pt/ca/c7/pt_10060857.jpg,"```МОРЕ
сладкий
ДОМ```","море
милый
дом","MAR
doce
LAR",4.691812222477093,3.6231884057971016,2.717391304347826,77.77777777777779,0.708335280418396,0.6228182315826416,0.6628298163414001,0.3605769230769231,0.6580891013145447
pt/4a/23/pt_10059203.jpg,Хаваианас,"Havaianas
[25-26 BR 37-38 EUR
5/6 USA 4/5 AUS",Havaianas,0.0,0.0,0.0,1800.0,0.5474658012390137,0.7043372392654419,0.6160722374916077,0.0,0.2981179654598236
pt/03/2e/pt_10065862.jpg,Индекс,"300
240
ИНМЕТРО
ML
177
2009
Fabricado na China
Premium
BRA ADEIRA
/ TERIA
ИНДЕКС",ÍNDICE,2.627961710408444,0.925925925925926,0.7936507936507938,1400.0,0.42053666710853577,0.5611976385116577,0.4807903468608856,0.1470588235294118,0.29151663184165955
pt/05/6d/pt_10040937.jpg,Хаваианас,"Top
EUR 41/2
Havaianas",Havaianas,0.0,0.0,0.0,600.0,0.6219823360443115,0.699444055557251,0.6584427952766418,0.0,0.37914156913757324
pt/b4/0f/pt_10302875.jpg,"Havaianas
США 11/12
27/28","Havaianas
Havaianas","Havaianas
USA 11/12
27/28",18.393972058572114,34.20956162049642,29.218435065861964,87.5,0.7329704761505127,0.6081122159957886,0.6647290587425232,0.17543859649122806,0.47463518381118774
pt/df/e5/pt_10053806.jpg,Хавианас,havaianas,Havaianas,0.0,0.0,0.0,100.0,0.7579498291015625,0.7320264577865601,0.7447625994682312,0.0,0.588663637638092
pt/98/87/pt_10056443.jpg,ABC D,Фото эксклюзивные brinquedos да Vila. Proibida a reprodução,ABC D,0.0,0.0,0.0,400.0,0.537642240524292,0.6451323628425598,0.5865029692649841,0.0,0.36266106367111206
pt/47/50/pt_10051724.jpg,Я видел!,"2-4
15
36
мин
GOPAG
Disney
ENCANTO
36
карт
+4
лет
COPAG
Я вижу!
Узнать больше:
Disney
ENCANTO
МЕНЬШЕ ПЛАСТИКА, БОЛЬШЕ ВЕСЕЛЬЯ! Сокращаем использование пластика в этом продукте.
Dis",eu vi!,1.2193311110766474,4.689973004497047,6.286977285367534,1550.0,0.5108729600906372,0.6890463829040527,0.5867313742637634,0.12500000000000003,0.3272312879562378
pt/f4/f3/pt_10061566.jpg,"РАЗМЕРЫ
манекен
Номер
S
38-40
M
42-44
L
46-48
XL
50-52","РАЗМЕРЫ
manequim
Número
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",45.307778036928106,42.36457059014654,41.0941551322207,26.31578947368421,0.8793020248413086,0.8905739188194275,0.8849020600318909,0.6237762237762239,0.8555318713188171
pt/74/fa/pt_10059979.jpg,"Цвета
Черный
Синий
Розовый
Розовый
Песочный","Cores
Прето
Азул
Роза
Pink
Areia","Cores
Preto
Azul
Rosa
Pink
Areia",0.0,6.585412896933756,4.939059672700317,100.0,0.6202938556671143,0.6034392714500427,0.6117504239082336,0.2272727272727273,0.3495524227619171
pt/fc/76/pt_10068986.jpg,"```модели
размер
4 - 6 - 8```","модели
размер
4 - 6 - 8","modelos
tamanho
4 - 6 - 8",42.43728456769501,74.94387769585227,70.06418612240653,46.15384615384615,0.9031111598014832,0.777625322341919,0.8356837630271912,0.6245713305898491,0.9435016512870789
pt/42/fd/pt_10045653.jpg,"""Блокнот
Спиральный
ЕВРОПЕЙСКИЙ
КНИГА 1
1
Предмет""","Caderno
Espiral

1
Matéria","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",4.576506607182439,0.42087542087542085,1.8784897923573545,85.71428571428571,0.7000446915626526,0.570978581905365,0.6289586424827576,0.28195488721804507,0.3252357244491577
pt/04/28/pt_10063264.jpg,"```модели
размер
1 - 2 - 3```","модели
размер
1 - 2 - 3","modelos
tamanho
1 - 2 - 3",42.43728456769501,74.94387769585227,70.06418612240653,46.15384615384615,0.9034675359725952,0.7731679677963257,0.8332546353340149,0.6245713305898491,0.9416645169258118
pt/55/72/pt_10052389.jpg,"Цвета
Черный
Синий
Розовый
Розовый
Песочный","Цвета

Preto
Azul
Rosa
Pink
Areia","Cores
Preto
Azul
Rosa
Pink
Areia",8.116697886877475,7.263326899375813,7.557053979830283,83.33333333333334,0.7088621854782104,0.6598268747329712,0.6834661364555359,0.3876262626262626,0.559843122959137
pt/85/2d/pt_10057354.jpg,"
Алфавит
Музыка
Математика
Викторина
Веселье","АЛФАВИТ
МУЗЫКА
МАТЕМАТИКА
ВИКТОРИНА
РАЗВЛЕЧЕНИЯ

SONIC™
THE HEDGEHOG","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",29.84745896009822,1.9290123456790127,1.446759259259259,80.0,0.5525515675544739,0.6172729730606079,0.5831218957901001,0.4285714285714286,0.4687484800815582
pt/e9/91/pt_10068158.jpg,"РАЗМЕР
манекен
Номер
P
38-40
M
42-44
G
46-48
GG
50-52","РАЗМЕР

манекен
Номер
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",100.00000000000004,100.0,100.0,0.0,0.9999817609786987,0.9999817609786987,0.9999817609786987,0.7366993006993007,0.9787076115608215
pt/7b/40/pt_10048500.jpg,"```Коробка
Увеличенная
C05```","brightk
CAIXA
AMPLIFICADA
brightk
CAIXA
AMPLIFICADA","CAIXA
AMPLIFICADA
C05",0.0,0.5411255411255411,0.4058441558441558,100.0,0.5653747320175171,0.5990444421768188,0.5817227959632874,0.09090909090909091,0.33098283410072327
pt/e6/08/pt_10040692.jpg,"Цвета
Черный
Синий
Розовый
Розовый
Песочный","Цвета

Preto
Azul
Rosa
Pink
Areia","Cores
Preto
Azul
Rosa
Pink
Areia",8.116697886877475,7.263326899375813,7.557053979830283,83.33333333333334,0.7088621854782104,0.6598268747329712,0.6834661364555359,0.3876262626262626,0.5598236322402954
pt/0d/51/pt_10059293.jpg,"Цвета
Черный
Синий
Розовый
Розовый
Песочный","Цвета

Preto
Азул
Роса
Pink
Арейя","Cores
Pretos
Azul
Rosa
Pink
Areia",8.116697886877475,11.001174406925612,10.36197089000037,83.33333333333334,0.6767984628677368,0.6513376235961914,0.6638240218162537,0.3876262626262626,0.48511675000190735
pt/8f/18/pt_10055738.jpg,"Цвета
Черный
Синий
Розовый
Розовый
Песочный","Цвета
Preto
Azul
Rosa
Pink
Areia","Cores
Preto
Azul
Rosa
Pink
Areia",8.116697886877475,7.263326899375813,7.557053979830283,83.33333333333334,0.7088621854782104,0.6598268747329712,0.6834661364555359,0.3876262626262626,0.559843122959137
pt/82/2d/pt_10051347.jpg,"""МОРЕ
сладкий
ДОМ""","МОРЕ
doce
LAR

30см
40см
35см","MAR
doce
LAR",4.767707020457095,11.16107436003064,10.78920986524235,166.66666666666669,0.6610766053199768,0.720111072063446,0.6893322467803955,0.19480519480519481,0.37073349952697754
