img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/d2/31/pt_10039985.jpg,"TAGLIE
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG","LUPO
TAGLIE
P
36 A 38
M
40 A 42
G
44 A 46
GG
48 A 50
XG","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",94.2615147681512,97.4371547838953,97.80968041212884,5.555555555555555,0.9604579210281372,0.9843591451644897,0.9722616672515869,0.9943898779073733,0.9350408911705017
pt/ae/e9/pt_10038722.jpg,IZY PLAY,"IZY PLAY
PLUS
Intelbras",IZY PLAY,31.947155212313625,62.49363898688234,67.30362740885333,100.0,0.8496196269989014,0.906802237033844,0.8772801756858826,0.8522727272727273,0.6928709149360657
pt/6a/c8/pt_10045786.jpg,"Colori
Nero
Blu
Rosa
Rosa
Sabbia","Colori
Preto
Azul
Rosa
Pink
Areia","Cores
Preto
Azul
Rosa
Pink
Areia",9.652434877402245,25.05248374049477,22.956841532647857,66.66666666666666,0.8293815851211548,0.8365763425827026,0.8329634666442871,0.16666666666666666,0.8811126947402954
pt/dc/47/pt_10045194.jpg,BIANCO,"BRANCO
",BRANCO,0.0,37.77777777777778,32.38095238095238,100.0,0.8741576671600342,0.8562769889831543,0.8651249408721924,0.0,0.9386410117149353
pt/28/d7/pt_10060221.jpg,"SEMI
RICAMO
VELCRO","SEMENTES
RICAMO
VELCRO","SEMENTES
BORDADO
VELCRO",55.03212081491043,72.16615668835533,68.84582777801081,33.33333333333333,0.9173024892807007,0.9478098154067993,0.9323066473007202,0.625,0.7637068629264832
pt/ac/cd/pt_10038217.jpg,"Wap
WAP GMEM01
20 METRI","+
SOLUZIONI
DI IRRIGAZIONE MULTIPLE
Wap
WAP GMEEM01
TUBO DA GIARDINO 3/8""
DI 12 METRI
COMPATTO
LEGGERO E PORTATILE
Fabricado e pensado
para a proteçao","Wap
WAP GMEM01
20 METROS",3.197383344450448,28.084751836588794,26.755070632536903,480.0,0.6117242574691772,0.8034389615058899,0.6945955753326416,0.35993740219092335,0.4395986497402191
pt/7f/45/pt_10047136.jpg,Singolo,Single,Solteiro,0.0,32.21520365933348,27.613031708000126,100.0,0.701049268245697,0.6859405040740967,0.6934125423431396,0.0,0.5703297853469849
pt/9b/8d/pt_10049997.jpg,"La Mia Routine
Stelline

Capitolo 7
38
9
1","LA MIA ROUTINE EXTRELINHAS
LA MIA ROUTINE
ESTRELINHAS
4+
LA MIA
ROUTINE
200
babebi
7
38
6
1","Minha Rotina
Estrelinhas

Capítulo 7
38
9
1",9.917720727091444,5.704338497553136,8.939387826185746,144.44444444444443,0.5903069972991943,0.7018940448760986,0.6412824988365173,0.5681818181818182,0.4448644816875458
pt/4d/65/pt_10239395.jpg,Havaianas,havaianas,Havaianas,100.00000000000004,83.40608465608467,71.49092970521542,0.0,0.852707028388977,0.852707028388977,0.852707028388977,0.5,0.961020290851593
pt/32/11/pt_10036589.jpg,"Colori
Nero
Blu
Rosa
Rosa
Sabbia","Colori
Preto
Azul
Rosa
Rosa
Areia","Cores
Preto
Azul
Rosa
Pink
Areia",17.965205598154213,40.57415682820515,39.18229914261999,50.0,0.8430272340774536,0.8446372151374817,0.8438314199447632,0.42592592592592593,0.9047618508338928
pt/ca/c7/pt_10060857.jpg,"MARE
dolce
CASA","MAR
dolce
LAR","MAR
doce
LAR",27.516060407455225,32.22760187699397,28.355760686013088,66.66666666666666,0.8296364545822144,0.8283999562263489,0.8290177583694458,0.16666666666666666,0.6516073942184448
pt/4a/23/pt_10059203.jpg,Havaianas,"havaianas
USA 5/6 EUR 37/38",Havaianas,10.682175159905848,58.16732896868609,49.85771054458809,800.0,0.6327402591705322,0.7864086031913757,0.701254665851593,0.35714285714285715,0.48444798588752747
pt/03/2e/pt_10065862.jpg,INDICE,"300
240
INMETRO
ML
177
2009
Fabbricato in Cina
Premium
BRA ADEIRA
/ TERIA
INDICE",ÍNDICE,2.627961710408444,22.350421259578944,22.93630184965353,1400.0,0.6482534408569336,0.8372257351875305,0.7307197451591492,0.20833333333333337,0.36148884892463684
pt/05/6d/pt_10040937.jpg,Havaianas,"Havaianas
USA 7/8
EUR 41/2
Top
avaianas",Havaianas,6.567274736060395,57.15873658032128,55.70211076106932,1000.0,0.6240214705467224,0.7929674386978149,0.6984228491783142,0.31250000000000006,0.533149003982544
pt/b4/0f/pt_10302875.jpg,"Havaianas
USA 11/12
27/28","Havaianas

Havaianas
27/28","Havaianas
USA 11/12
27/28",24.840753130578644,44.510333944139994,40.06139690570738,50.0,0.8096826076507568,0.783125102519989,0.7961824536323547,0.25641025641025644,0.7444216012954712
pt/df/e5/pt_10053806.jpg,Havaianas,"havaianas
havaianas",Havaianas,49.99999999999999,65.11259083788187,55.810792146755894,100.0,0.7976635694503784,0.7985769510269165,0.7981199622154236,0.45454545454545453,0.8252708315849304
pt/98/87/pt_10056443.jpg,ABC D,"Foto esclusiva brinquedos da vila. Proibida a reprodução

Foto esclusiva brinquedos da vila. Riproduzione vietata",ABC D,0.0,0.0,0.0,750.0,0.496763676404953,0.6252333521842957,0.5536435842514038,0.0,0.31099292635917664
pt/47/50/pt_10051724.jpg,Ho visto!,"2-4
15
36
mia
GOPAG
Disney
ENCANTO
36
carte
+4
anni
COPAG
euvi!
Scopri di più:
Disney
ENCANTO
MENO PLASTICA, PIÙ DIVERTIMENTO! Riduciamo la plastica di questo prodotto.
Dis",eu vi!,1.0559717178170818,5.771887778320842,5.698419043340338,1600.0,0.4923859238624573,0.6335960626602173,0.554136335849762,0.0819672131147541,0.3309941589832306
pt/f4/f3/pt_10061566.jpg,"TAGLIE
manichino
Numero
S
38-40
M
42-44
L
46-48
XL
50-52","TAGLIE
manichino
Numero
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",25.211936184349828,73.0587099823086,68.88494157764055,15.789473684210526,0.9484462738037109,0.9592850208282471,0.9538348913192749,0.6818181818181819,0.9288684725761414
pt/74/fa/pt_10059979.jpg,"Colori
Nero
Blu
Rosa
Rosa
Sabbia","Colori
Preto
Azzurro
Rosa
Pink
Areia","Cores
Preto
Azul
Rosa
Pink
Areia",9.652434877402245,25.106700417162536,23.008950840756757,66.66666666666666,0.7852997779846191,0.8145542740821838,0.7996596097946167,0.16666666666666666,0.8982351422309875
pt/fc/76/pt_10068986.jpg,"modelli
misura
4 - 6 - 8","modelli
taglia
4 - 6 - 8","modelos
tamanho
4 - 6 - 8",64.34588841607616,50.69858926476574,57.07156099619335,14.285714285714285,0.9230896234512329,0.9473616480827332,0.9350681304931641,0.8412698412698414,0.9845127463340759
pt/42/fd/pt_10045653.jpg,"Quaderno
A spirale
EUROPEO
LIBRO 1
1
Materia","Quaderno
a spirale

1
Materia","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",27.440581804701317,47.86966627929312,44.61400517362269,37.5,0.9223220348358154,0.770433783531189,0.8395635485649109,0.6285714285714286,0.6416998505592346
pt/04/28/pt_10063264.jpg,"modelli
misura
1 - 2 - 3","modelli
taglia
1-2-3","modelos
tamanho
1 - 2 - 3",7.253154775624655,50.69858926476574,40.26410292214587,14.285714285714285,0.9138520956039429,0.9381405115127563,0.9258370399475098,0.07575757575757576,0.9170814752578735
pt/55/72/pt_10052389.jpg,"Colori
Nero
Blu
Rosa
Rosa
Sabbia","Colori
Preto
Azzurro
Rosa
Rosa
Arena","Cores
Preto
Azul
Rosa
Pink
Areia",17.965205598154213,38.4379721649532,37.60353747763371,50.0,0.7917987704277039,0.8187774419784546,0.8050621747970581,0.42592592592592593,0.8251951336860657
pt/85/2d/pt_10057354.jpg,"ALFABETO
MUSICA
MATEMATICA
QUIZ
DIVERTIMENTO","ALFABETO
MUSICA
MATEMATICA
QUIZ
DIVERTIMENTO
","ALFABETO
MÚSICA
MATEMÁTICA
QUIZ
DIVERSÃO",100.00000000000004,100.0,100.0,0.0,0.9999533295631409,0.9999533295631409,0.9999533295631409,0.996,0.982822060585022
pt/e9/91/pt_10068158.jpg,"TAGLIA
manichino
Numero
P
38-40
M
42-44
G
46-48
GG
50-52","TAGLIA
manichino
Numero
P 38-40
M 42-44
G 46-48
GG 50-52","TAMANHO
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",100.00000000000004,100.0,100.0,0.0,1.0000197887420654,1.0000197887420654,1.0000197887420654,0.9996243425995492,0.9759134650230408
pt/7b/40/pt_10048500.jpg,"SCATOLA
AMPLIFICATA
C05","CAIXA C05
AMPLIFICATA","CAIXA
AMPLIFICADA
C05",34.66806371753173,57.47757056947359,51.45487339230234,66.66666666666666,0.9116559028625488,0.9012395143508911,0.9064177870750427,0.3333333333333333,0.8846805691719055
pt/e6/08/pt_10040692.jpg,"Colori
Nero
Blu
Rosa
Rosa
Sabbia","Colori
Preto
Azzurro
Rosa
Pink
Arena","Cores
Preto
Azul
Rosa
Pink
Areia",9.652434877402245,24.484809572328313,22.5424798875623,66.66666666666666,0.7871016263961792,0.8148232698440552,0.800722599029541,0.16666666666666666,0.8023806214332581
pt/0d/51/pt_10059293.jpg,"Colori
Nero
Blu
Rosa
Rosa
Sabbia","Colori
Preto
Azul
Rosa
Pink
Areia","Cores
Pretos
Azul
Rosa
Pink
Areia",9.652434877402245,25.05248374049477,22.956841532647857,66.66666666666666,0.8293815851211548,0.8365763425827026,0.8329634666442871,0.16666666666666666,0.8727166652679443
pt/8f/18/pt_10055738.jpg,"Colori
Nero
Blu
Rosa
Rosa
Sabbia","Colori
Preto
Azul
Rosa
Pink
Areia","Cores
Preto
Azul
Rosa
Pink
Areia",9.652434877402245,25.05248374049477,22.956841532647857,66.66666666666666,0.8293815851211548,0.8365763425827026,0.8329634666442871,0.16666666666666666,0.8811126947402954
pt/82/2d/pt_10051347.jpg,"MARE
dolce
CASA","30 cm
40 cm
35 cm","MAR
doce
LAR",0.0,1.3020833333333335,0.9765625,200.0,0.6013401746749878,0.5936925411224365,0.5974918603897095,0.0,0.3053545355796814
pt/86/0f/pt_10047380.jpg,"Quaderno
A spirale
EUROPEO
LIBRO 1
1
Materia","Quaderno
a spirale

1
Materia","Caderno
Espiral
EUROPEAN
BOOK 1
1
Matéria",27.440581804701317,47.86966627929312,44.61400517362269,37.5,0.9223220348358154,0.770433783531189,0.8395635485649109,0.6285714285714286,0.6416998505592346
pt/a4/eb/pt_10050673.jpg,"Usare Graffette
10.6/6, 10.6/8, 10.6/10","OSTAAFER
K-16
mod 5525
Usar Grampos
10.6/6, 10.6/8, 10.6/10
L
24h
POSTAGEM EM
ATE 24 HORAS
$
COM NOTA
FISCAL
PRONTA
ENTREGA
econominet","Usar Grampos
10.6/6, 10.6/8, 10.6/10",12.991916506579948,45.275117460848186,45.09852928227831,181.8181818181818,0.654994010925293,0.836371123790741,0.734653115272522,0.6691919191919191,0.44439971446990967
pt/70/8d/pt_10048901.jpg,"Colori
Nero
Blu
Rosa
Rosa
Sabbia","Colori
Preto
Azul
Rosa
Pink
Areia","Cores
Preto
Azul
Rosa
Pink
Areia",9.652434877402245,25.05248374049477,22.956841532647857,66.66666666666666,0.8293815851211548,0.8365763425827026,0.8329634666442871,0.16666666666666666,0.8810624480247498
pt/a7/d5/pt_10041815.jpg,"PIN PIATTO
10A
20A
10A","PINO
CHATO
10A
10A
20A","PINO CHATO
10A
20A
10A",23.643540225079384,50.87238741650507,48.779290562378804,60.0,0.8954389095306396,0.8987008929252625,0.8970668911933899,0.3,0.8771852850914001
