img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
pt/42/50/pt_10045679.jpg,"पोलो पुरुष आकार

छोटा

मध्यम

बड़ा

बहुत बड़ा

बहुत बड़ा 1","पुरुषों के पोलो का आयाम
12,5
20
68
15
50
पी
74
55
16,5
जी
53
15
21
49
14
20,5
72
52
16
एम
17
23
51
17,5
25
78
78
58
63
17,5
18
जीजी
जी1
57
जॉन पुल
62","Dimensões Polo Masculina

P

M

G

GG

G1",0.8733042428534794,11.699776760462283,9.519636448747674,372.7272727272727,0.5418187379837036,0.6500970125198364,0.5910396575927734,0.08333333333333333,0.32108327746391296
pt/3d/74/pt_10053563.jpg,डीआर 1600,"www.dream.com.br
डीआर 1600",DR 1600,9.535414040914192,62.633016449803925,71.50192196033383,200.0,0.6520142555236816,0.9022850394248962,0.7570005655288696,0.19230769230769235,0.5016278624534607
pt/13/07/pt_10055769.jpg,"गरम
3.000k
तटस्थ
4.000k
ठंडा
6.500k","गरम
3.000k

न्यूट्रल
4.000k

फ़्रीया
6.500k","Quente
3.000k
Neutra
4.000k
Fria
6.500k",19.304869754804482,50.70317333466347,48.91634008402524,33.33333333333333,0.8809185028076172,0.894177258014679,0.8874984383583069,0.0,0.7381388545036316
pt/a1/ce/pt_10060305.jpg,कुंवारा,सोल्टेरो,Solteiro,0.0,2.3148148148148144,1.984126984126984,100.0,0.7728933691978455,0.7693493962287903,0.7711173295974731,0.0,0.46358802914619446
pt/89/f4/pt_10069533.jpg,लॉन्च!,"लॉन्च!
कभी हार मत मानो
क्योंकि
महान चीजें
समय लगता है
मेहनत करो
सपना देखो
बड़ा
कभी नहीं
भूलो
तुम क्यों
शुरू किया
ARTANY
एस्क्रिवाणिन्हा प्लस
प्रवृत्ति!
फ्रीजो कोम प्रेटो",LANÇAMENTO!,2.319942766993901,11.489184354917628,13.71989336090397,2900.0,0.593053936958313,0.8319202661514282,0.6924667358398438,0.2702702702702703,0.3449711203575134
pt/79/51/pt_10046402.jpg,"मॉलरी
बंद करें
+1 घंटा
मिन
1
2
मेड
3
मैक्स","बंद कर देता है
+1 घंटा
प्रोग्रामिंग
मिनट
मध्य
मैक्स","MALLORY
DESLIGA
+1h
MIN
1
2
MED
3
MAX",14.473710747837542,32.656644498303386,32.24808290090001,75.0,0.8039663434028625,0.7972068786621094,0.800572395324707,0.3605769230769231,0.422894686460495
pt/15/6e/pt_10041354.jpg,"बाल
ढीला","बाल
आरामदेह","CABELO
SOLTINHO",49.99999999999999,16.804532333807245,18.971799269780128,50.0,0.7558691501617432,0.8161491751670837,0.7848533987998962,0.0,0.5660861134529114
pt/60/9c/pt_10038632.jpg,"9 टुकड़ों का सेट:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0","9 टुकड़े का खेल:
2.0 - 2.5 - 3.0 - 3.5 - 4.0 - 4.5 - 5.0 - 6.0 - 8.0","JOGO DE 9 PEÇAS:
2,0 - 2,5 - 3,0 - 3,5 - 4,0 - 4,5 - 5,0 - 6,0 - 8,0",3.1455513896148433,26.804381334571758,26.353620167749497,9.523809523809524,0.8148589134216309,0.8156314492225647,0.8152450323104858,0.25,0.7797561287879944
pt/94/61/pt_10065303.jpg,"लैंप बल्ब X6
810 लुमेन
9W
6500K
सफ़ेद
25,000","एलईडी लैम्पाडा
पेरा X6
810
लुमेन
9W
बीवोल्ट
6500K
ब्रांका
एलईडी लैम्पाडा
पेरा X6
810T डब्ल्यू
6500K ब्रांका
एवेंट
25 मील
एवेंट
एवेंट
एवेंट
एवेंट
एवेंट
एवेंट","LÂMPADA PERA X6
810 LUMENS
9W
6500K
BRANCA
25MIL",9.186672262412122,28.26170052034843,29.4458639505009,244.44444444444446,0.6628173589706421,0.7439556121826172,0.7010465860366821,0.0,0.43316182494163513
pt/3c/34/pt_10062180.jpg,गीला चुंबन,बेइज्जो मोलहादो,Beijo Molhado,0.0,4.999999999999999,3.75,100.0,0.7308236360549927,0.740513265132904,0.7356365919113159,0.0,0.33766698837280273
pt/db/14/pt_10061765.jpg,"नंबर 16
नंबर 18
नंबर 20
नंबर 22
नंबर 24","प्लग लार
नंबर 16
नंबर 18
नंबर 20
नंबर 22
नंबर 24
TS
पोर्टरिया इनमेट्रो
*****","Nº 16
Nº 18
Nº 20
Nº 22
Nº 24",45.627994270063056,81.5750981081658,83.11366983646239,100.0,0.7415786981582642,0.8684841990470886,0.8000301718711853,0.5923507462686567,0.49143198132514954
pt/12/84/pt_10035563.jpg,"12:45
शनि 20
मोर्माई
75% बैटरी
7569 कदम
💧
💬
❤️","12:45
शनि
20
mormaii
75% बैटरिया
7569 पासोस","12:45
SÁB 20
mormaii
75% bateria
7569 passos
💧
💬
❤️",31.763442542283983,41.08406481686841,41.10259399135744,46.15384615384615,0.842694878578186,0.8156766891479492,0.8289656639099121,0.3703703703703703,0.5241515040397644
pt/8a/b6/pt_10070163.jpg,"PADO
LT-30
BRASIL","पडो
एलटी-30
ब्राजील","PADO
LT-30
BRASIL",21.3643503198117,6.805402153574046,5.104051615180533,100.0,0.7031781673431396,0.7390062808990479,0.7206471562385559,0.16666666666666666,0.3735905587673187
pt/f3/48/pt_10228063.jpg,"बोस्काको
37
बेसिक","बोसाको
37
बेसिक","boscaco
37
BASIC",55.03212081491043,68.40427207243027,65.93689063188197,33.33333333333333,0.9515127539634705,0.9019619226455688,0.9260750412940979,0.0,0.8823664784431458
pt/34/63/pt_10065078.jpg,"मैं हूँ
PACOTINHO
का
प्यार
की
Dinda","मैं दिंडा से
प्यार का पैकेज हूं","Sou o
PACOTINHO
de
Amor
da
Dinda",8.643019616048525,21.70763936945704,21.6525894556866,71.42857142857143,0.7537921667098999,0.7017728090286255,0.7268529534339905,0.20833333333333334,0.5335754752159119
pt/04/ce/pt_10037958.jpg,"25-08
22:45
28°
2356
1265
5.2KM","Mormaii
25-08
22:45
SEG TER QUA QUI SEX SAB DOM
28°
2356
1265
5.2किमी
5ATM
बैक
शक्ति","25-08
22:45
28°
2356
1265
5.2KM",18.3294136480062,59.671963133218576,57.60729903460544,133.33333333333331,0.6953263282775879,0.8557114601135254,0.7672265768051147,0.13888888888888892,0.477548748254776
pt/dc/c5/pt_10045185.jpg,"ओएबी
वकील","ओएबी
एडवोगाडो","OAB
ADVOGADA",49.99999999999999,23.673399315080776,24.195204779425435,50.0,0.7851623892784119,0.8366213440895081,0.8100754618644714,0.0,0.7654525637626648
pt/8a/12/pt_10056531.jpg,"आकार तालिका
25
26
27
28
29
30
31
32
33
34
35
36","मोलेकिन्हा शिशु
आकार चार्ट
25
16,6 सेमी
26
17,3 सेमी
27
18 सेमी
28
18,7 सेमी
29
19,3 सेमी
30
20 सेमी
31
20,6 सेमी
32
21,3 सेमी
33
22 सेमी
34
22,6 सेमी
35
23,3 सेमी
36
24 सेमी","TABELA DE TAMANHOS
25
26
27
28
29
30
31
32
33
34
35
36
",1.7444694361311164,16.75175454306008,21.173014404302414,192.85714285714286,0.6064507961273193,0.7514137029647827,0.671194314956665,0.0,0.4229092299938202
pt/fd/1b/pt_10035398.jpg,"किया हुआ
ब्राजील में","ब्राजील में बना
नौकरियाँ उत्पन्न करता है। सुरक्षा उत्पन्न करता है। अर्थव्यवस्था को घुमाता है।","FEITO
NO
BRASIL",4.295382417831811,33.430189672180916,31.59695325189624,350.0,0.6568611860275269,0.7942345142364502,0.7190453410148621,0.11363636363636363,0.3543960154056549
pt/2d/23/pt_10057220.jpg,"सटीक
फिट!

*
नहीं
छोड़ता
उंगलियों के निशान
*
","सही बैठना!

छोड़ना
नही
मार्का
दास
डिजिटल","ENCAIXE
PERFEITO!

* 
NÃO
DEIXA
MARCA
DAS
DIGITAIS
*",4.300847718252331,11.73034766734515,10.102836550054445,100.0,0.685370683670044,0.7079347372055054,0.6964700222015381,0.06578947368421052,0.29921743273735046
pt/5b/5c/pt_10058507.jpg,"बाल
ढीला",बालो सोलटिन्हो,"CABELO
SOLTINHO",0.0,15.461412974175648,11.596059730631735,100.0,0.7554007768630981,0.8154805898666382,0.7842917442321777,0.0,0.4536588490009308
pt/ce/76/pt_10066270.jpg,"3 un.
ओल्ला
bड़ा
अधिक लंबा*
कंडोम
अधिक लंबा*","शामिल हैं
3
इकाइयाँ
ओला
बड़ा
और बड़ा*
स्वास्थ्य
सुरक्षित चिकनाई
नाममात्र चौड़ाई 56 मिमी लुब्रिकेंट
चिकना-शारीरिक-पारदर्शी
रिजर्ववायर के साथ अंत
Olla के सुरक्षित सुरक्षित हैं
त्वचाविज्ञान का परीक्षण
100% इलेक्ट्रॉनिक परीक्षण
3
संयुक्त राष्ट्र।
संरक्षक
बड़ा*
*52.5 मिमी और 52 मिमी संस्करणों की तुलना में","3 un.
Olla
large
mais longo*
Preservativo
mais longo*",0.8699141688737136,8.151712092248735,8.129455000587358,427.27272727272725,0.5977092981338501,0.6603291034698486,0.6274607181549072,0.08196721311475409,0.3296853005886078
pt/dd/bf/pt_10067683.jpg,"प्रकृति
आदमी
सार","नेचुरा
I·HOMEM
एसेंस","natura
HOMEM
ESSENCE",0.0,3.3783783783783785,2.5337837837837838,100.0,0.6630202531814575,0.7021000385284424,0.6820007562637329,0.0,0.3721858263015747
pt/16/7c/pt_10071783.jpg,"IMPAALA
क्रीमी
पतंग","मुंडियाल
IMAPALA
cremoso
पीपा","IMPAALA
cremoso
pipa",0.0,15.426047527039788,11.56953564527984,133.33333333333331,0.7119644284248352,0.7444490194320679,0.7278444766998291,0.0,0.431186705827713
pt/98/42/pt_10056458.jpg,"मैं हूँ
PACOTINHO
का
प्यार
की
Dinda","मैं दीदी का
प्यारा बंडल हूं","Sou o
PACOTINHO
de
Amor
da
Dinda",8.170609724417774,23.70052438516417,21.460139070982724,71.42857142857143,0.7401812672615051,0.6958459615707397,0.717329204082489,0.21739130434782608,0.5149224996566772
pt/32/43/pt_10036580.jpg,"काला
नीला
भूरा","काला
नीला
सिंजा
तुरंत भेजें","PRETO
AZUL
CINZA",21.3643503198117,49.46251014629803,49.74072984690309,100.0,0.7995462417602539,0.8748483657836914,0.8355040550231934,0.0,0.6452868580818176
pt/eb/92/pt_10044333.jpg,"त्रिफिल
एम","नायलॉन और इलास्टेन
ट्रिफिल
मीडिअम","Trifil
M",0.0,33.03824240620521,24.7786818046539,250.0,0.7289350628852844,0.8210740089416504,0.7722659707069397,0.0,0.40167638659477234
pt/a0/84/pt_10248185.jpg,हवाई चप्पल,"havaianas
havaianas",Havaianas,0.0,0.0,0.0,100.0,0.6529380083084106,0.6223483085632324,0.637276291847229,0.0,0.2853810787200928
pt/42/30/pt_10066164.jpg,हवाई चप्पल,ब्राजील यूएसए 7/8डब्ल्यू 49/40,Havaianas,0.0,3.968253968253968,2.9761904761904763,400.0,0.5910788774490356,0.6388488411903381,0.6140361428260803,0.0,0.32054921984672546
pt/43/63/pt_10053929.jpg,"रेंडर
50
लीटर","पिनहो सोल
Rende
50 Litros","Rende
50
Litros",10.682175159905848,5.235527809307604,7.61202718114427,133.33333333333331,0.7171080112457275,0.7264237403869629,0.7217357754707336,0.0,0.5695701241493225
pt/58/66/pt_10059507.jpg,"आकार
मॉडल
संख्या
छोटा
38-40
मध्यम
42-44
बड़ा
46-48
बहुत बड़ा
50-52","आकार
पुतला
नंबर
पी 38-40
एम 42-44
जी 46-48
जीजी 50-52","TAMANHOS
manequim
Número
P
38-40
M
42-44
G
46-48
GG
50-52",20.63048685400669,26.97144141153469,25.54134978564407,35.0,0.8400712013244629,0.8152134418487549,0.8274556994438171,0.3611650485436893,0.5898377299308777
pt/ed/88/pt_10063828.jpg,हवाई चप्पल,हवाईयनस,Havaianas,0.0,22.365368533948583,19.17031588624164,100.0,0.8400560617446899,0.7600141763687134,0.7980330586433411,0.0,0.4852215349674225
pt/1a/2f/pt_10271193.jpg,हवाई चप्पल,हवाइनासा,Havaianas,0.0,12.406646532752724,10.634268456645193,100.0,0.748881459236145,0.7057527303695679,0.7266777157783508,0.0,0.5229074954986572
pt/51/76/pt_10048590.jpg,डीआर 1600,"www.dream.com.br

डीआर 1600यू",DR 1600,4.767707020457095,59.89038349374645,52.12136741633188,250.0,0.6406652927398682,0.8531731367111206,0.7318039536476135,0.0,0.4539267122745514
pt/ea/b2/pt_10039168.jpg,"म्यूट
मॉड
क्लॉक
बैंड","ओ/मोड
म्यूट
मिक
यूएसबी/टीएफ
बैंड
सीएलके","MUTE
MOD
CLK
BAND",4.990049701936832,30.71000134154897,28.827346213342175,200.0,0.6997260451316833,0.7830482125282288,0.739046037197113,0.0,0.3971218168735504
pt/ac/21/pt_10063307.jpg,गीला चुंबन,चुंबन नम,Beijo Molhado,49.99999999999999,35.642683475399004,33.05781559957451,100.0,0.885786771774292,0.8717925548553467,0.8787339925765991,0.25,0.739759624004364
pt/c9/4c/pt_10035272.jpg,"कमीज़
ड्रेस
पैंट","कमिसा
वेस्टिदो
कालका","Camisa
Vestido
Calça",0.0,9.172310007524453,6.879232505643341,100.0,0.7410962581634521,0.7521044015884399,0.746559739112854,0.0,0.32424214482307434
pt/c2/89/pt_10046219.jpg,"सूर्य
बारिश
धूल
ओलावृष्टि","धूप
बारिश
धूल
ओला","Sol
Chuva
Poeira
Granizo",31.947155212313625,47.83782563821741,46.57234000262032,50.0,0.8828110694885254,0.8247376680374146,0.8527868390083313,0.0,0.82904452085495
pt/cc/56/pt_10050756.jpg,"ओएबी
वकील","ओएबी
रिपब्लिका फेडरेटिवा डो ब्रासिल
15 डे नोव.
डी 1889
एडवोगादा","OAB
ADVOGADA",3.3864985683445354,14.436892976137006,13.975029445340011,500.0,0.639110803604126,0.7847645282745361,0.7044879794120789,0.0,0.3453690707683563
pt/0b/2c/pt_10062461.jpg,"मेरी माँ
वह है
सबसे अच्छी","डीवीके
मेरी माँ
माँ
सबसे अच्छा","MINHA MAMÃE
É A
MELHOR",17.965205598154213,54.38325005343715,49.61629074223912,66.66666666666666,0.7877183556556702,0.8115817308425903,0.7994719743728638,0.0,0.5607720613479614
pt/32/8b/pt_10036497.jpg,डीआर 1600,"www.dream.com.br
DR 1600v",DR 1600,0.0,16.89825788654001,12.673693414905006,300.0,0.5930747985839844,0.6934683918952942,0.6393545866012573,0.0,0.44970276951789856
pt/70/37/pt_10048977.jpg,कुंवारा,अविवाहित,Solteiro,0.0,7.317927170868346,6.272509003601439,100.0,0.6958334445953369,0.6892027854919434,0.6925022602081299,0.0,0.5637931227684021
pt/59/8e/pt_10066095.jpg,"20
9
टाइमर
शक्ति","20
9
टाइमर
क्षमता","20
9
Timer
Potência",59.460355750136046,55.26219956877738,59.17143317462104,25.0,0.8863815665245056,0.8863815665245056,0.8863815665245056,0.0,0.8294026255607605
pt/d2/43/pt_10040034.jpg,"कैसे इस्तेमाल करें
1
2
3
4
योग मैट के लिए हैंडल
ओम जॉय","कैसे इस्तेमाल करे
अलका पैरा तापेते दे योगा","COMO USAR
1
2
3
4
Alça para Tapete de Yoga
Om Joy",5.217192007750319,37.60388876468995,31.281224516814504,85.71428571428571,0.7258148789405823,0.7004109621047974,0.7128866314888,0.2373417721518987,0.42893102765083313
pt/26/28/pt_10316618.jpg,हवाई चप्पल,हवाईयनस,Havaianas,0.0,22.365368533948583,19.17031588624164,100.0,0.8400560617446899,0.7600141763687134,0.7980330586433411,0.0,0.4852215349674225
pt/f4/31/pt_10061559.jpg,"100W
IP66
गर्म सफेद","बिवोल्ट
IP66
100
वाट
ब्रांको क्वेंट","100W
IP66
BRANCO QUENTE",8.116697886877475,17.58158832811947,16.058251029830153,125.0,0.683639407157898,0.7325721383094788,0.7072603702545166,0.0,0.5453968048095703
pt/bd/58/pt_10249224.jpg,हवाई चप्पल,"हवाईयनस
हवाईयनस",Havaianas,0.0,18.781558279755632,14.086168709816727,100.0,0.7637581825256348,0.699752926826477,0.7303559184074402,0.0,0.37819498777389526
pt/62/7e/pt_10069335.jpg,सूचकांक,"सूचकांक
एमएल
177
2009
इनमेट्रो
चीन में निर्मित
बी गडेरा
धमनी",ÍNDICE,3.7477767366779213,34.04168642007311,33.94116412271945,1000.0,0.6768015623092651,0.8211603164672852,0.7420250177383423,0.0,0.36090192198753357
pt/d2/31/pt_10039985.jpg,"आकार
पी 36 से 38
एम 40 से 42
जी 44 से 46
जीजी 48 से 50
एक्सजी","लुपो
आकार
पी
36 से 38
एम
40 से 42
जी
44 से 46
जीजी
48 से 50
एक्सजी","TAMANHOS
P 36 A 38
M 40 A 42
G 44 A 46
GG 48 A 50
XG",94.2615147681512,98.10587367123219,98.30085404821887,5.555555555555555,0.9170818328857422,0.9731794595718384,0.9442982077598572,0.29523809523809524,0.9193814396858215
