img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%","68%
Sabbia per gatti di tofu
Materiale naturale, rapida dissoluzione

2%
Fattore blu antiodori
Potente rimozione degli odori, respirazione libera

30%
Terra umidificante
Buona coesione, ottima assorbimento dell'umidità

Proporzione d'oro
Miscelare per ottenere una potenza robusta","68%
2%
30%
",2.2479007417262973,4.617654136601224,13.321732158637495,550.0,0.49714913964271545,0.6970200538635254,0.5803582072257996,0.5859375000000001,0.3195101320743561
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","Palline di lettiera espansiva
30%
10%
Fattore STA per l'eliminazione degli odori
60%
Lettiera di tofu","30%
10%
60%",11.369306152454815,19.838856499779823,33.09672825511858,216.66666666666666,0.5996301174163818,0.7958337664604187,0.6839386820793152,0.8066971080669711,0.33123552799224854
zh/83/35/zh_10026324.jpg,SAER,"SA'ER
Sarere negozio specializzato in abbigliamento sportivo all'aperto",SAER,0.0,9.607605177993527,7.6860841423948205,800.0,0.596651017665863,0.7529888153076172,0.6657650470733643,0.0,0.4227825105190277
zh/2e/1b/zh_10823159.jpg,SAGE,"SAGE 臻赛旗
Un letto divano multifunzione per la casa",SAGE,4.767707020457095,24.521711497236915,27.657737427109986,1000.0,0.6472220420837402,0.7776050567626953,0.7064480185508728,0.27777777777777785,0.44071057438850403
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","Ventola di raffreddamento del cuore
https://shop145008617.taobao.com","GF-30
CE
UL
CQC",0.0,0.7507507507507507,0.5630630630630631,275.0,0.5607479214668274,0.6006762981414795,0.5800257921218872,0.0,0.33215460181236267
zh/7a/a7/zh_10903819.jpg,Jiyixi,"Gioia facile

JiYiXi

gioia facile

JIYIXI","吉宜喜
JIYIXI",8.116697886877475,7.3263804014231795,6.279754629791295,500.0,0.6237490177154541,0.6946535110473633,0.6572946310043335,0.33333333333333337,0.6383470892906189
zh/3e/52/zh_10917185.jpg,Jiyixi,"Gioia facile

JIYIXI","吉宜喜

Jiyixi",27.516060407455225,8.130081300813007,6.968641114982578,200.0,0.6223000288009644,0.6531686186790466,0.6373608112335205,0.4166666666666667,0.7544073462486267
zh/b0/a5/zh_10854844.jpg,"Boznoi
❤️
FELICE
CARINO","Boznoi
Felice
Carino","Boznoi
❤️
HAPPY
CUTE",32.34325178227722,21.361630817379247,19.32239955975951,25.0,0.7645664811134338,0.6773072481155396,0.718296468257904,0.6552706552706553,0.5364455580711365
zh/e5/32/zh_10768610.jpg,"Ideale
L8
L9
L9
L7
L7","Lusso aggiornato Aumenta il livello
Adatto per i distintivi delle auto Li Duo modelli disponibili

Li Duo L8 L8
L9 L9 L7 L7","理想
L8
L9
L9
L7
L7",15.415064977510763,28.701357918454296,34.712595627502665,300.0,0.6876921653747559,0.8427001237869263,0.7573460340499878,0.6467532467532467,0.49033764004707336
zh/ab/01/zh_10900083.jpg,"GOLDYIP
USB
MP3","GOLDYIP

Riproduzione cassetta / ricezione radio / USB/MP3

USB lettura e scrittura","GOLDYIP
USB
MP3",3.737437943747671,28.59459604663427,26.83188822361993,366.66666666666663,0.7245274782180786,0.9102178812026978,0.8068264126777649,0.25641025641025644,0.5728538632392883
zh/26/42/zh_10932763.jpg,"Lavabo
Specchio
Vaso","Rui Chen materiali da costruzione produzione e vendita
Zhuzhou Rui Chen materiali da costruzione produzione e vendita","洗手台
镜子
花瓶",0.0,7.24001980032064,5.43001485024048,566.6666666666667,0.5375231504440308,0.5356175899505615,0.5365687012672424,0.0,0.2920626997947693
zh/6c/99/zh_10915284.jpg,"Acciaio Compagno
2.5
2.6
2.6
39
Barra","Generale

39
2.5
35
2.6
39
Bar
2.5
35

Compagno d'acciaio","钢铁伙伴
2.5
2.6
2.6
39
Bar",7.768562846380176,53.15186494650379,48.12050257210206,114.28571428571428,0.7453073263168335,0.7849131226539612,0.7645976543426514,0.4265202702702703,0.6536815762519836
zh/ff/92/zh_10796525.jpg,-20°C,"Acquisto immediato invia  
martello di sicurezza + cinturino fisso  

-20°C  

FEUERLÖSCHER",-20°C,5.679677445135579,17.93298860639814,26.328053008060014,1100.0,0.5557991862297058,0.8000982999801636,0.6559404730796814,0.25000000000000006,0.37994852662086487
zh/6f/a7/zh_10007404.jpg,"Naijatu
TUEFHAY
GKSD
GKSD","Naijiatu

TUEFHAY
GKSDA

GKSDA

Rafforzato con cotone
Spesso","奈加图
TUEFHAY
GKSD
GKSD",5.522397783539471,58.14785681205302,46.23526227158343,175.0,0.742759108543396,0.8419767618179321,0.7892619967460632,0.11363636363636363,0.48410919308662415
zh/69/47/zh_10821743.jpg,"08
06
10
1971
11
07
04","04
07
11
1971
10
06
08
Collezione cuscino di velluto","08
06
10
1971
11
07
04",6.09604579835652,28.903747170596,33.42711866223193,142.85714285714286,0.6999951004981995,0.8347574472427368,0.7614597082138062,0.47297297297297297,0.5919972062110901
zh/5f/c2/zh_10021542.jpg,WAMAI,"WAMAI

FEDO BRASILE
N°73843W

1

Solitamente, nel caso di un cavallo che ha corso la sera prima, non c'è bisogno di ulteriori esercizi. Il mio allievo, un cavallo chiamato Medical Convention, era probabilmente in condizioni ottimali e quindi avrebbe vinto. Mentre stavo aspettando la prossima corsa, è partito il cavallo per cui aveva scommesso 540 dollari e si è rivelato che aveva scommesso su Medical Convention per vincere. Così abbiamo avuto un interesse comune, il quale ci ha portati a parlare come segue: ""Oh, il dieci, decisamente"". ""Sì, è una buona domanda. Il dieci. Succede!"".

Qualsiasi parola o frase può essere pronunciata da chiunque (qualsiasi brutta parola o frase). Al termine della corsa, ciò è socialmente accettabile. Al traguardo, le persone presenti erano circa 1.650.000. Menzionare Michael e tu non hai mai incontrato il Capo. Dick ha detto che succede a Steve Lawrence.",WAMAI,0.2003175547611043,1.971959817663405,2.1287892290819763,14200.0,0.46292978525161743,0.7073684930801392,0.5596213340759277,0.027027027027027035,0.36557653546333313
zh/a1/e6/zh_10032353.jpg,"```250
X```","230
大底","250
X",0.0,4.444444444444445,3.1746031746031753,100.0,0.666196882724762,0.6133031845092773,0.638656735420227,0.0,0.4611576497554779
zh/94/a0/zh_10011311.jpg,"Disney
STRCR
DSGL
RYD
ES
984
L
84","Disney
STRCR
84
GE DS
ES GL
ES 984
E YL
RY D
984 984
984 ES Y I O
1984 STRCR 84 E S","迪士尼
STRCR
DSGL
RYD
ES
984
L
84",4.504556737153659,47.03400385015922,43.30954719620854,250.0,0.7091498374938965,0.7598084211349487,0.7336056232452393,0.2577319587628866,0.5975291132926941
zh/f8/aa/zh_10793136.jpg,"18.9L
12L
4.5L","Adatto per la maggior parte delle bottiglie d'acqua sul mercato

18,9L 12L 4,5L","18.9L
12L
4.5L",2.627961710408444,21.186247515950075,18.457504047883845,333.33333333333337,0.7334016561508179,0.9030723571777344,0.8094412088394165,0.125,0.47530683875083923
zh/49/12/zh_10909599.jpg,Jiyixi,"Gioia Facile

JIOYIXI

Gioia Facile

JIOYIXI","吉宜喜
JIYIXI",0.0,5.555555555555555,4.761904761904762,600.0,0.5542962551116943,0.6160339713096619,0.583536684513092,0.0,0.4704687297344208
zh/f2/2f/zh_10911729.jpg,"F9
OdB
TLOS
AF
ATW S5200K
00:00:00","F9
0dB

TLOS
AF
ATW S520K

00:00:00

Scienza e benessere","F9
OdB
TLOS
AF
ATW S5200K
00:00:00",17.747405280050266,70.85200596124423,65.17713511143828,55.55555555555556,0.859915554523468,0.9415364265441895,0.898876965045929,0.610958904109589,0.6981132626533508
zh/9f/91/zh_10763501.jpg,"Mazda
AWD 2.5
AWD 20
AWD
AWD","AWD
AWD
2.5
2.0
AWD
AWD
AWD
Mazda volumi di cilindrata quattro ruote motrici adesivi metallici per auto","马自达
AWD 2.5
AWD 20
AWD
AWD",6.722636787666482,35.19545579395591,38.00755679914181,185.71428571428572,0.7186247110366821,0.7969756126403809,0.7557749152183533,0.6310013717421126,0.5591444969177246
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","Generale
43 2.5
29 2.4
2.5 28 Bar
2.5 29","43
2.5
2.5
29
2.41",11.868405219520975,57.66290795541407,56.6478187783521,140.0,0.8035098910331726,0.8162015676498413,0.8098060488700867,0.5738636363636364,0.9155599474906921
zh/fa/2f/zh_10007882.jpg,"Yaloo
Yaloo","Yaloo

雅鹿
Alce elegante

Yaloo","雅鹿
Yaloo",12.703318703865365,44.27998889143016,42.833015300400646,200.0,0.7298367023468018,0.8363967537879944,0.7794917821884155,0.43478260869565216,0.5668702125549316
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","Dieci anni di sconto militare
Negozio

Fotografia del prodotto reale, errore non rimborsabile
Numero di ordine: 15616843848","73
F-2
3240
51683484",0.0,6.792603574053173,5.09445268053988,425.0,0.6121823787689209,0.6702591180801392,0.6399056911468506,0.0,0.33846864104270935
zh/18/05/zh_10891610.jpg,Jiyixi,"Gilligigi

Tessuto versione

gilligigi","吉宜喜
Jiyixi",0.0,4.385964912280702,3.759398496240602,400.0,0.6120487451553345,0.6477869749069214,0.6294109225273132,0.0,0.3635706305503845
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W","Carne stufata morbida, saporita fino all'osso  
70 kPa 115°C 1000 W  
pressione alta sicura calore ad alta temperatura piatto di riscaldamento a fuoco uniforme  
70 kPa","70 kPa
115°C
1000W
",11.227564716917941,33.83645142023409,33.209191230656394,575.0,0.6277239918708801,0.8196049928665161,0.7109450697898865,0.40564373897707234,0.4684939682483673
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","云众车品
Volvo
Volvo
Volvo","VOLVO
VOLVO
VOLVO",59.460355750136046,3.1645569620253164,2.373417721518988,133.33333333333331,0.6899604797363281,0.7249358892440796,0.707015872001648,0.9498207885304659,0.37376049160957336
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","H01#  
Sogno di ciliegio chiaro  

H02#  
Rosso classico rinato  

H03#  
Caramello arancione bruciato  

H04#  
Tè rosso arancione","H01#
H02#
H03#
H04#
",6.291102779229684,21.270616193564518,32.0886123462805,162.5,0.6096424460411072,0.7729945182800293,0.6816688179969788,0.8064516129032259,0.41123729944229126
zh/0e/e2/zh_10019123.jpg,"Gioia
Gioia
Gioia
Gioia","Felicità  
Gioia  

Io ti amerò sempre","喜
喜
喜
喜",8.116697886877475,17.052852341052755,15.631764996949245,125.0,0.5635219812393188,0.6565383672714233,0.6064844131469727,0.11904761904761905,0.4944566786289215
zh/cd/cc/zh_10760076.jpg,65,"Quella che contiene il salotto mobili specializzati negozio
NAMANKETINJIAJU
55
NaHanketinTing
Quella che contiene il salotto",65,0.0,2.1367521367521367,1.4245014245014245,1600.0,0.4289786219596863,0.544242799282074,0.4797850251197815,0.0,0.3603992760181427
zh/91/8c/zh_10806531.jpg,"MAOGEPING
BELLEZZA
M
P
G
MAOGEPING","MAOGEPING
BELLEZZA","MAOGEPING
BEAUTY
M
P
G
MAOGEPING",13.533528323661276,59.982660650282426,53.1348609723503,66.66666666666666,0.8796488046646118,0.8153120279312134,0.846259355545044,0.17857142857142855,0.8343313932418823
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO
0.000
TVOC
0.000
Qualità dell'aria rilevatore
Luce libera","HCHO
TVOC
0.000
0.000",8.913765521398126,45.68501273668952,47.650081719285566,150.0,0.7406767010688782,0.847304105758667,0.7904106378555298,0.4444444444444445,0.5099843144416809
zh/a1/47/zh_10032411.jpg,"Disney
BCET
EA
CHAP
ON
WAN","Disney
Topolino

BCET
FE
IVAO
OREA
QHMET
ONW","迪士尼
BCET
EA
CHAP
ON
WAN",6.567274736060395,30.804585367003757,27.06435610421998,100.0,0.730985701084137,0.7826075553894043,0.7559163570404053,0.16129032258064518,0.662930428981781
zh/59/80/zh_10783263.jpg,"Tasso di uccisione 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶","Centro di Analisi e Test Microbiologici della Provincia dello Guangdong
Risultati dell'analisi e del test

MA
201819000683
Accreditamento Internazionale Cina
CNAS
TESTING
CNAS L1747

Punto di Beneficio per la Salute
Aggiornamento Sanitario
Certificato di Igiene (2020)-05-021555
Disinfezione, Uccisione dei Germi, Purificazione

Gruppo di controllo Gruppo di prova
Numero di colonie batteriche nell'aria iniziale Numero di colonie batteriche nell'aria dopo l'azione Numero di colonie batteriche nell'aria iniziale Numero di colonie batteriche nell'aria dopo l'azione Tasso di eliminazione di Staphylococcus albus (%) Tasso di eliminazione medio (%)
(cfu/m³) (cfu/m³) (cfu/m³) (cfu/m³)

1 1.8×10⁶ 1.2×10⁴ 1.7×10⁶ <9.1×10² >99.92 >99.92
2 1.7×10⁶ 1.1×10⁴ 1.7×10⁶ <9.1×10² >99.92 >99.92
3 1.8×10⁶ 1.3×10⁴ 1.6×10⁶ <9.1×10² >99.92 >99.92

Tasso di Eliminazione 99.9%","灭杀率 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶",0.8921323551555858,17.131717344607615,14.90531205033384,1015.3846153846154,0.618743896484375,0.7621350288391113,0.6829946041107178,0.1728682170542636,0.44947466254234314
zh/ee/f8/zh_10006252.jpg,"Frutta
ANDARE
Tongtai","Frutta
Vai
Tongtai","Frui t
GO
Tongtai",34.66806371753173,48.55531726864121,44.787413164426695,33.33333333333333,0.8869752883911133,0.7715823650360107,0.8252646923065186,0.3333333333333333,0.9046038389205933
zh/78/84/zh_10889182.jpg,"A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1","A37 A53 A57 A59 A3

A71 A73 A77 A79 A83/A1

Invio agoletto per schede. Ogni singolo pezzo è stato testato prima della spedizione","A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1",42.65706803128102,67.17668806367585,70.06228411352079,108.33333333333333,0.7675608396530151,0.9259821176528931,0.8393617868423462,0.8767543859649124,0.6547139286994934
zh/78/87/zh_10027315.jpg,"#03
#03","#03

CAMP
LADONNA","#03
#03",27.516060407455225,14.637162566867007,22.360248613575386,50.0,0.6793140172958374,0.8548235893249512,0.7570294141769409,0.46875,0.638244092464447
zh/79/e2/zh_10815733.jpg,"```1
2
3
4
5
6
7
8
9
0```","Telefono

Camerina
Registrazione recente
Contatti
Luogo

1 2 3
4 5 6
7 8 9
* 0 #

KK","1
2
3
4
5
6
7
8
9
0
",43.59493824807389,28.705063429808263,38.256619832092156,62.5,0.7269155979156494,0.8126591444015503,0.7673997282981873,0.6868965517241379,0.592544674873352
zh/7e/b3/zh_10747695.jpg,"Giorni
Settimane
Mesi
Anni
1 2 3 4 5
6 7 8 9","grazia
giorni settimane mesi anno
1 2 3 4 5 6 7 8 9","天
周
月
岁
1 2 3 4 5
6 7 8 9",69.97522298221911,51.54461753888795,55.40030889534929,15.384615384615385,0.8045083284378052,0.7579817175865173,0.780552327632904,0.9139100932994064,0.8351718783378601
zh/79/ed/zh_10848703.jpg,Rosso,"Negozio specializzato nella vita dei pet animali di Yishi
Rosso",红色,4.196114906296549,23.206631116258006,25.529041448179683,900.0,0.6306289434432983,0.7791764140129089,0.697076678276062,0.2631578947368421,0.38139835000038147
