img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/26/42/zh_10932763.jpg,"세면대
거울
꽃병",주저우 뤄천 건축 자재 생산 판매,"洗手台
镜子
花瓶",0.0,0.0,0.0,200.0,0.6541863679885864,0.674282431602478,0.664082407951355,0.0,0.3172471225261688
zh/6c/99/zh_10915284.jpg,"강철 동료
2.5
2.6
2.6
39
바","철장군
39 2.6 35
2.5 39 Bar
2.6 35
STEELMATE","钢铁伙伴
2.5
2.6
2.6
39
Bar",19.923405658137927,24.5374086616267,25.12308050074622,114.28571428571428,0.7339754104614258,0.7974435091018677,0.764394223690033,0.6656716417910449,0.619049072265625
zh/ff/92/zh_10796525.jpg,-20°C,"구매 즉시 증정  
안전 망치 + 고정 띠  
-20℃  
FE  
소화기",-20°C,6.178110636313396,15.364093024186188,14.555024095364658,1100.0,0.5814197063446045,0.7242671251296997,0.6450293660163879,0.3826530612244898,0.3860782384872436
zh/6f/a7/zh_10007404.jpg,"나이자투
TUEFHAY
GKSD
GKSD","네이자투
NAIJIATU
TUEFHAY
GKSDA
GKSDA
가면
두꺼움","奈加图
TUEFHAY
GKSD
GKSD",4.02724819242185,55.827356238364565,44.59109228848141,150.0,0.7380186319351196,0.8323343992233276,0.7823442220687866,0.1515151515151515,0.5371408462524414
zh/69/47/zh_10821743.jpg,"08
06
10
1971
11
07
04","04
07
11
1971
10
06
08
쿠션 컬렉션","08
06
10
1971
11
07
04",7.755040492517498,36.51485153838686,39.21268947853519,114.28571428571428,0.7596937417984009,0.8405264616012573,0.7980685830116272,0.4861111111111111,0.6219093799591064
zh/5f/c2/zh_10021542.jpg,WAMAI,"WAMAI
FEDO BRASIL
N°73803W

1

이런 식으로 말해요. ""나는 당신을 사랑해.""
그녀는 그에게 말했다. ""당신은 나를 사랑하지 않아요.""
그는 대답했다. ""네, 나는 당신을 사랑해요.""

그녀는 그에게 물었다. ""당신은 나를 사랑하는 거예요?""
그는 대답했다. ""네, 나는 당신을 사랑해요.""

그녀는 그에게 말했다. ""당신은 나를 사랑하지 않아요.""
그는 대답했다. ""네, 나는 당신을 사랑해요.""

그녀는 그에게 물었다. ""당신은 나를 사랑하는 거예요?""
그는 대답했다. ""네, 나는 당신을 사랑해요.""",WAMAI,0.2085906089546677,6.285097517784193,6.12519035253607,6200.0,0.419766753911972,0.7546019554138184,0.5394503474235535,0.0277777777777777,0.3696868121623993
zh/a1/e6/zh_10032353.jpg,"```250
X```","230  
크기","250
X",0.0,4.444444444444445,3.1746031746031758,100.0,0.6553483605384827,0.614224910736084,0.6341206431388855,0.0,0.5064482092857361
zh/94/a0/zh_10011311.jpg,"디즈니
STRCR
DSGL
RYD
ES
984
L
84","디즈니  
스트리커  
84  
DS GL  
ES YI  
984 84  
RACONAR  
RY STRCR  
ES E  
4 984  
STRCR 84  
S J  
4","迪士尼
STRCR
DSGL
RYD
ES
984
L
84",2.7156804039319287,27.31818034066428,26.396909948971885,212.5,0.7401875257492065,0.802797794342041,0.7702224254608154,0.2688172043010753,0.635225236415863
zh/f8/aa/zh_10793136.jpg,"18.9L
12L
4.5L","적합한 시장의 대부분의 통조림 물 사용  
18.9L 12L 4.5L","18.9L
12L
4.5L",48.2457299495954,74.57339604059442,72.93411647537361,200.0,0.7645852565765381,0.9210259318351746,0.8355459570884705,0.91697247706422,0.5392095446586609
zh/49/12/zh_10909599.jpg,지이시,"기이희  
JIYIXI  
기이희  
JIYIXI","吉宜喜
JIYIXI",0.0,5.555555555555555,4.166666666666666,400.0,0.6504666209220886,0.7334126234054565,0.6894538998603821,0.0,0.4614175260066986
zh/f2/2f/zh_10911729.jpg,"F9
OdB
TLOS
AF
ATW S5200K
00:00:00","F9
0dB

TLOS
AF
ATW S5200K

00:00:00

이지과보건","F9
OdB
TLOS
AF
ATW S5200K
00:00:00",61.19049499906029,86.5890726688279,83.42676029549912,22.22222222222222,0.8802410960197449,0.942503809928894,0.910309076309204,0.9011341222879684,0.6605861783027649
zh/9f/91/zh_10763501.jpg,"마쓰다
AWD 2.5
AWD 20
AWD
AWD","AWD
AWD
2.5
2.0
AWD
AWD
마쓰다 배기량 사륜구동 금속 차체 스티커","马自达
AWD 2.5
AWD 20
AWD
AWD",19.56475149792291,47.59964090294324,48.65220756276876,100.0,0.7596255540847778,0.8163361549377441,0.7869604825973511,0.6507731958762887,0.6381911039352417
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","철장군
STEELMATE
43 2.5
29 2.4
2.5 28 Bar
2.5 29","43
2.5
2.5
29
2.41",35.84668928097086,54.79366059293229,54.06038000595677,160.0,0.7347742319107056,0.8109312057495117,0.7709766030311584,0.7495798319327731,0.7258504629135132
zh/fa/2f/zh_10007882.jpg,"얄루
Yaloo","야루
Yaloo","雅鹿
Yaloo",49.99999999999999,73.45238095238095,61.33928571428571,50.0,0.9426001906394958,0.9426001906394958,0.9426001906394958,0.25,0.8806756734848022
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","십년 군속 - 할인점
실물 촬영 오용 필수
주문 핫라인: 15616843848","73
F-2
3240
51683484",3.089055318156697,11.814708861383531,8.861031646037647,275.0,0.6242327690124512,0.6820874214172363,0.6518789529800415,0.0746268656716417,0.384116917848587
zh/18/05/zh_10891610.jpg,지이시,"기이희  
JIYIXI  
그물 천 버전  
기이희  
JIYIXI","吉宜喜
Jiyixi",0.0,4.761904761904762,3.5714285714285707,700.0,0.6138828992843628,0.7007039785385132,0.6544263958930969,0.0,0.4669972956180572
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W","고기찜이 부드럽고, 뼈에서 맛이 배어나오게 됩니다
70kPa 115℃ 1000W
안전한 고압 고온 가열 균일한 불꽃 속성판","70 kPa
115°C
1000W
",5.613782358458971,38.714910934562056,30.93290654792345,375.0,0.6213117241859436,0.8404906392097473,0.7144696116447449,0.5148936170212766,0.4249360561370849
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","클라우드 자동차 제품
볼보
볼보
볼보","VOLVO
VOLVO
VOLVO",0.0,0.0,0.0,200.0,0.6689023971557617,0.6987552642822266,0.6835030317306519,0.0,0.3599583804607391
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","H01# 연한 벚꽃 환상  
H02# 부활한 정적 빨강  
H03# 캐러멜 오렌지 갈색  
H04# 붉은 차 오렌지 빨강","H01#
H02#
H03#
H04#
",14.611783090145074,32.144615463944106,38.77263363205519,162.5,0.587615966796875,0.7687748074531555,0.6660976409912109,0.8724279835390948,0.3780047297477722
zh/0e/e2/zh_10019123.jpg,"기쁨
기쁨
기쁨
기쁨","환희  
환희  

I'll always love you","喜
喜
喜
喜",0.0,0.0,0.0,150.0,0.6193218231201172,0.7193983793258667,0.6656194925308228,0.0,0.3630556762218475
zh/cd/cc/zh_10760076.jpg,65,"그 함 거실 가구 전영점
NaHanketinjiaju
그 함 거실 가구
NaHanKeTing",65,0.0,0.0,0.0,1100.0,0.4210940599441528,0.4911575615406036,0.4534352719783783,0.0,0.3624312579631805
zh/91/8c/zh_10806531.jpg,"MAOGEPING
아름다움
M
P
G
MAOGEPING","MAOGEPING
뷰티","MAOGEPING
BEAUTY
M
P
G
MAOGEPING",6.766764161830634,32.52500742899655,26.80023814648426,83.33333333333334,0.7931487560272217,0.7305886149406433,0.7605844140052795,0.0892857142857142,0.766003429889679
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO
TVOC
0.000
0.000
공기 품질 검사기
자유광","HCHO
TVOC
0.000
0.000",55.93684915933074,88.49599080975669,86.91923138452108,100.0,0.7625042200088501,0.898068904876709,0.8247529864311218,0.9402573529411764,0.5326282382011414
zh/a1/47/zh_10032411.jpg,"디즈니
BCET
EA
CHAP
ON
WAN","디즈니
BCTF
EAIVAO
EAROHM
BCTHAPE
ONWETT
ONI","迪士尼
BCET
EA
CHAP
ON
WAN",6.567274736060395,29.2608465298594,24.080268908931885,100.0,0.7454649806022644,0.807670533657074,0.7753220796585083,0.0819672131147541,0.5570949912071228
zh/59/80/zh_10783263.jpg,"살상률 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶","광둥성 미생물 분석 검사 센터  
분석 검사 결과  

愛益점  
건강 업그레이드  
위생 허가증 (2020)-05-제0155호  
소독 살균 정화  

대조군  
초기 공간 공기 중의 세균 총 수  
(cfu/m³)  
작용 후 공기 중의 세균 총 수  
(cfu/m³)  

시험군  
초기 공간 공기 중의 세균 총 수  
(cfu/m³)  
작용 후 공기 중의 세균 총 수  
(cfu/m³)  
백색 포도상구균  
살균률 (%)  
평균 살균률 (%)  

1  
1.8×10⁶  
1.2×10⁵  
1.7×10⁶  
<9.1×10⁴  
>99.92  
>99.92  

2  
1.7×10⁶  
1.1×10⁵  
1.7×10⁶  
<9.1×10⁴  
>99.92  
>99.92  

3  
1.8×10⁶  
1.3×10⁵  
1.6×10⁶  
<9.1×10⁴  
>99.92  
>99.92  

살균율 99.9%","灭杀率 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶",6.061576130937983,21.5664520869948,17.715124888872165,936.3636363636364,0.6289379596710205,0.7879705429077148,0.6995294094085693,0.311014979338843,0.4458381533622741
zh/ee/f8/zh_10006252.jpg,"과일
가다
통타이","Tongtai 동태
과일 GO
Tongtai 동태","Frui t
GO
Tongtai",8.116697886877475,5.188598736985832,7.469371243643088,166.66666666666669,0.656834065914154,0.735088050365448,0.6937613487243652,0.0980392156862745,0.5669695734977722
zh/78/84/zh_10889182.jpg,"A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1","A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1
SIM 카드 트레이 제공 및 SIM 카드 도구 포함. 각각 테스트 후 출하","A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1",60.511393633573455,83.54615125935376,82.12624673869853,108.33333333333331,0.7152266502380371,0.9124791622161864,0.8019009828567505,0.9425842139514704,0.6366581916809082
zh/78/87/zh_10027315.jpg,"#03
#03","#03
#03","#03
#03",100.00000000000004,100.0,100.0,0.0,1.0001442432403564,1.0001442432403564,1.0001442432403564,0.9921875,0.9919033050537108
zh/79/e2/zh_10815733.jpg,"```1
2
3
4
5
6
7
8
9
0```","전화  
연락처  
최근 기록  
위치  
1 2 3  
4 5 6  
7 8 9  
* 0 #  
통화  
검색","1
2
3
4
5
6
7
8
9
0
",43.59493824807389,41.6375336671293,45.77566819969911,56.25,0.7101675868034363,0.7979064583778381,0.7514846920967102,0.7842519685039371,0.6361387372016907
zh/7e/b3/zh_10747695.jpg,"일
주
개월
년
1 2 3 4 5
6 7 8 9","grace 그레이스
DAYS WEEKS MONTHS YEAR DAYS WEEKS MONTHS YEAR
1 2 3 4 5 6 7 8 9 10 11 12","天
周
月
岁
1 2 3 4 5
6 7 8 9",36.22755743601024,30.45092702706862,40.40826697297332,100.0,0.6237064599990845,0.8013016581535339,0.7014374732971191,0.6470379252153833,0.5535747408866882
zh/79/ed/zh_10848703.jpg,빨간색,"백이 애완동물 생활 전문점
탑박®
빨간색",红色,4.196114906296549,41.15519508987286,43.55637176620888,500.0,0.554846465587616,0.8010367155075073,0.6555910110473633,0.2631578947368421,0.5602779984474182
zh/15/0f/zh_10874146.jpg,"루펑저
64
GB
A1
V30
U1
10학년","루펑저
녹풍자
64
GB
A1 V30
클래스10","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",48.32697830906218,48.60456823074938,51.65730376993888,42.85714285714285,0.8273874521255493,0.8462173938751221,0.8366965055465698,0.6856995884773662,0.7973234057426453
zh/c1/8f/zh_10910206.jpg,"철의 군대
STEELMATE
2.5
2.5
2.6
3.9
바","철장군
39 2.5
35 2.6
2.5 39 Bar
2.6 35
STEELMATE","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",17.45740482830457,43.29554896221517,38.28562558428008,112.5,0.8033770322799683,0.8244951963424683,0.8137991428375244,0.4265012845215157,0.630776584148407
zh/cf/61/zh_10006780.jpg,"얄루
Yaloo","야루
雅鹿
Yaloo","雅鹿
Yaloo",15.97357760615681,45.72584949297279,39.981721034870645,150.0,0.8472962379455566,0.892277717590332,0.8692054152488708,0.2272727272727272,0.762669563293457
zh/60/4d/zh_10005428.jpg,OHTEU,"유도
OUEHTU","欧度
OHTEU",0.0,22.21074380165289,18.50895316804408,200.0,0.7457627058029175,0.8027844429016113,0.7732236981391907,0.0,0.6483142971992493
zh/94/52/zh_10011338.jpg,"부드러운
20°
30°
40°
50°
딱딱한","부드러운 사탕 맛으로 잇몸을 상하지 않음

연
20°
30°
40°
50°
경
설명: 샤오 시 경도 단위, 숫자가 낮을수록 더 부드럽습니다","软
20°
30°
40°
50°
硬",20.299685933250966,46.06662394003758,45.79033453712354,266.66666666666663,0.7029903531074524,0.8399475812911987,0.7653904557228088,0.6729787431541817,0.5820361971855164
zh/48/86/zh_10840888.jpg,"위생
NOURSE
22
120g
09
120g","위생사
NOURSE
22
순수 함유량: 120g
위생사
NOURSE
09
순수 함유량: 120g
위생사
NOURSE
22
순수 함유량: 120g
위생사
NOURSE
09
순수 함유량: 120g
보호하는 행복","卫生
NOURSE
22
120g
09
120g",3.691403132526666,30.332159919865937,29.82311187233997,350.0,0.6114540100097656,0.7280082106590271,0.6646600961685181,0.5300453514739228,0.5691498517990112
zh/ec/4f/zh_10005888.jpg,404,"GARMONT
전술적

40.4

웨이즈강
중량의 즐거움

업그레이드 버전 WZX-C
전원/단위/제로화",404,0.0,12.030995106035888,9.023246329526916,1300.0,0.5154848098754883,0.5694869160652161,0.5411419868469238,0.0,0.3454957008361816
zh/35/1d/zh_10756934.jpg,HM♥NRY,"연인 알파벳 스티커
HM❤️NRY",HM♥NRY,7.809849842300637,20.951654426973075,17.95856093740549,400.0,0.6650574207305908,0.6848846673965454,0.6748254299163818,0.2941176470588235,0.6653336882591248
zh/5d/8c/zh_10933451.jpg,FLYCO,FLYCO플라이코,FLYCO飞科,27.516060407455225,77.17998542628128,64.31665452190106,100.0,0.8037993311882019,0.9104472398757936,0.8538058996200562,0.4166666666666667,0.8576714992523193
zh/8e/91/zh_10770075.jpg,28,28,28,100.00000000000004,100.0,100.0,0.0,1.0001522302627563,1.0001522302627563,1.0001522302627563,0.5,0.9926616549491882
zh/89/35/zh_10762110.jpg,RAV4,"RAV4
vivo X70t - ZEISS
2022/10/09 13:39",RAV4,4.891187874480726,29.78450863501193,33.393700618179416,1100.0,0.64643394947052,0.8242391347885132,0.7245882153511047,0.5514705882352943,0.5294661521911621
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","철장군
STEEL MATE
39 2.5 2.5 39 ℃ Bar
32 2.6 1.7 44
STEEL MATE","39
26
25
39
32
17
44",2.224972978585352,20.382294940094063,21.29681933015809,128.57142857142858,0.5837993621826172,0.6789240837097168,0.6277787089347839,0.2298850574712643,0.3596256077289581
zh/20/20/zh_10031191.jpg,빨간색,"빨간색

중화인민공화국 제조 12개입 생산일자: 2020.10.07",红色,2.627961710408444,26.09962644970761,31.7707386835015,500.0,0.5180522799491882,0.7605571746826172,0.6163075566291809,0.2083333333333333,0.501165509223938
zh/52/c1/zh_10024752.jpg,시내,"카르텔로
브루클린
상점 동일 제품",BROOK,0.0,0.0,0.0,500.0,0.635945200920105,0.7262892723083496,0.6781213879585266,0.0,0.4148929417133331
zh/c5/cc/zh_10755562.jpg,헤이미,"MEOD  
주방용품 플래그십 스토어  
heimi",HEIMI,0.0,0.0,0.0,500.0,0.6626875400543213,0.7074611186981201,0.6843428015708923,0.0,0.4126596748828888
zh/e1/c6/zh_10858700.jpg,보즈노이,"Boznoi  
보즈노이 차품",Boznoi,8.116697886877475,59.79978925184405,62.51262371238133,200.0,0.7033473253250122,0.7679710984230042,0.734239935874939,0.2083333333333333,0.6560559868812561
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","A4L
A4L
Q3
40 TFSI
-일기오디
45 TFSI
쿼트로","A4L
A4L
Q3
40 TFSI
45 TFSI",58.56596027429396,77.56319441375032,79.15772643166756,28.57142857142857,0.8184716701507568,0.912717342376709,0.8630291819572449,0.9577777777777778,0.7226210832595825
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","슈어  
PGX2  
SM58  
BETA 87C  
금정음향설비","SHURE
PGX2
SM58
SLX2",23.462350320528007,35.170409126512084,35.75603356841872,100.0,0.758283257484436,0.8290228843688965,0.7920767664909363,0.4265202702702703,0.5996502637863159
zh/6d/c6/zh_10893911.jpg,지이시,"기이희
JIYIXI","吉宜喜
Jiyixi",0.0,7.936507936507936,5.9523809523809526,200.0,0.6632826924324036,0.7409087419509888,0.6999500393867493,0.0,0.6230528950691223
zh/a1/4f/zh_10832371.jpg,"-9
20:20","소장웅  
XIAO ZHUANG XIONG  
9  
20:20  
30  
60  
90  
120  
150  
180","-9
20:20",16.451929399933107,31.06567908989881,32.28850493045906,366.6666666666666,0.6218959093093872,0.7800354957580566,0.6920465230941772,0.6614583333333335,0.5376847386360168
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","A4L
A4L
Q3
40 TFSI
45 TFSI 쿼트로","A4L
A4L
40 TFSI
Q3
45 TFSI",46.795251957922375,60.03930113956998,63.231293122055696,28.57142857142857,0.8800158500671387,0.920314371585846,0.8997141122817993,0.9653916211293262,0.8985807299613953
zh/f5/81/zh_10812535.jpg,기쁨,"범택복
FANZEFU",喜,0.0,0.0,0.0,200.0,0.6215969324111938,0.7149282693862915,0.6650038361549377,0.0,0.3579350411891937
zh/03/54/zh_10013142.jpg,"할 수 있다
스타일
RET:","피카르디  
iKont  
사랑해요!  
스타일  
ESPERANTO  
GJAN  
LIM","CAN
STYLE
RET:",4.767707020457095,10.057791081354962,9.766589785407437,120.0,0.6464253664016724,0.7092750072479248,0.6763933300971985,0.0694444444444444,0.4146650433540344
zh/e2/bd/zh_10875074.jpg,"4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L","벤츠 C 클래스 트렁크 레이블 스티커 원차와 동일

4MATIC
C 43S
C 63S
C 300L
C 200L
C 260L","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",63.16608219422962,64.96577875223697,64.11983581705853,72.72727272727273,0.7575312256813049,0.9230126142501832,0.8321245312690735,0.949624016547138,0.662026047706604
zh/d7/17/zh_10016367.jpg,"디즈니
NA
TION
D
DTXF
ZZZ","디즈니
DTXF
NANA
VIN
ZZZ
CCCC","迪士尼
NA
TION
D
DTXF
ZZZ",10.682175159905851,26.39125490225476,26.08417721333317,83.33333333333334,0.8591840863227844,0.8633841872215271,0.8612790107727051,0.25,0.7365620732307434
zh/f7/97/zh_10009160.jpg,"YAYA
오리
RESTAR
T","YAYA 오리  
재시작  
RESTART","YAYA
鴨鴨
RESTAR
T",21.3643503198117,68.92812967369565,62.20648526110956,50.0,0.881649374961853,0.9241677522659302,0.902408003807068,0.4573170731707316,0.8211067318916321
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","로열스타 Royalstar
60℃ 48℃ 8
물 온도 설정: 40~55
38℃ 모드 45℃
▼ 전원 ▲
저온 전원 고온","60°C
48.8
40
55",2.16015243499944,11.357865022559237,8.518398766919425,450.0,0.6183727979660034,0.7036163210868835,0.6582462787628174,0.2551020408163265,0.4979174435138702
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","O₂

N₂

MSA FRESH

제어 산소 휴면 보존

*8일간의 보존 효과는 VDE 인증을 기반으로 합니다. 인증 번호 40048642","MSA FRESH

O₂

N₂",9.941490945601675,38.05169427724311,39.5503863631793,400.0,0.629676878452301,0.8074641227722168,0.7075735926628113,0.7181571815718159,0.4287524223327636
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","철장군
STEEL MATE
39 2.5 2.5 39 ℃ Bar
32 2.6 1.7 44
STEEL MATE","39
26
25
39
32
17
44",2.224972978585352,20.382294940094063,21.29681933015809,128.57142857142858,0.5837993621826172,0.6789240837097168,0.6277787089347839,0.2298850574712643,0.3596281707286834
zh/01/ba/zh_10865312.jpg,"귀엽다
행복하다
귀엽다","Boznoi  
차량용품  

행복  
귀여운","可爱
快乐
可爱",7.16047614494885,6.212442559208201,4.65933191940615,133.33333333333331,0.694665789604187,0.7589664459228516,0.7253939509391785,0.0735294117647058,0.4101342856884002
zh/1d/b6/zh_10838432.jpg,"보즈노이

행복한

귀여운","Boznoi  
차량용품  

행복  
귀여운","Boznoi

HAPPY

CUTE",12.703318703865364,14.429799384760308,14.739767549310134,100.0,0.7647080421447754,0.7928199768066406,0.7785102725028992,0.2,0.6397523283958435
zh/55/8f/zh_10022684.jpg,"1
2
3
4
BPA 프리
0% BPA
25°
15°
22°
18°","베이비큐티리  
THE BPA FREE  
특수 신생아용 젖꼭지 25  
4  

베이비큐티리  
THE BPA FREE  
초신생아용 젖꼭지 15  
1  

베이비큐티리  
THE BPA FREE  
진정형 이중 젖꼭지 22  
3  

베이비큐티리  
THE BPA FREE  
부드러운 실리콘 젖꼭지 18  
2","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",1.382212405645661,11.749835279988028,13.286420813348082,246.15384615384616,0.5766520500183105,0.6088978052139282,0.5923364162445068,0.25,0.4234542548656463
zh/35/60/zh_10910244.jpg,지이시,"기이희  
JIYIXI  
기이희  
JIYIXI","吉宜喜
JIYIXI",0.0,5.555555555555555,4.166666666666666,400.0,0.6504666209220886,0.7334126234054565,0.6894538998603821,0.0,0.4614093899726867
zh/f8/70/zh_10761976.jpg,"BMW
M330i
M340i
M430i
M550i
M530i","M330i
M340i
M430i
M440i
M550i
M540i
M530i
BMW 회색 숫자 개조 표","宝马
M330i
M340i
M430i
M550i
M530i",53.37461237749349,78.54185031369767,73.46954663944885,116.66666666666669,0.8296164274215698,0.8817815780639648,0.8549039959907532,0.8262867647058824,0.8127650618553162
zh/98/a0/zh_10916065.jpg,"59
59","기체에 전력량 액정  
수치 표시 알림","59
59",0.0,0.0,0.0,300.0,0.5469169616699219,0.5863627195358276,0.5659533143043518,0.0,0.2771437168121338
zh/ac/61/zh_10004938.jpg,"50D
40D","50D

40D","50D
40D",100.00000000000004,100.0,100.0,0.0,1.0001124143600464,1.0001124143600464,1.0001124143600464,0.9921875,0.9906303882598876
zh/12/de/zh_10868413.jpg,"삼성
4GB
마이크로
SD
HC
4","SAMSUNG
4GB
마이크로SDHC","三星
4GB
micro
SD
HC
4",36.40930239806874,68.50934720693282,54.12783345819909,83.33333333333334,0.8108586072921753,0.8278217911720276,0.8192523717880249,0.4807692307692308,0.9527366757392884
zh/c7/bf/zh_10763907.jpg,"530
L
525
L
535
L
화천 BMW","530L
520L
525L
523L
535L
화천바오마","530
L
525
L
535
L
华晨宝马",29.272735958515657,62.86701478139582,47.15026108604686,100.0,0.8255385160446167,0.8470135927200317,0.8361381888389587,0.7466986794717887,0.7156520485877991
zh/68/db/zh_10897335.jpg,"강철 동료
39
36
2.5
2.5
38
36
2.5
2.5","철장군
39 2.5 2.5 39 Bar
36 2.5 2.5 36
스틸메이트","钢铁伙伴
39
36
2.5
2.5
38
36
2.5
2.5",51.86653964016543,47.44015653764179,48.28812147813535,60.0,0.8135397434234619,0.8467984795570374,0.8298360705375671,0.8044930176077716,0.7172852158546448
zh/d7/1f/zh_10753376.jpg,"GRACE
48.9
시간: 7.28-8.10
1개 품목에 대해 30% 할인 혜택을 누리세요","GRACE 클린리아

예상  
¥ 48.9 /  
시간: 7.28-8.10  
1개 구매 시 70% 할인  

섬유","GRACE
48.9
时间：7.28-8.10
1件享7折",47.114811355950046,45.72349821608597,45.66371007954734,64.28571428571429,0.7941426038742065,0.7898568511009216,0.7919939160346985,0.6728794165896966,0.6849432587623596
zh/71/be/zh_10749514.jpg,"흰색
4K
8K","북경가구

화초수제백 흰색

4K
8K","白色
4K
8K",39.281465090051306,64.45076215823858,71.77060844225595,66.66666666666666,0.7715736627578735,0.944915235042572,0.8494919538497925,0.9054545454545454,0.6028071045875549
