img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%","Золотое соотношение
смешайте мощную силу

68%
Кошачий туалет из тофу
Натуральные материалы
Быстрое растворение в туалете

2%
Синие дезодорирующие гранулы
Эффективное удаление запаха Свободное дыхание

30%
Расширяющаяся почва
Сильная агрегация Отличное поглощение влаги","68%
2%
30%
",3.551851328486764,4.776459035274053,14.699235074956436,500.0,0.5107001662254333,0.7256101965904236,0.5994760990142822,0.5902048319327732,0.3179188072681427
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","Пушистый наполнитель для кошачьего туалета
30%
STA фактор удаления запаха
10%
Тофу наполнитель для кошачьего туалета
60%","30%
10%
60%",6.632379583706114,10.998913012834679,23.66854201720356,233.33333333333334,0.5340126156806946,0.7721306085586548,0.6313664317131042,0.7731958762886597,0.35011589527130127
zh/83/35/zh_10026324.jpg,SAER,"СА'ЭР
Саэр спортивный наружный специализированный магазин",SAER,0.0,0.0,0.0,600.0,0.5962836146354675,0.7268914580345154,0.6551415324211121,0.0,0.38291916251182556
zh/2e/1b/zh_10823159.jpg,СЭЙДЖ,SAGE Зенисайци,SAGE,0.0,0.0,0.0,200.0,0.6551610827445984,0.6434093117713928,0.649232029914856,0.0,0.46036335825920105
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","Искренний вентилятор охлаждения
https://shop145008617.taobao.com","GF-30
CE
UL
CQC",0.0,0.7645259938837922,0.573394495412844,225.0,0.5555516481399536,0.6007166504859924,0.5772520303726196,0.07352941176470587,0.3686664402484894
zh/7a/a7/zh_10903819.jpg,Дзийиси,"Джийиси
ДЖИЙИСИ","吉宜喜
JIYIXI",0.0,38.91808487002889,33.35835846002476,200.0,0.7327359914779663,0.8686009049415588,0.7949046492576599,0.0,0.5940983891487122
zh/3e/52/zh_10917185.jpg,Джи Иси,"Джийиши
ДЖИЙИШИ","吉宜喜

Jiyixi",0.0,19.029273473862876,14.271955105397158,100.0,0.6753723621368408,0.7701258063316345,0.7196434736251831,0.0,0.6568546891212463
zh/b0/a5/zh_10854844.jpg,"Бозной
❤️
СЧАСТЛИВЫЙ
МИЛЫЙ","Boznoi
Счастливый
Милый","Boznoi
❤️
HAPPY
CUTE",28.254432923044853,2.2123893805309733,1.65929203539823,50.0,0.6559615135192871,0.6143901348114014,0.6344956159591675,0.515422077922078,0.5722863674163818
zh/e5/32/zh_10768610.jpg,"Идеальный
L8
L9
L9
L7
L7","Идеал Идеал Идеал
L8 L8 L8
L9 L9 L9
L7 L7
Роскошное обновление повышает класс
Подходит для эмблемы автомобиля Идеал Много вариантов на выбор","理想
L8
L9
L9
L7
L7",12.384901282810539,28.223670726126006,33.91102214602848,316.66666666666663,0.6701050996780396,0.7886112332344055,0.7245444059371948,0.49648437500000003,0.5878880620002747
zh/ab/01/zh_10900083.jpg,"GOLDYIP
USB
MP3","GOLDVIP

Повторное чтение USB/MP3","GOLDYIP
USB
MP3",9.652434877402245,27.086822120084587,20.315116590063436,133.33333333333331,0.7541993856430054,0.8581231832504272,0.8028120398521423,0.28846153846153844,0.7390356063842773
