img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/05/ef/es_10377393.jpg,"크기
A3

크기
A4","크기
사이즈
크기
사이즈
AS
갈비뼈","TAMAÑO
A3

TAMAÑO
A4",9.652434877402245,12.836001208094231,15.353484543625386,100.0,0.7045650482177734,0.771355152130127,0.7364488840103149,0.25,0.4151260554790497
es/72/f3/es_10216974.jpg,"소
사자
소파
올빼미
파인애플
호랑이
늑대","철자 게임
교육 및 연습
늑대
소
호랑이
스페인어 학습 도우미
사자
소파
호
.S7P.X
피라냐
E","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",4.34373789135831,17.735373302047527,21.635738727611475,214.28571428571428,0.696446418762207,0.7605623006820679,0.7270935773849487,0.4376470588235295,0.4593055844306946
es/c0/c7/es_10240635.jpg,"후크
접착제
5
조각","간초스
접착제
5
조각","GANCHOS
ADHESIVOS
5
PIEZAS",39.76353643835252,57.308069972919796,60.750091152466865,25.0,0.9043607711791992,0.9263864159584045,0.9152411222457886,0.7181571815718157,0.8894622921943665
es/11/b7/es_10262454.jpg,"30일
체험","30
일의
시험","30
días de
Prueba",31.947155212313625,31.167471819645726,22.262479871175522,150.0,0.8292164206504822,0.8744344115257263,0.8512253761291504,0.6048387096774195,0.8388881683349609
es/4f/cb/es_10213644.jpg,"흐름
분사
일시 정지","플루호  
로시아르  
파우사","Flujo
Rociar
Pausa",0.0,3.968253968253968,2.976190476190476,100.0,0.658844530582428,0.6649734973907471,0.6618948578834534,0.0,0.3490961194038391
es/10/88/es_10231971.jpg,로시오,로시오,Rocio,100.00000000000004,100.0,100.0,0.0,0.9999896883964539,0.9999896883964539,0.9999896883964539,0.5,0.9918074011802673
es/1a/5e/es_10428122.jpg,마르타,주어진 OCR 텍스트 목록:,Marta,0.0,0.0,0.0,400.0,0.635195255279541,0.6389121413230896,0.6370482444763184,0.0,0.47998693585395813
es/b4/d1/es_10042970.jpg,"핸들
미끄럼 방지
0m+","망고
미끄럼 방지
Om+","MANGO
ANTIDESLIZANTE
0m+",19.3576934939088,34.71560846560846,36.66170634920635,40.0,0.8616843223571777,0.8393184542655945,0.8503543138504028,0.43314500941619577,0.706537663936615
es/8d/e3/es_10231803.jpg,"자율성
23시간
7.5시간
15.5시간","자율성
23시간
7.5시간
JVC
JVC
JVE
15.5시간
JVC","Autonomía
23h
7.5h
15.5h",60.26080978557135,71.48153285127015,70.7223819249075,100.0,0.7717965245246887,0.9078899621963501,0.8343298435211182,0.9655017921146953,0.6536945700645447
es/c4/00/es_10219342.jpg,"커버
좌석
밴","펀다스  
아시엔토스  
푸르고네타스","Fundas
Asientos
Furgonetas",0.0,0.0,0.0,100.0,0.6192032098770142,0.6656874418258667,0.641604483127594,0.0,0.37423864006996155
es/11/d5/es_10262415.jpg,"놀다
일하다
쉬다","놀다
일하다
휴식하다","Jugar
Trabajar
Relajarse",54.10822690539397,45.725849492972785,49.07946117357234,33.33333333333333,0.8886128067970276,0.9137521982192993,0.9010071754455566,0.7198748043818466,0.9166889786720276
es/29/a7/es_10055146.jpg,pópidi,"포피디
엘피아오드",pópidi,0.0,0.0,0.0,200.0,0.6779958009719849,0.6962404251098633,0.6869969964027405,0.0,0.501944363117218
es/e8/e6/es_10252632.jpg,"제품 크기
4m
3m","제품 크기  
3m  
4m","Tamaño del producto
4m
3m",28.117066259517458,37.46031746031747,44.761904761904766,25.0,0.9848873615264893,0.9848873615264893,0.9848873615264893,0.7106481481481481,0.988643229007721
es/bf/44/es_10481737.jpg,"24시간
0시간
4ºC
5ºC
7ºC
10ºC
14ºC
2시간
6시간
12시간","7°C
10°C
5°C
14°C
24H
4°
O
시간
6H
12H
24H
2H
OH","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",6.384875295507791,15.926730540701126,11.945047905525847,130.0,0.6800073385238647,0.7077236175537109,0.6935887336730957,0.33315111758989313,0.6847265362739563
es/35/e4/es_10248712.jpg,"다양한
용도
튀김
그릴
수프
샐러드","다양한
용도
튀김
그릴
수프
샐러드","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",100.00000000000004,100.0,100.0,0.0,1.000105381011963,1.000105381011963,1.000105381011963,0.9985422740524781,0.9610279202461243
es/9c/f3/es_10242801.jpg,"제거
1
2
3
설치
1
2
3","제거
설치","Quitar
1
2
3
Instalación
1
2
3",3.520477365831487,17.784552845528452,16.79773177125127,75.0,0.8846337199211121,0.6992059946060181,0.7810654044151306,0.13513513513513511,0.44684234261512756
es/05/06/es_10225551.jpg,"러플스
햄
150g","러플스
하몽
150g","Ruffles
Jamón
150g",30.213753973567677,37.07384040111085,36.158916461597606,33.33333333333333,0.9073439240455627,0.9302017688751221,0.9186307191848755,0.7500000000000001,0.7625977396965027
es/5d/ae/es_10243886.jpg,"09:40
04/06
수

4000
50%","09:40
04/06
수요일
100
4000
3.5
08:30
50%
알린
누에바 요마다","09:40
04/06
MIÉ

4000
50%",27.322315104876445,57.77178317050391,56.079280680615604,88.88888888888889,0.7440652847290039,0.8395500183105469,0.7889290452003479,0.7480359147025815,0.6041101813316345
es/b8/6c/es_10255434.jpg,"자율성
23시간
7.5시간
15.5시간
JVC","자율성
23시간
7.5시간
JVC
JVC
aAr
15.5시간
JVC","Autonomía
23h
7.5h
15.5h
JVC",67.39047062564734,77.96319411334152,77.83015726229499,60.0,0.824334979057312,0.8840990662574768,0.853171706199646,0.975664012101259,0.7823083996772766
es/3d/87/es_10256358.jpg,"카드 번호 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","71
42.50
1223
61
3148
18
6979
1
2934","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",2.965835071184179,24.372187278582334,20.65359589143125,88.88888888888889,0.6611857414245605,0.6570764183998108,0.6591246724128723,0.14450867052023122,0.5672809481620789
es/be/1f/es_10249429.jpg,"의제
24-25
kalon","의제
24-25
칼론","Agenda
24-25
kalon",50.81327481546149,48.66060944276132,51.28408508713246,20.0,0.893500804901123,0.893500804901123,0.8935008645057678,0.778186274509804,0.8577070832252502
es/0c/6f/es_10253147.jpg,"24
25
일정","24
25
의제","24
25
agenda",55.03212081491043,35.0,40.833333333333336,33.33333333333333,0.8783993721008301,0.8783993721008301,0.8783993721008301,0.625,0.887056291103363
es/36/d2/es_10259410.jpg,스페인,파나,España,0.0,0.0,0.0,100.0,0.7017973065376282,0.7005870342254639,0.7011916637420654,0.0,0.6863924860954285
es/22/7b/es_10229994.jpg,"카드 번호 4
12  23  42  50  61  88
18  29  34  31  3148  67","425071
1229
3148
18
293528","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",1.719207234832579,29.236302525384584,23.969650903170212,93.33333333333333,0.7456908226013184,0.6800034046173096,0.7113338112831116,0.07142857142857142,0.7480407357215881
es/4b/a5/es_10267247.jpg,로시오,레시오,Rocio,0.0,38.888888888888886,29.166666666666664,100.0,0.9613105654716492,0.9613105654716492,0.9613105654716492,0.0,0.9048396944999695
es/1b/30/es_10545865.jpg,"시장
디저트
MA RU","트위이에
마오루
마오루
위츠
마오루","MERCADO
SWEETS
MA RU",0.0,1.6339869281045754,1.2254901960784315,125.0,0.6381586790084839,0.6500441431999207,0.6440466046333313,0.0,0.4341326653957367
es/cb/f4/es_10232712.jpg,"제거
1
2
3
설치
1
2
3","제거
설치","Quitar
1
2
3
Instalación
1
2
3",3.520477365831487,17.784552845528452,16.79773177125127,75.0,0.8846337199211121,0.6992059946060181,0.7810654044151306,0.13513513513513511,0.44681644439697266
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0°-360°
필터","0°-360°
3/4""",36.70124608961282,53.443169639544884,44.55618832974345,75.0,0.8429846167564392,0.7823381423950195,0.8115298748016357,0.515422077922078,0.7852941751480103
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
믹서","히네모스
00:
누이","NINEMOS
9:00
MIXER",9.652434877402245,5.58665008291874,4.189987562189054,75.0,0.7040976881980896,0.7024937272071838,0.7032947540283203,0.19607843137254904,0.492460161447525
es/eb/d9/es_10234058.jpg,"제거
1
2
3
설치
1
2
3","제거
설치","Quitar
1
2
3
Instalación
1
2
3",3.520477365831487,17.784552845528452,16.79773177125127,75.0,0.8846337199211121,0.6992059946060181,0.7810654044151306,0.13513513513513511,0.44684234261512756
es/d9/1c/es_10269377.jpg,"기울이기 위한 3개의 구멍
A
B
C
114º
111º
98º","나사 구멍 3개
기울이기 위해
R
114°
1110
98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",7.978263720810687,25.113133201464933,21.38724912344862,90.0,0.8311377167701721,0.8196282386779785,0.8253428936004639,0.36461718445339913,0.7058799266815186
es/62/f4/es_10336907.jpg,"24H
0H
2H
6H
12H
24H
SANTECQ","**
7°C
5°
10°C
14°
24H
6H
12H
2H
24H
OH
SANTECO","24H
0H
2H
6H
12H
24H
SANTECQ",25.51001274286627,53.58490383470442,49.566002910954325,142.85714285714286,0.7965854406356812,0.8768711090087891,0.8348023891448975,0.5314285714285715,0.7112526297569275
es/cf/c8/es_10222481.jpg,"1
푸시
2
3
4","접기
2
3
4","1
PUSH
2
3
4",39.76353643835252,23.946731234866828,33.555729984301415,40.0,0.8527108430862427,0.8273589611053467,0.8398436307907104,0.5888888888888889,0.6782694458961487
es/46/0e/es_10210603.jpg,"수염
몸
머리","브라운
브라운
바바
쿠에르포
펠로","Barba
Cuerpo
Pelo",0.0,0.0,0.0,166.66666666666669,0.6215476989746094,0.668033242225647,0.6439526677131653,0.0,0.30178016424179077
es/2b/ef/es_10236297.jpg,"흐름
분사
일시 정지","플루호  
로시아르  
파우사","Flujo
Rociar
Pausa",0.0,3.968253968253968,2.976190476190476,100.0,0.658844530582428,0.6649734973907471,0.6618948578834534,0.0,0.3490324318408966
es/29/ce/es_10260306.jpg,"수염
몸
머리","브라운
브라우
바바
쿠에르포
펠로","Barba
Cuerpo
Pelo",0.0,0.0,0.0,166.66666666666669,0.6151454448699951,0.6645146012306213,0.6388776898384094,0.0,0.3007377088069916
es/ff/8d/es_10188620.jpg,"전구
GU10-3000K
7
kWh/1000h
","에너지
테일케이스
GU10-3000K
kWn/1000h
에씨레프
유키레피
아섹스
중국제조","Talicas
GU10-3000K
7
kWh/1000h
",21.626010675918348,47.960043759874296,38.57420325818856,100.0,0.7170434594154358,0.8359049558639526,0.7719253897666931,0.6559917355371901,0.5502073764801025
es/cf/36/es_10222574.jpg,머리,펠로,Pelo,0.0,0.0,0.0,100.0,0.8392387628555298,0.8392387628555298,0.8392387628555298,0.0,0.5948757529258728
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eco
10
슈퍼
효율","SIVpDnS
1ovamc10.
효율성
oiviy","SUGGAR
lavamax
eco
10
Super
Eficiencia",6.567274736060395,11.372746753223696,8.52956006491777,100.0,0.6883496046066284,0.7075341939926147,0.6978100538253784,0.16129032258064518,0.3935390114784241
es/85/b4/es_10057286.jpg,"AVANT
NEO
스마트 전구","아바
네이
아방
네이","AVANT
NEO
LÁMPADA INTELIGENTE",0.0,0.0,0.0,100.0,0.7002758979797363,0.681363046169281,0.6906899809837341,0.0,0.44524604082107544
es/ec/10/es_10063671.jpg,"6
15
P
2
3
타이머
0 1 2 3 4 5 6 7 8 9","2
타이머","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",0.06447979214853165,11.389416983523445,10.126346627957632,87.5,0.8414735794067383,0.5837821960449219,0.689332127571106,0.0684931506849315,0.32844212651252747
es/09/ea/es_10209706.jpg,빌레다,A,Vileda,0.0,0.0,0.0,100.0,0.7464652061462402,0.7048237323760986,0.7250470519065857,0.0,0.43899664282798767
es/aa/52/es_10264780.jpg,"1
2
3","1
2
C)
T
T
3","1
2
3",14.535768424205482,38.34355828220859,46.01226993865031,100.0,0.7652939558029175,0.8525245189666748,0.8065575361251831,0.7516339869281047,0.7149811387062073
es/bc/26/es_10264441.jpg,"야외
차
소파
인간
침대
바닥","외부  
소파  
자동차  
인간  
침대  
바닥","En el exterior
Coche
Sofá
Humano
Cama
Suelo",32.46679154750991,44.39817264065971,46.697182586475165,50.0,0.8922582864761353,0.9042530059814453,0.8982155919075012,0.625,0.8568362593650818
es/2a/cd/es_10038541.jpg,"고양이
타코
염소
바다사자
판다
무스
치즈
피자
무당벌레","씨네이토
A8AD
ASSI9
CAAO
CVD
팬다
알체
레아오 마리뉴
M
OA
OACT
오미람
알체
레요","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",0.0,1.8382352941176467,1.378676470588235,166.66666666666669,0.6551134586334229,0.6936612129211426,0.6738364696502686,0.0,0.31366416811943054
es/fa/02/es_10224584.jpg,"쥐
&
마우스
블록","쥐
보호
집
&생쥐
차단","Ratas
&
Ratones
BLOQUE",9.652434877402245,4.504504504504505,9.069920844327175,100.0,0.7658005356788635,0.790156900882721,0.7777881026268005,0.2380952380952381,0.547166109085083
es/65/1a/es_10217670.jpg,"스타일 1
단계 1
단계 2

스타일 2
단계 1
단계 2","스타일1
단계1
단계2
스타일2
단계1
단계2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",100.00000000000004,100.0,75.0,100.0,0.943759560585022,0.943759560585022,0.943759560585022,0.9997106481481481,0.9204131960868835
es/1f/63/es_10258664.jpg,스페인,"스페인
스페인",España,49.99999999999999,75.6578947368421,77.83018867924528,100.0,0.8618636131286621,0.8737887144088745,0.8677851557731628,0.45454545454545453,0.9296961426734924
es/79/9d/es_10392789.jpg,"크기
A3
포스터
컬렉션
크기
A4","크기
사이즈
A3
크기
사이즈
A4
스페인어","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",14.923729480049115,14.96622650388949,19.29810777869477,83.33333333333334,0.7396259307861328,0.7571214437484741,0.7482714056968689,0.6310013717421126,0.6761340498924255
es/c7/26/es_10262961.jpg,"흐름
분무
일시 정지","플루호
로시아르
파우사","Flujo
Rociar
Pausa",0.0,1.984126984126984,1.488095238095238,100.0,0.6629520654678345,0.6682404279708862,0.6655857563018799,0.0,0.3436684310436249
es/48/6e/es_10223151.jpg,"자율성
23시간
7.5시간
15.5시간
JVC","오토노미아  
23시간  
7.5시간  
JVC  
JVC  
JVC  
15.5시간  
JVC","Autonomía
23h
7.5h
15.5h
JVC",53.07074109851437,61.87115557600673,60.77610626341012,80.0,0.794033408164978,0.8309926986694336,0.8120927810668945,0.8245821164481452,0.7260146737098694
es/72/f9/es_10216997.jpg,"후크
접착제
6
개","간초스
아데시보스
6
피에자스","GANCHOS
ADHESIVOS
6
PIEZAS",5.522397783539471,2.0325203252032518,4.720315024232633,75.0,0.6416321992874146,0.666090190410614,0.6536325216293335,0.11363636363636363,0.3679535984992981
es/c9/ae/es_10062211.jpg,"전구
배
x6
810
9W
6500K
화이트","LDPERAX6
810
9W
드랜시
아바니
6500K","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",27.901593935858266,34.18461524734061,33.55045024796446,85.71428571428571,0.7698471546173096,0.8047807216644287,0.7869264483451843,0.5830583058305829,0.7794399261474609
es/42/ea/es_10066134.jpg,"배 모양 전구 X6
9W
810 루멘
6500K
흰색
25MIL","LPERAX6
9W
6500K
브랑카
아방트","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",12.210041329719928,18.37285227080609,16.608433987948036,80.0,0.7617532014846802,0.7473861575126648,0.7545012831687927,0.3611940298507463,0.6210499405860901
es/60/00/es_10219857.jpg,"의제
24-25
kalon","아젠다
24-25
오칼론","Agenda
24-25
kalon",24.446151121745054,24.262407709797195,22.368832636884736,40.0,0.7666417360305786,0.7977101802825928,0.7818674445152283,0.5662393162393162,0.8347092270851135
es/99/bc/es_10416384.jpg,"배지 크기
X1
X11
X1
X1","배지 크기  
브라이드  
X1  
팀  
2.28인치/5.8cm  
브라이드  
팀  
브라이드  
X11  
2.28인치/5.8cm  
2.28인치/5.8cm  
2.28인치/5.8cm  
브라이드","Dimensione del Badge
X1
X11
X1
X1",2.6346217289774563,12.897703094424223,19.164592676513145,300.0,0.5889904499053955,0.7984534502029419,0.677910566329956,0.3089774557165862,0.48465800285339355
es/af/b9/es_10255721.jpg,Nenuco,"네누코
네누코
네누코
네누코",Nenuco,0.0,0.0,0.0,400.0,0.7435288429260254,0.77750563621521,0.7601377964019775,0.0,0.4672749638557434
es/9a/b2/es_10065923.jpg,"항상
야간
건조
G
흡수성
대형
8
단위","항상.
노투르노-세카
8
00*88
흡수제
대형
단위","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",4.789232204309912,13.310000118442714,16.3678637841708,75.0,0.7512180805206299,0.8123703002929688,0.7805984020233154,0.2380952380952381,0.5467587113380432
es/c1/86/es_10248540.jpg,"흐름
분사
일시 정지","플루호
로시아르
파우사","Flujo
Rociar
Pausa",0.0,3.968253968253968,2.976190476190476,100.0,0.658844530582428,0.6649734973907471,0.6618948578834534,0.0,0.3490961194038391
es/df/3f/es_10256805.jpg,"카드 번호 4
12 23 42 50 71
18 31 48 67
29 34 52 68","425071
1229
3148
18
20
2934524","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",1.5330462064343475,39.558703270306914,30.631402599607142,93.75,0.6629166603088379,0.6724871397018433,0.6676676273345947,0.03333333333333333,0.7233690023422241
es/7f/b3/es_10241181.jpg,CLUEDO,"클루
CCE",CLUEDO,0.0,6.896551724137931,5.74712643678161,200.0,0.7488609552383423,0.7446842193603516,0.7467667460441589,0.0,0.6354315876960754
es/88/83/es_10211404.jpg,"카드 번호 1
5
10","카르톤 No1
10
5","Cartón N° 1
5
10",10.682175159905853,12.477496683721812,14.62968655258371,80.0,0.7665649056434631,0.7642934322357178,0.7654275298118591,0.29411764705882354,0.6538903713226318
es/71/92/es_10233642.jpg,"24
25
일정","24
25
의제","24
25
agenda",55.03212081491043,35.0,40.833333333333336,33.33333333333333,0.8783993721008301,0.8783993721008301,0.8783993721008301,0.625,0.8870759606361389
es/05/d2/es_10225433.jpg,Nenuco,"네누코
네누코",Nenuco,0.0,0.0,0.0,200.0,0.8208727836608887,0.8280493021011353,0.8244454264640808,0.0,0.5993164777755737
es/0a/54/es_10240203.jpg,마드리드 4G,"09:14
10
바리오데
라라티나
바리오데로스
아우스트리아스
바리오데
아스레트라
4G
싸린드
칼로 데 라 레
칼레 델 바르코
추에카
말
88",Madrid 4G,2.0506623206233634,5.089109869886675,6.049078179756225,1000.0,0.5795176029205322,0.6953377723693848,0.6321665644645691,0.29761904761904767,0.35097748041152954
es/fb/39/es_10327675.jpg,"95ºC
89ºC
79ºC
67ºC
51ºC
24H","95°
89°
79°C
67°C
24시간
오전
2시간
6시간
51°
12시간
24시간","95ºC
89ºC
79ºC
67ºC
51ºC
24H",5.538696232597744,15.821254418673517,11.865940814005137,183.33333333333331,0.6642947196960449,0.6832412481307983,0.6736347675323486,0.22727272727272724,0.7380489706993103
es/70/58/es_10245452.jpg,"치즈 5
고양이  2
입  8
파란색  16
침대  24
포도  5
태양  6
자전거  2","+1l
퀘소
5
가토
2
보카
..
동물 사료
+
파랑
16
침대24
포도
색깔
물건
과일
=
태양
6
자전거
:
행성
차량
A
6
흥미로운 그래픽
풍부한 지식","QUESO 5
GATO  2
BOCA  8
AZUL  16
CAMA  24
UVA  5
SOL  6
BICI  2",9.606620741078098,29.664606335939776,28.190085548749305,143.75,0.6781572103500366,0.7436565160751343,0.7093981504440308,0.42357274401473305,0.46048831939697266
es/03/34/es_10235207.jpg,24x20cl,"아길라
도라다",24x20cl,0.0,0.0,0.0,200.0,0.6690686941146851,0.62172532081604,0.6445287466049194,0.0,0.4205445349216461
es/6a/34/es_10237546.jpg,"월간 박스
LILLYDOO
4번
기저귀
160
기저귀","월간 패키지  
릴리두  
아기들이 정말 원하는 것  
4번 기저귀  
160  
부터  
기저귀","CAJA MENSUAL
LILLYDOO
Nº4
PAÑALES
160
PAÑALES",14.025775160081475,30.680087257843745,34.48223628961739,100.0,0.7913818359375,0.8203747272491455,0.8056175112724304,0.6181318681318683,0.6512580513954163
es/0b/7b/es_10035940.jpg,멈춰!,"멈춰!
멈춰!
지토리아",¡Stop!,16.233395773754953,57.90258449304174,63.65866957470011,200.0,0.7430258989334106,0.7966859340667725,0.7689208984375,0.78125,0.8974466919898987
es/37/74/es_10273557.jpg,"리필
충전
5
250
장
A4","리캠비오
5
리카르가
XUT
옥스포드
250HOTAS
AA
FULHAS
L","RECAMBIO
RECARGA
5
250
HOJAS
A4",3.673526562988939,10.057791081354962,9.632309819751274,150.0,0.6525366306304932,0.6978675723075867,0.6744412183761597,0.13157894736842107,0.3427176773548126
es/05/5a/es_10225435.jpg,Nenuco,"네누코
네눅
네누코",Nenuco,0.0,0.0,0.0,300.0,0.7718868255615234,0.7875633835792542,0.7796463370323181,0.0,0.5302971601486206
es/42/27/es_10237417.jpg,"집
3+6=9
여우
차
2
물고기
고슴도치","코스
조로
카사
코체
2
90
+
에에에
에
디
이
지
8
엑스
에리조.","CASA
3+6=9
ZORRO
COCHE
2
PEZ
ERIZO",2.4074859035470344,2.6595744680851063,3.4439175419344727,127.27272727272727,0.629173755645752,0.6030195951461792,0.6158190965652466,0.0847457627118644,0.3425480127334595
es/eb/a2/es_10233957.jpg,"제거
1
2
3
설치
1
2
3","제거
설치","Quitar
1
2
3
Instalación
1
2
3",3.520477365831487,17.784552845528452,16.79773177125127,75.0,0.8846337199211121,0.6992059946060181,0.7810654044151306,0.13513513513513511,0.44681644439697266
es/3a/93/es_10273754.jpg,"조절 가능한 받침대
5개의 높이
1
2
3
4
5",5가지 높이 조절 가능한 지지대,"Soporte ajustable
de 5 alturas
1
2
3
4
5",11.787460936700446,21.031369590397606,21.57261020598869,80.0,0.8536522388458252,0.7484829425811768,0.7976157665252686,0.35967741935483877,0.8345906138420105
