img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/b4/d1/es_10042970.jpg,"मैंगो
एंटीस्लिप
0m+","आम
एंटीडिस्लिजेंट
ओम+","MANGO
ANTIDESLIZANTE
0m+",15.97357760615681,23.27799495697841,20.58973138087507,75.0,0.8069156408309937,0.7970758676528931,0.801965594291687,0.25,0.43289175629615784
es/8d/e3/es_10231803.jpg,"स्वायत्तता
23 घंटे
7.5 घंटे
15.5 घंटे","स्वायत्तता
23 घंटे
7.5 घंटे
जेवीसी
जेवीसी
जेवीई
15.5 घंटे
जेवीसी","Autonomía
23h
7.5h
15.5h",40.35278637463991,78.2369694258627,79.13093607897359,57.14285714285714,0.8107777833938599,0.9195287823677063,0.8617357611656189,0.46875,0.5344331860542297
es/c4/00/es_10219342.jpg,"कवर
सीटें
वैन","फंडास
आसिएंटोस
फर्गोनेटास","Fundas
Asientos
Furgonetas",0.0,7.462686567164178,5.597014925373134,100.0,0.6236387491226196,0.6545987725257874,0.6387438178062439,0.0,0.35245347023010254
es/11/d5/es_10262415.jpg,"खेलना
काम करना
आराम करना","खेलना
काम करना
आराम करना","Jugar
Trabajar
Relajarse",100.00000000000004,100.0,100.0,0.0,0.9999987483024597,0.9999987483024597,0.9999987483024597,0.9814814814814815,0.9766073822975159
es/29/a7/es_10055146.jpg,पोपिडी,"पोपिडी
ल्पियोड",pópidi,49.99999999999999,69.67498524093105,72.14988337658802,100.0,0.8492946028709412,0.9424158930778503,0.8934353590011597,0.0,0.7250910401344299
es/e8/e6/es_10252632.jpg,"उत्पाद का आकार
4m
3m","उत्पाद का आकार
3 मी
4 मी","Tamaño del producto
4m
3m",24.446151121745054,69.89053308752992,65.14184217728894,80.0,0.9417952299118042,0.9417952299118042,0.9417952299118042,0.5859375,0.8164238333702087
es/bf/44/es_10481737.jpg,"24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H","7°C
10°C
5°C
14°C
24H
4°
O
घंटे
6H
12H
24H
2H
OH","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",7.347053125977879,25.36714756945197,25.046282636029282,110.00000000000001,0.7403171062469482,0.7748583555221558,0.7571939826011658,0.0,0.7283218502998352
es/35/e4/es_10248712.jpg,"विभिन्न
उपयोग
फ्राई
ग्रिल
सूप
सलाद","अलग-अलग  
उपयोग  
तले हुए खाद्य  
ग्रिल  
सूप  
सलाद","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",16.784459625186194,43.82657510206292,45.33115903069912,66.66666666666666,0.8523536920547485,0.9086167812347412,0.8795864582061768,0.0,0.5891073346138
es/9c/f3/es_10242801.jpg,"हटाना
1
2
3
इंस्टॉलेशन
1
2
3","क्विटार
इंस्टालेशन","Quitar
1
2
3
Instalación
1
2
3",0.0,25.36085806279423,19.020643547095673,100.0,0.7927543520927429,0.7110685110092163,0.7496929168701172,0.0,0.3849496841430664
es/05/06/es_10225551.jpg,"रफ़ल्स
जामोन
150 ग्राम","रफल्स
जैमोन
150g","Ruffles
Jamón
150g",0.0,34.29779372226601,25.723345291699506,100.0,0.8868114948272705,0.8788574934005737,0.8828165531158447,0.0,0.8183712363243103
es/5d/ae/es_10243886.jpg,"09:40
04/06
बुध

4000
50%","09:40
04/06
बुध
100
4000
3.5
08:30
50%
आलिन
न्यूवा ल्लोमाडा","09:40
04/06
MIÉ

4000
50%",31.61487584488944,57.631534678933896,59.855596523653674,77.77777777777779,0.7746000289916992,0.8871114253997803,0.827046811580658,0.6084656084656085,0.6482090950012207
es/b8/6c/es_10255434.jpg,"स्वायत्तता
23 घंटे
7.5 घंटे
15.5 घंटे
JVC","स्वायत्तता
23 घंटे
7.5 घंटे
जे वी सी
जे वी सी
aAr
15.5 घंटे
जे वी सी","Autonomía
23h
7.5h
15.5h
JVC",24.62395302527262,73.78049255433483,71.66324912027181,125.0,0.7881996035575867,0.8972477912902832,0.839195966720581,0.4076086956521739,0.627153217792511
es/3d/87/es_10256358.jpg,"कार्टन संख्या 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","71
42.50
1223
61
3148
18
6979
1
2934","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",2.308316689352168,20.39355305066367,17.625138091156543,88.88888888888889,0.6602928638458252,0.6521830558776855,0.6562129259109497,0.0,0.5500481128692627
es/be/1f/es_10249429.jpg,"एजेंडा
24-25
कलोन","एजेंडा
24-25
कलों","Agenda
24-25
kalon",66.87403049764218,91.84565434565434,83.4675740925741,20.0,0.8888443112373352,0.873408317565918,0.8810587525367737,0.625,0.8691286444664001
es/0c/6f/es_10253147.jpg,"24
25
एजेंडा","24
25
एजेंडा","24
25
agenda",100.00000000000004,100.0,100.0,0.0,1.000131368637085,1.000131368637085,1.000131368637085,0.5,0.9826688766479492
es/36/d2/es_10259410.jpg,स्पेन,पाना,España,0.0,10.416666666666668,8.333333333333332,100.0,0.6461107730865479,0.6071287393569946,0.626013457775116,0.0,0.780526340007782
es/22/7b/es_10229994.jpg,"कार्टन संख्या 4
12  23  42  50  61  88
18  29  34  31  3148  67","425071
1229
3148
18
293528","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",1.719207234832579,23.77945334441625,19.802200653420602,93.33333333333333,0.7477380633354187,0.6700618267059326,0.7067721486091614,0.0,0.7468651533126831
es/4b/a5/es_10267247.jpg,रोशनी,रेसियो,Rocio,0.0,7.692307692307692,6.4102564102564115,100.0,0.8424969911575317,0.8216838240623474,0.8319603204727173,0.0,0.4622918367385864
es/1b/30/es_10545865.jpg,"बाजार
मिठाई
मा रु","ट्वीई
माओरू
माओरू
वीट्स
माओरू","MERCADO
SWEETS
MA RU",0.0,11.598475721590603,8.698856791192954,125.0,0.6444187760353088,0.6687487363815308,0.6563583612442017,0.0,0.3763650357723236
es/cb/f4/es_10232712.jpg,"हटाना
1
2
3
इंस्टॉलेशन
1
2
3","क्विटार
इंस्टालेशन","Quitar
1
2
3
Instalación
1
2
3",0.0,25.36085806279423,19.020643547095673,100.0,0.7927543520927429,0.7110685110092163,0.7496929168701172,0.0,0.38502728939056396
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0°-360°
फ़िल्टर","0°-360°
3/4""",46.30777161991026,47.577807649753304,40.51292753011378,75.0,0.772160530090332,0.790316104888916,0.7811328172683716,0.48076923076923084,0.693478524684906
es/8a/cf/es_10596355.jpg,"निनेमोस
9:00
मिक्सर","हिनेमोस
00:
नुई","NINEMOS
9:00
MIXER",0.0,29.576043924928218,22.182032943696168,75.0,0.834845244884491,0.802081823348999,0.8181356191635132,0.0,0.6096548438072205
es/eb/d9/es_10234058.jpg,"हटाना
1
2
3
इंस्टॉलेशन
1
2
3","क्विटार
इंस्टालेशन","Quitar
1
2
3
Instalación
1
2
3",0.0,25.36085806279423,19.020643547095673,100.0,0.7927543520927429,0.7110685110092163,0.7496929168701172,0.0,0.3849496841430664
es/d9/1c/es_10269377.jpg,"3 छेद पिन के लिए झुकाव
A
B
C
114º
111º
98º","3 पिन होल के लिए  
झुकाने के लिए  
R  
114°  
1110  
98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",8.054496384843702,34.197778259946055,30.96359044046172,75.0,0.8474732637405396,0.8256822824478149,0.8364359140396118,0.47821969696969696,0.5933108925819397
es/62/f4/es_10336907.jpg,"24H
0H
2H
6H
12H
24H
SANTECQ","7°C
5°
10°C
14°
24H
6H
12H
2H
24H
OH
सैंटेको","24H
0H
2H
6H
12H
24H
SANTECQ",9.425159511373677,35.83741111565318,36.73017063114061,114.28571428571428,0.7368454337120056,0.7913830280303955,0.7631410360336304,0.0,0.6352883577346802
es/cf/c8/es_10222481.jpg,"1
PUSH
2
3
4","मोड़ना/प्लेगाडो
2
3
4","1
PUSH
2
3
4",30.213753973567677,10.797375933245497,23.652600150353855,60.0,0.7044973373413086,0.7594467401504517,0.7309407591819763,0.0,0.5365533232688904
es/46/0e/es_10210603.jpg,"दाढ़ी
शरीर
बाल","ब्राउन
ब्राउन
दाढ़ी
शरीर
बाल","Barba
Cuerpo
Pelo",39.76353643835252,79.59827249725828,81.36845053474548,66.66666666666666,0.8060848712921143,0.9396910667419434,0.8677754402160645,0.0,0.4831933081150055
es/2b/ef/es_10236297.jpg,"प्रवाह
छिड़काव
विराम","प्रवाह
छिड़कना
विराम","Flujo
Rociar
Pausa",34.66806371753173,71.27385142091023,61.78872189901602,33.33333333333333,0.9612749814987183,0.9612749814987183,0.9612749814987183,0.0,0.8721687197685242
es/29/ce/es_10260306.jpg,"दाढ़ी
शरीर
बाल","ब्रॉन
ब्राउओ
दाढ़ी
शरीर
बाल","Barba
Cuerpo
Pelo",39.76353643835252,80.96390909839286,82.32237965363711,66.66666666666666,0.802146315574646,0.9421664476394653,0.866536557674408,0.0,0.5831673741340637
es/ff/8d/es_10188620.jpg,"टैलिकास
GU10-3000K
7
kWh/1000h","ऊर्जा
टेलकास
GU10-3000K
किलोवाट/1000h
ECIREP
UKIREPI
ASEXCE
मेड इन चाइना","Talicas
GU10-3000K
7
kWh/1000h
",13.292417883329383,45.189140028731586,36.29591641997967,125.0,0.7062751054763794,0.8207021951675415,0.7592012286186218,0.19230769230769232,0.5096827745437622
es/cf/36/es_10222574.jpg,बाल,पेलो,Pelo,0.0,10.416666666666666,7.8125,100.0,0.7658737897872925,0.7811661958694458,0.773444414138794,0.0,0.5360369086265564
es/9b/34/es_10049993.jpg,"सुगर
लावामैक्स
इको
10
सुपर
दक्षता","SIVpDnS
1ovamc10.
दक्षता
oiviy","SUGGAR
lavamax
eco
10
Super
Eficiencia",8.745825313180626,15.25918227077548,13.605326154560302,100.0,0.6546547412872314,0.6641315817832947,0.6593590974807739,0.0,0.341897189617157
es/85/b4/es_10057286.jpg,"अवंत
नियो
स्मार्ट लैंप","अवा
नेज
अवांत
नेज","AVANT
NEO
LÁMPADA INTELIGENTE",0.0,9.538656078761669,7.1539920590712525,100.0,0.7492088079452515,0.7105438709259033,0.729364275932312,0.0,0.4210505187511444
es/ec/10/es_10063671.jpg,"6
15
P
2
3
टाइमर
0 1 2 3 4 5 6 7 8 9","2
टाइमर","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",0.06447979214853165,16.069462456489894,13.969801182218742,87.5,0.8618783950805664,0.6140409111976624,0.7171511054039001,0.0,0.3279610872268677
es/09/ea/es_10209706.jpg,विलेडा,ए,Vileda,0.0,0.0,0.0,100.0,0.7264565229415894,0.7013031244277954,0.7136582732200623,0.0,0.5666689276695251
es/aa/52/es_10264780.jpg,"1
2
3","1
2
सी)
टी
टी
3","1
2
3",14.535768424205482,32.685512367491164,42.9733393583371,100.0,0.7303731441497803,0.8209198713302612,0.7730039954185486,0.0,0.48198091983795166
es/bc/26/es_10264441.jpg,"बाहर
कार
सोफा
इंसान
बिस्तर
फर्श","बाहर
सोफा
कार
मानव
बिस्तर
फर्श","En el exterior
Coche
Sofá
Humano
Cama
Suelo",20.412414523193146,54.09872650864768,53.49346831300268,33.33333333333333,0.9317100048065186,0.9012773036956787,0.9162409901618958,0.0,0.7621312737464905
es/2a/cd/es_10038541.jpg,"बिल्ली
टैको
बकरी
समुद्री शेर
पांडा
एल्क
पनीर
पिज्जा
लेडीबग","सीएनईआईटीओ
ए८एडी
एएसएसआई९
सीएएओ
सीवीडी
पांडा
एएलसीई
लेओ मारिन्ह
एम
ओए
ओएसीटी
ओहमीराम
एएलसीई
रेयो","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",2.627961710408444,14.615903069706446,12.101212235122167,140.0,0.6084140539169312,0.6787540316581726,0.6416621208190918,0.0,0.28608211874961853
es/fa/02/es_10224584.jpg,"चूहे
&
चूहे
ब्लॉक","चूहे
सुरक्षा
घर
और चूहे
रोकना","Ratas
&
Ratones
BLOQUE",9.652434877402245,24.415977375375572,24.018942789101335,100.0,0.8036700487136841,0.8013076782226562,0.8024871349334717,0.0,0.6217371821403503
es/65/1a/es_10217670.jpg,"शैली 1
चरण 1
चरण 2

शैली 2
चरण 1
चरण 2","एस्टिलो1
पासो1
पासो2
एस्टिलो2
पासो1
पासो2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",0.0,4.761904761904762,3.571428571428572,100.0,0.735838770866394,0.7529284358024597,0.744285523891449,0.0,0.4150035083293915
es/1f/63/es_10258664.jpg,स्पेन,"स्पेन
स्पेन",España,49.99999999999999,73.29284307288246,75.28932140978432,100.0,0.867523193359375,0.8813883662223816,0.874400794506073,0.0,0.8074168562889099
es/79/9d/es_10392789.jpg,"आकार
A3
पोस्टर
संग्रह
आकार
A4","तामानो
साइज़
A3
तामारो
साइज़
A4
ES","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",7.809849842300637,9.521563820442996,11.173432422166261,100.0,0.6938936710357666,0.7259212136268616,0.7095462083816528,0.0,0.4067676365375519
es/c7/26/es_10262961.jpg,"प्रवाह
छिड़काव
विराम","फ्लुजो
रोसियर
पॉज़","Flujo
Rociar
Pausa",0.0,5.681818181818182,4.261363636363637,100.0,0.7201025485992432,0.7137513160705566,0.7169128656387329,0.0,0.40235215425491333
es/48/6e/es_10223151.jpg,"स्वायत्तता
23 घंटे
7.5 घंटे
15.5 घंटे
जेवीसी","स्वायत्तता
23 घंटे
7.5 घंटे
जेवीसी
जेवीसी
जेवीसी
15.5 घंटे
जेवीसी","Autonomía
23h
7.5h
15.5h
JVC",46.92470064105599,83.76039504993321,84.34020824923833,37.5,0.877439558506012,0.922448992729187,0.8993814587593079,0.6388888888888888,0.7217875123023987
es/72/f9/es_10216997.jpg,"हुक
चिपकने वाले
6
टुकड़े","गैंचोस
एडहेसिवोस
6
पीज़ाज़","GANCHOS
ADHESIVOS
6
PIEZAS",12.44023474812678,8.090614886731391,8.711283185840706,80.0,0.6210930347442627,0.654518723487854,0.6373679637908936,0.0,0.30831149220466614
es/c9/ae/es_10062211.jpg,"लैंप
नाशपाती
x6
810
9W
6500K
सफेद","LDPERAX6
810
9W
DRANCI
AVANI
6500K","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",15.207218222740094,23.262163007018653,25.165150540870812,85.71428571428571,0.760524332523346,0.7339078187942505,0.7469790577888489,0.0,0.6125360727310181
es/42/ea/es_10066134.jpg,"पैरा बल्ब X6
9W
810 लुमेन
6500K
सफेद
25,000","एलपीईआरएएक्स6
9डब्ल्यू
6500K
ब्रान्का
अवांत","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",4.79981069911921,14.286519306451348,12.347020139906483,88.88888888888889,0.7035011053085327,0.7087793350219727,0.70613032579422,0.0,0.4450748860836029
es/60/00/es_10219857.jpg,"एजेंडा
24-25
कालोन","कार्यसूची
24-25
ओकालोन","Agenda
24-25
kalon",39.76353643835252,33.54581654660615,29.364305737441086,40.0,0.8036625981330872,0.8154758214950562,0.8095260858535767,0.16666666666666666,0.6841282248497009
es/99/bc/es_10416384.jpg,"बैज का आकार
X1
X11
X1
X1","बैज का आकार
दुल्हन
X1
टीम
2.28 इंच/5.8 सेमी
दुल्हन
टीम
दुल्हन
X11
2.28 इंच/5.8 सेमी
2.28 इंच/5.8 सेमी
2.28 इंच/5.8 सेमी
दुल्हन","Dimensione del Badge
X1
X11
X1
X1",5.072624986933127,24.03495965935412,27.45819258791541,371.42857142857144,0.5917898416519165,0.8013319373130798,0.6808021068572998,0.4076086956521739,0.49614372849464417
es/af/b9/es_10255721.jpg,नूनुको,"नेनुको
नेनुको
नेनुको
नेनुको",Nenuco,0.0,21.589837472273928,18.505574976234797,400.0,0.7703508138656616,0.8026838302612305,0.7861850261688232,0.0,0.5758798718452454
es/9a/b2/es_10065923.jpg,"हमेशा
रात्रि
शुष्क
जी
शोषक
बड़ा
8
इकाइयाँ","हमेशा।
नॉटर्नो-सेका
8
00*88
अब्सोरवेंटे
ग्रांडे
इकाइयाँ","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",4.456882760699063,26.192574942258723,22.987922019194414,100.0,0.7086254358291626,0.74773770570755,0.727656364440918,0.0,0.3697379529476166
es/c1/86/es_10248540.jpg,"प्रवाह
छिड़काव
विराम","फ्लुजो
रोसियार
पॉज़","Flujo
Rociar
Pausa",0.0,6.5543071161048685,4.915730337078652,100.0,0.7179946899414062,0.7139211893081665,0.7159520983695984,0.0,0.4044014811515808
es/df/3f/es_10256805.jpg,"कार्टन संख्या 4
12 23 42 50 71
18 31 48 67
29 34 52 68","425071
1229
3148
18
20
2934524","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",1.5330462064343475,32.2350407303016,25.095545493562692,93.75,0.6675800681114197,0.6620121002197266,0.6647844314575195,0.0,0.7306289672851562
es/7f/b3/es_10241181.jpg,क्लूडो,"क्लूडो
सीसीई",CLUEDO,49.99999999999999,75.88125502055473,77.10497215749773,100.0,0.8687782287597656,0.9347423911094666,0.9005539417266846,0.0,0.7279984354972839
es/88/83/es_10211404.jpg,"कार्टन संख्या 1
5
10","कार्टन नंबर 1
10
5","Cartón N° 1
5
10",15.106876986783844,31.919272627675742,33.96347758161043,40.0,0.8925601243972778,0.9093233346939087,0.9008637070655823,0.16666666666666666,0.8709422945976257
es/71/92/es_10233642.jpg,"24
25
एजेंडा","24
25
एजेंडा","24
25
agenda",100.00000000000004,100.0,100.0,0.0,1.000131368637085,1.000131368637085,1.000131368637085,0.5,0.9826792478561401
es/05/d2/es_10225433.jpg,नूनुको,"नेनुको
नेनुको",Nenuco,0.0,30.147348444157984,25.840584380706844,200.0,0.8393815755844116,0.8494884967803955,0.8444048166275024,0.0,0.7481310963630676
es/0a/54/es_10240203.jpg,मैड्रिड 4G,"09:14
10
बैरियो दे
ला लातीना
बैरियो दे लॉस
ऑस्ट्रियास
बैरियो दे
लेट्रास
4G
सैलिन्ड
कैलो दे ला रे
कैले देल बार्को
चुएका
माल
88",Madrid 4G,1.387819277861591,7.423876081067762,7.462751825142412,1250.0,0.6142581105232239,0.7393656969070435,0.6710304021835327,0.0,0.2980244755744934
es/fb/39/es_10327675.jpg,"95ºC
89ºC
79ºC
67ºC
51ºC
24H","95°
89°
79°C
67°C
24H
OH
2H
6H
51°
12H
24H","95ºC
89ºC
79ºC
67ºC
51ºC
24H",3.7477767366779213,19.34112978237543,16.313773324126736,166.66666666666669,0.7306308746337891,0.7175478935241699,0.7240303158760071,0.0,0.7798144221305847
es/70/58/es_10245452.jpg,"पनीर 5
बिल्ली 2
मुँह 8
नीला 16
बिस्तर 24
अंगूर 5
सूर्य 6
साइकिल 2","+1l  
पनीर  
5  
बिल्ली  
2  
मुंह  
..  
भोजन  
जानवर  
+  
नीला  
16  
बिस्तर24  
अंगूर  
रंग  
चीज़  
फल  
=  
सूरज  
6  
साइकिल  
:  
ग्रह  
वाहन  
A  
6  
रोचक ग्राफ़िक्स  
ज्ञान का खजाना","QUESO 5
GATO  2
BOCA  8
AZUL  16
CAMA  24
UVA  5
SOL  6
BICI  2",9.784168213672302,56.974192780647485,51.932877909897336,137.5,0.7250869870185852,0.827003002166748,0.7726989388465881,0.0,0.4589335024356842
