img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/bc/0f/es_10264451.jpg,INTE,"INTEX
25
166
100
LITRES
cm
90",INTE,0.0,39.11973128673309,31.29578502938648,700.0,0.6902894973754883,0.7933506965637207,0.7382404804229736,0.0,0.4531671106815338
es/fb/d4/es_10250864.jpg,INTE,"INTEX
+3
ans",INTE,0.0,66.2094064949608,52.96752519596865,400.0,0.7548984885215759,0.8149314522743225,0.78376704454422,0.0,0.5304597616195679
es/00/01/es_10214527.jpg,INTE,"INTEX
84
201
170
LITRES
cm
160
6",INTE,0.0,36.81104557939795,29.448836463518358,800.0,0.6554934978485107,0.7717927694320679,0.7089049816131592,0.0,0.42401188611984253
es/2a/eb/es_10219686.jpg,INTE,"INTEX
+2
ans",INTE,0.0,66.2094064949608,52.96752519596865,400.0,0.7532699108123779,0.8159565925598145,0.7833611369132996,0.0,0.636235773563385
es/cd/1e/es_10255187.jpg,INTE,"INTEX  
2ASASDE  
SUJECION  
INCLUYE  
CONECTORES  
NEVERA  
5PORTA  
BEBIDAS  
INTEX  
FAT  
3CAMARAS DE AIRE  
2BANDEJAS",INTE,0.0,13.022421926666622,10.417937541333295,1400.0,0.6051257252693176,0.746856689453125,0.6685622930526733,0.0,0.38149675726890564
es/3e/9c/es_10265996.jpg,INTE,"INTEX
58
191
152
LITRES
cm
143
6",INTE,0.0,36.81104557939795,29.448836463518358,800.0,0.6554515361785889,0.7712963819503784,0.708670973777771,0.0,0.4256233274936676
es/21/8b/es_10212260.jpg,INTE,"INTEX
66
234
POIDS
LITRES
MAX
81KG
235
cm",INTE,0.0,29.784508635011935,23.82760690800955,900.0,0.6263052821159363,0.75721275806427,0.6855658888816833,0.0,0.36928805708885193
es/66/16/es_10245720.jpg,Nenuco,Liste de texte OCR donnée :,Nenuco,0.0,5.434782608695652,4.658385093167702,500.0,0.6382064819335938,0.6467940211296082,0.6424714922904968,0.0,0.42918288707733154
es/af/23/es_10410715.jpg,"15,8
10,5
21,3
1 mètre","15,8
10,5
1 mètre","15,8
10,5
21,3
1 metro",35.1862973998119,59.31686519948626,61.48880892882133,20.0,0.9644336700439453,0.9419182538986206,0.9530430436134338,0.7653061224489797,0.9541753530502319
es/e4/47/es_10037335.jpg,"POIGNÉE
ANTIDÉRAPANTE
0m+","MANGO
ANTIDÉRAPANT
Om+","MANGO
ANTIDESLIZANTE
0m+",15.97357760615681,51.84944540070497,42.022484075148014,75.0,0.8709276914596558,0.8204574584960938,0.8449395895004272,0.0,0.4975697696208954
es/97/a3/es_10246049.jpg,Leticia,Leticla,Leticia,0.0,49.28571428571429,42.244897959183675,100.0,0.8412150740623474,0.8745613694190979,0.8575642108917236,0.0,0.730102002620697
es/86/ca/es_10395410.jpg,"TAILLE
A3

TAILLE
A4","TAMANO
TAILLE
A3
TAMANO
TAILLE
A
antka","TAMAÑO
A3

TAMAÑO
A4",14.535768424205482,67.908908672263,62.63337334645335,100.0,0.7654232382774353,0.8345384001731873,0.7984880208969116,0.5943152454780362,0.7118993997573853
es/2c/fe/es_10229357.jpg,Cheveux,Poil,Pelo,0.0,0.0,0.0,100.0,0.8370822668075562,0.8026902675628662,0.8195255994796753,0.0,0.44230154156684875
es/d3/66/es_10266242.jpg,Espagne,"tspana.
tspana",España,0.0,15.461412974175648,13.252639692150552,200.0,0.5169178247451782,0.5801776051521301,0.5467238426208496,0.0,0.4908180236816406
es/61/99/es_10257218.jpg,Espagne,Liste de texte OCR donnée :,España,0.0,4.999999999999998,4.2857142857142865,500.0,0.5733935832977295,0.6075236201286316,0.5899653434753418,0.0,0.45038026571273804
es/88/ff/es_10211420.jpg,"Agenda
24-25

kalon","Agenda
24-25","Agenda
24-25

kalon",60.653065971263366,67.43033470401954,66.48804042520676,20.0,0.9235396385192871,0.8598880767822266,0.8905779719352722,0.6465517241379309,0.9431730508804321
