img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/bc/0f/es_10264451.jpg,INTE,"INTEX
25
166
100
LITRI
cm
90",INTE,0.0,40.38657289594225,32.3092583167538,700.0,0.6914740204811096,0.7966194152832031,0.7403320670127869,0.0,0.44386327266693115
es/fb/d4/es_10250864.jpg,INTE,"INTEX
+3
anni",INTE,0.0,62.837498430239854,50.26999874419189,400.0,0.7678048014640808,0.8295890688896179,0.7975021004676819,0.0,0.6070147156715393
es/00/01/es_10214527.jpg,INTE,"INTEX
84
201
170
LITRI
cm
160
6",INTE,0.0,37.93018682399214,30.344149459193716,800.0,0.6615540981292725,0.7743417620658875,0.7135182619094849,0.0,0.4216746985912323
es/2a/eb/es_10219686.jpg,INTE,"INTEX
+2
anni",INTE,0.0,62.837498430239854,50.26999874419189,400.0,0.7631696462631226,0.8299142122268677,0.795143723487854,0.0,0.6673205494880676
es/cd/1e/es_10255187.jpg,INTE,"INTEX  
2ASASDE  
SUJECION  
INCLUDE  
CONNETTORI  
FRIGO  
5PORTA  
BEVANDE  
INTEX  
FAT  
3CAMERE D'ARIA  
2VASSOI",INTE,0.0,13.588771297960234,10.871017038368187,1300.0,0.6029723286628723,0.7462457418441772,0.6670019030570984,0.0,0.3850434422492981
es/3e/9c/es_10265996.jpg,INTE,"INTEX
58
191
152
LITRI
cm
143
6",INTE,0.0,37.93018682399214,30.344149459193716,800.0,0.6583971381187439,0.7723686695098877,0.7108435034751892,0.0,0.42482098937034607
es/21/8b/es_10212260.jpg,INTE,"INTEX
66
234
PESO
LITRI
MAX
81KG
235
cm",INTE,0.0,31.276621728692188,25.02129738295375,900.0,0.6213951706886292,0.7425816059112549,0.6766048669815063,0.0,0.38057759404182434
es/66/16/es_10245720.jpg,Nenuco,Elenco di testo OCR dato:,Nenuco,0.0,11.585944919278251,9.93080993080993,500.0,0.6525797843933105,0.6499167084693909,0.6512455940246582,0.0,0.44095924496650696
es/af/23/es_10410715.jpg,"```15.8
10.5
21.3
1 metro```","15,8
10,5
1 metro","15,8
10,5
21,3
1 metro",5.551583143267181,25.079112521050618,20.76263675050214,63.63636363636363,0.8556592464447021,0.7555771470069885,0.8025099039077759,0.22058823529411764,0.7601137161254883
es/e4/47/es_10037335.jpg,"MANICO
ANTISCIVOLO
0m+","MANGO
ANTISCIVOLO
Om+","MANGO
ANTIDESLIZANTE
0m+",18.99589214128981,62.27135231433202,52.956410417450485,50.0,0.9047020077705383,0.8797886371612549,0.8920714259147644,0.16666666666666666,0.6051393747329712
es/97/a3/es_10246049.jpg,Leticia,Leticla,Leticia,0.0,49.28571428571429,42.244897959183675,100.0,0.8412150740623474,0.8745613694190979,0.8575642108917236,0.0,0.730102002620697
es/86/ca/es_10395410.jpg,"DIMENSIONE
A3

DIMENSIONE
A4","DIMENSIONE
TAGLIA
A3
DIMENSIONE
TAGLIA
A
antka","TAMAÑO
A3

TAMAÑO
A4",14.535768424205482,68.82274741955146,63.25497998582609,100.0,0.8040343523025513,0.8738261461257935,0.8374786972999573,0.5943152454780362,0.6618263721466064
es/2c/fe/es_10229357.jpg,Capelli,Pelo,Pelo,0.0,12.447589098532493,9.958071278825994,100.0,0.8675848245620728,0.8675848245620728,0.8675848245620728,0.0,0.7354109883308411
es/d3/66/es_10266242.jpg,Spagna,"tspana.
tspana",España,0.0,14.22529796232218,12.1931125391333,200.0,0.5234549641609192,0.5900917649269104,0.5547795295715332,0.0,0.4869447946548462
es/61/99/es_10257218.jpg,Spagna,Lista di testo OCR dato:,España,0.0,3.787878787878788,3.246753246753247,500.0,0.6033425331115723,0.6302725672721863,0.6165135502815247,0.0,0.37560585141181946
es/88/ff/es_10211420.jpg,"Agenda
24-25

kalon","Agenda
24-25","Agenda
24-25

kalon",60.653065971263366,67.43033470401954,66.48804042520676,20.0,0.9235396385192871,0.8598880767822266,0.8905779719352722,0.6465517241379309,0.9431663751602173
es/73/b0/es_10036265.jpg,"Cis
Spiro
penna a sfera
Penna a sfera / Ball pen

24
unità","CiS
Cop
Spiro
Penna a sfera
Penna a sfera
Colore
unità
unità","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",50.51968359286048,56.8167842331795,53.728799327679724,38.46153846153847,0.8475694060325623,0.8275405168533325,0.837435245513916,0.6847545219638242,0.5420402884483337
es/1d/f3/es_10217760.jpg,"Autonomia
23h
7.5h
15.5h
JVC","Autonomia
23h
7.5h
JVC
JVC
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",30.739407647563215,83.04017513616724,82.42228543521783,40.0,0.8818106055259705,0.9054521322250366,0.8934750556945801,0.9307692307692308,0.8676517009735107
es/f0/0f/es_10275581.jpg,Rebeca,Pebecai,Rebeca,0.0,56.22688535134266,48.194473158293704,100.0,0.8583540916442871,0.8583540916442871,0.8583540916442871,0.0,0.6567767262458801
es/6c/08/es_10261446.jpg,"Autonomia
23h
7.5h
15.5h
JVC","Autonomia  
23h  
7.5h  
JVC  
JVC  
DAP  
15.5h  
JVC","Autonomía
23h
7.5h
15.5h
JVC",25.848657697858535,80.9111907946928,80.07691038476214,60.0,0.8439200520515442,0.8873389959335327,0.8650850653648376,0.9132075471698113,0.8042269349098206
es/49/77/es_10247220.jpg,"MONTAGGIO VELOCE
E SEMPLICE
1
2
3
4","MONTAJERAPIDO
E SEMPLICE","MONTAJE RÁPIDO
Y SENCILLO
1
2
3
4",10.394224994345743,38.092738098510864,34.63389614183788,75.0,0.8794147968292236,0.8127439022064209,0.8447659611701965,0.25,0.7155814170837402
es/95/27/es_10214781.jpg,"A PARTIRE DA
3
ANNI","3  
A PARTIRE  
DI  
ANNI  
DI ETÀ","A PARTIR DE
3
AÑOS
DE EDAD",15.619699684601283,60.62677355912584,57.573293219781675,100.0,0.8418786525726318,0.8713694214820862,0.8563702702522278,0.6069711538461539,0.5396804809570312
es/6f/80/es_10223960.jpg,"Altri
720P
Akiyo","720P
Altri
Akiyo","Otros
720P
Akiyo",39.68502629920499,58.642191142191145,56.48164335664336,33.33333333333333,0.9215348958969116,0.9215348362922668,0.9215348362922668,0.5,0.9774056077003479
es/05/ef/es_10377393.jpg,"DIMENSIONE
A3

DIMENSIONE
A4","TAMANO
DIMENSIONE
TAMANO
DIMENSIONE
COME
Gabbia toracica","TAMAÑO
A3

TAMAÑO
A4",7.809849842300637,56.75264287699873,48.05577640376281,125.0,0.7191372513771057,0.7541192770004272,0.7362129092216492,0.23255813953488375,0.4228188097476959
es/72/f3/es_10216974.jpg,"MUCCA
LEONE
DIVANO
GUFO
ANANAS
TIGRE
Lupo","Gioco di Ortografia  
Educazione e Esercizio  
LOBO  
VACA  
ATIGR  
Assistente di Apprendimento dello Spagnolo  
LEONE  
SOFA  
HO  
.S7P.X  
PIRA  
E","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",1.6466642419110007,15.225289425516708,12.695545885175626,285.7142857142857,0.6482023000717163,0.7386212348937988,0.6904641389846802,0.06024096385542168,0.42177173495292664
es/c0/c7/es_10240635.jpg,"GANCIO
ADESIVO
5
PEZZI","GANCI
ADESIVI
5
PEZZI","GANCHOS
ADHESIVOS
5
PIEZAS",31.947155212313625,55.577412752427335,52.10439932847656,50.0,0.9524132013320923,0.9524132013320923,0.9524132013320923,0.46875,0.7075586915016174
es/11/b7/es_10262454.jpg,"30
giorni di
prova","30  
giorni di  
Prova","30
días de
Prueba",100.00000000000004,71.19713619713619,71.10618548118548,0.0,0.8493257761001587,0.8784147500991821,0.8636254072189331,0.9921875,0.9828788638114929
es/4f/cb/es_10213644.jpg,"Flusso
Spruzzare
Pausa","Flusso
Spruzzare
Pausa","Flujo
Rociar
Pausa",100.00000000000004,100.0,100.0,0.0,1.0000677108764648,1.0000677108764648,1.0000677108764648,0.9814814814814815,0.9779494404792786
es/10/88/es_10231971.jpg,Rocio,Rocio,Rocio,100.00000000000004,100.0,100.0,0.0,0.9997925758361816,0.9997925758361816,0.9997925758361816,0.5,0.9873104095458984
es/1a/5e/es_10428122.jpg,Marta,"1. Ciao, come stai?  
2. La casa è grande e luminosa.  
3. Ho bisogno di un caffè.  
4. Il libro è sulla tavola.  
5. Domani andiamo al mare.  
6. Mi piace molto la musica.  
7. Hai visto il mio telefono?  
8. Il ristorante è pieno stasera.  
9. Che ore sono?  
10. Voglio imparare l'italiano.",Marta,0.0,2.912055546503904,2.4267129554199203,5400.0,0.46908023953437805,0.6767010688781738,0.5540797710418701,0.0,0.522624671459198
es/b4/d1/es_10042970.jpg,"MANICO
ANTISCIVOLO
0m+","MANGO
ANTISCIVOLO
Om+","MANGO
ANTIDESLIZANTE
0m+",18.99589214128981,62.27135231433202,52.956410417450485,50.0,0.9047020077705383,0.8797886371612549,0.8920714259147644,0.16666666666666666,0.6051393747329712
es/8d/e3/es_10231803.jpg,"Autonomia
23h
7.5h
15.5h","Autonomia
23h
7.5h
JVC
JVC
JVE
15.5h
JVC","Autonomía
23h
7.5h
15.5h",22.089591134157878,75.74135407900904,74.00311801236978,100.0,0.757548987865448,0.9078803062438965,0.8259297609329224,0.8522727272727273,0.6082335710525513
es/c4/00/es_10219342.jpg,"Fodere
Sedili
Furgoni","Fundas  
Asientos  
Furgoni","Fundas
Asientos
Furgonetas",27.516060407455225,30.160522883968298,26.794311615159376,66.66666666666666,0.8158969879150391,0.789284348487854,0.8023700714111328,0.16666666666666666,0.678670346736908
es/11/d5/es_10262415.jpg,"Giocare
Lavorare
Rilassarsi","Giocare  
Lavorare  
Rilassarsi","Jugar
Trabajar
Relajarse",100.00000000000004,100.0,100.0,0.0,1.0000286102294922,1.0000286102294922,1.0000286102294922,0.9814814814814815,0.9835014939308167
es/29/a7/es_10055146.jpg,pópidi,"popidi
lpiaod",pópidi,0.0,30.147348444157984,25.840584380706844,200.0,0.7293604016304016,0.7213979959487915,0.7253572940826416,0.0,0.8693044781684875
es/e8/e6/es_10252632.jpg,"Dimensione del prodotto
4m
3m","Dimensione del prodotto
3m
4m","Tamaño del producto
4m
3m",45.180100180492246,86.1743208482339,83.38074063617542,20.0,0.9879449009895325,0.9879449009895325,0.9879449009895325,0.892,0.9816165566444397
es/bf/44/es_10481737.jpg,"24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H","7°C
10°C
5°C
14°C
24H
4°
O
ORE
6H
12H
24H
2H
0H","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",4.34373789135831,27.82451790666018,28.07204344581113,110.00000000000001,0.7852728962898254,0.7969253659248352,0.791056215763092,0.3611650485436893,0.7810826897621155
es/35/e4/es_10248712.jpg,"DIVERSI
USI
Fritture
Griglie
Zuppe
Insalate","DIVERSI  
USI  
FRITTURE  
GRIGLIE  
ZUPPE  
INSALATE","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",100.00000000000004,25.082721437210605,25.47870774457462,0.0,0.761284351348877,0.7576466202735901,0.7594611048698425,0.9976851851851852,0.40150967240333557
es/9c/f3/es_10242801.jpg,"Rimuovere
1
2
3
Installazione
1
2
3","Rimuovere
Installazione","Quitar
1
2
3
Instalación
1
2
3",3.520477365831487,69.31488372132925,56.2498097022578,75.0,0.9030164480209351,0.7302706837654114,0.8075082302093506,0.13513513513513511,0.6395295262336731
es/05/06/es_10225551.jpg,"Ruffles
Prosciutto
150g","Ruffles
Prosciutto
150g","Ruffles
Jamón
150g",100.00000000000004,100.0,100.0,0.0,1.0000126361846924,1.0000126361846924,1.0000126361846924,0.9814814814814815,0.9891928434371948
es/5d/ae/es_10243886.jpg,"09:40
04/06
MER

4000
50%","09:40  
04/06  
MER  
100  
4000  
3.5  
08:30  
50%  
Alin  
Nuova chiamata","09:40
04/06
MIÉ

4000
50%",13.545994273378144,58.1223534184617,60.19596675382978,77.77777777777779,0.8114878535270691,0.8822609186172485,0.8453957438468933,0.8522727272727273,0.7253918647766113
es/b8/6c/es_10255434.jpg,"Autonomia
23h
7.5h
15.5h
JVC","Autonomia  
23h  
7.5h  
JVC  
JVC  
aAr  
15.5h  
JVC","Autonomía
23h
7.5h
15.5h
JVC",25.848657697858535,80.9111907946928,80.07691038476214,60.0,0.8305748105049133,0.8943247199058533,0.8612716794013977,0.9132075471698113,0.7875474691390991
es/3d/87/es_10256358.jpg,"Cartella n. 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","71
42.50
1223
61
3148
18
6979
1
2934","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",2.0655725292911016,21.69520116679284,18.50710768217486,88.88888888888889,0.6668683290481567,0.6632276773452759,0.6650430560112,0.08771929824561403,0.577259361743927
es/be/1f/es_10249429.jpg,"Agenda
24-25
kalon","Agenda
24-25
kalon","Agenda
24-25
kalon",100.00000000000004,100.0,100.0,0.0,1.0000879764556885,1.0000879764556885,1.0000879764556885,0.9814814814814815,0.9921820759773254
es/0c/6f/es_10253147.jpg,"24
25
agenda","24
25
agenda","24
25
agenda",100.00000000000004,100.0,100.0,0.0,1.0000742673873901,1.0000742673873901,1.0000742673873901,0.9814814814814815,0.9927763938903809
es/36/d2/es_10259410.jpg,Spagna,pana,España,0.0,28.735632183908045,22.988505747126435,100.0,0.6548529267311096,0.663467526435852,0.6591320633888245,0.0,0.5530589818954468
es/22/7b/es_10229994.jpg,"Cartella N° 4
12  23  42  50  61  88
18  29  34  31  3148  67","425071
1229
3148
18
293528","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",1.407567834071592,24.943014882457625,20.687768544792473,93.33333333333333,0.7485990524291992,0.6783726811408997,0.7117578387260437,0.07142857142857142,0.7326270341873169
es/4b/a5/es_10267247.jpg,Rocio,Recio,Rocio,0.0,32.666666666666664,27.22222222222222,100.0,0.9279789924621582,0.9279789924621582,0.9279789924621582,0.0,0.7125441431999207
es/1b/30/es_10545865.jpg,"MERCATO
DOLCI
MA RU","TWEEIE
MAORU
MAORU
WEETS
MAORU","MERCADO
SWEETS
MA RU",0.0,13.07211524986687,9.804086437400152,125.0,0.6949222087860107,0.7059510946273804,0.7003932595252991,0.0,0.4686809778213501
es/cb/f4/es_10232712.jpg,"Rimuovere
1
2
3
Installazione
1
2
3","Rimuovere  
Installazione","Quitar
1
2
3
Instalación
1
2
3",3.520477365831487,69.31488372132925,56.2498097022578,75.0,0.9030164480209351,0.7302706837654114,0.8075082302093506,0.13513513513513511,0.6395861506462097
es/a9/be/es_10370558.jpg,"```0°-360°
3/4""```","0°-360°
filtro","0°-360°
3/4""",23.661528215726477,31.781857336628068,23.83639300247105,90.0,0.7888383865356445,0.6750199794769287,0.7275043725967407,0.07692307692307691,0.6710423827171326
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
MIXER","HINEMOS
00:
nui","NINEMOS
9:00
MIXER",0.0,30.22282881020005,22.66712160765004,75.0,0.8348722457885742,0.8210545778274536,0.8279057741165161,0.0,0.6401333212852478
es/eb/d9/es_10234058.jpg,"Rimuovere
1
2
3
Installazione
1
2
3","Rimuovere
Installazione","Quitar
1
2
3
Instalación
1
2
3",3.520477365831487,69.31488372132925,56.2498097022578,75.0,0.9030164480209351,0.7302706837654114,0.8075082302093506,0.13513513513513511,0.6395295262336731
es/d9/1c/es_10269377.jpg,"3 fori per spine per inclinare
A
B
C
114º
111º
98º","3 fori per le spine  
per inclinare  
R  
114°  
1110  
98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",19.338531381761715,60.98810178531541,56.7381584380153,58.333333333333336,0.9065015316009521,0.8825693130493164,0.8943753838539124,0.49486461251167135,0.8214364647865295
es/62/f4/es_10336907.jpg,"24H
0H
2H
6H
12H
24H
SANTECQ","7°C
5°
10°C
14°
24H
6H
12H
2H
24H
OH
SANTECO","24H
0H
2H
6H
12H
24H
SANTECQ",5.751391809950023,54.534722954629366,50.75318740495245,114.28571428571428,0.7928529381752014,0.8717974424362183,0.8304532170295715,0.5027027027027028,0.7149803042411804
es/cf/c8/es_10222481.jpg,"1
SPINGI
2
3
4","Piega
2
3
4","1
PUSH
2
3
4",46.30777161991026,13.014407771875335,24.154364523100284,40.0,0.8191642165184021,0.7703372836112976,0.7940008640289307,0.600907029478458,0.8494138121604919
es/46/0e/es_10210603.jpg,"Barba
Corpo
Capelli","BRAUn
BRAUn
Barba
Corpo
Pelo","Barba
Cuerpo
Pelo",21.3643503198117,49.33168388643731,49.65353179869098,100.0,0.6983786225318909,0.8605564832687378,0.7710317373275757,0.5859375,0.4119037091732025
es/2b/ef/es_10236297.jpg,"Flusso
Spruzzare
Pausa","Flusso
Spruzzare
Pausa","Flujo
Rociar
Pausa",100.00000000000004,100.0,100.0,0.0,1.0000677108764648,1.0000677108764648,1.0000677108764648,0.9814814814814815,0.9779494404792786
es/29/ce/es_10260306.jpg,"Barba
Corpo
Capelli","BRAUn
BRAUO
Barba
Corpo
Pelo","Barba
Cuerpo
Pelo",21.3643503198117,49.33168388643731,49.65353179869098,100.0,0.6920962333679199,0.8598050475120544,0.7668887972831726,0.5859375,0.4382156729698181
es/ff/8d/es_10188620.jpg,"Lampadine
GU10-3000K
7
kWh/1000h
","ENERG
Tailcas
GU10-3000K
kWn/1000h
ECIREP
UKIREPI
ASEXCE
MADE IN CHINA","Talicas
GU10-3000K
7
kWh/1000h
",7.495553473355845,36.30262375521519,29.640146411321243,125.0,0.6829804182052612,0.8163710832595825,0.7437421679496765,0.10869565217391304,0.45847639441490173
es/cf/36/es_10222574.jpg,Capelli,Pelo,Pelo,0.0,12.447589098532493,9.958071278825994,100.0,0.8675848245620728,0.8675848245620728,0.8675848245620728,0.0,0.7354109883308411
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eco
10
Super
Efficienza","SIVpDnS
1ovamc10.
efficienza
oiviy","SUGGAR
lavamax
eco
10
Super
Eficiencia",8.745825313180626,29.09158887642846,21.818691657321345,100.0,0.6697742938995361,0.6934757232666016,0.6814189553260803,0.0847457627118644,0.3664967715740204
es/85/b4/es_10057286.jpg,"AVANT
NEO
LAMPADA INTELLIGENTE","AVA
NEJ
AVANTI
NEJ","AVANT
NEO
LÁMPADA INTELIGENTE",0.0,16.93520678654434,12.701405089908258,100.0,0.792522132396698,0.7407751083374023,0.7657753825187683,0.0,0.44080421328544617
es/ec/10/es_10063671.jpg,"6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9","2
Timer","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",0.06447979214853165,16.069462456489894,13.969801182218742,87.5,0.792599618434906,0.5449404716491699,0.6458417177200317,0.0684931506849315,0.32525041699409485
es/09/ea/es_10209706.jpg,Vileda,Un,Vileda,0.0,0.0,0.0,100.0,0.7948833107948303,0.786950945854187,0.7908971905708313,0.0,0.5714377760887146
es/aa/52/es_10264780.jpg,"1
2
3","1
2
C)
T
T
3","1
2
3",14.535768424205482,38.34355828220859,46.01226993865031,100.0,0.7652939558029175,0.8525245189666748,0.8065575361251831,0.7516339869281047,0.7149811387062073
es/bc/26/es_10264441.jpg,"All'aperto
Auto
Divano
Umano
Letto
Pavimento","All'esterno  
Divano  
Auto  
Umano  
Letto  
Pavimento","En el exterior
Coche
Sofá
Humano
Cama
Suelo",28.117066259517458,71.47803948658293,69.02659070787432,33.33333333333333,0.9369920492172241,0.9369920492172241,0.9369920492172241,0.7433333333333335,0.8804134726524353
es/2a/cd/es_10038541.jpg,"GATTO
TACO
CAPRA
LEONE MARINO
PANDA
ALCE
FORMAGGIO
PIZZA
CAVALLETTO","CNEITO
A8AD
ASSI9
CAAO
CVD
PANDA
ALCE
LEONE MARINO
M
OA
OACT
OHMIRAM
ALCE
rEYO","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",7.432998184513635,35.626623098099536,33.864847121672845,120.0,0.7692301273345947,0.7799047231674194,0.7745306491851807,0.3005952380952382,0.30546677112579346
es/fa/02/es_10224584.jpg,"Ratti
&
Topi
BLOCCO","Ratti
PROTEGGI
CASA
&Topi
BLOCCA","Ratas
&
Ratones
BLOQUE",17.965205598154213,62.229082657714585,58.95046160949325,75.0,0.8396943807601929,0.9054386615753174,0.8713281154632568,0.6084656084656085,0.6739391088485718
es/65/1a/es_10217670.jpg,"Stile 1
Passo 1
Passo 2

Stile 2
Passo 1
Passo 2","Stile1
Passo1
Passo2
Stile2
Passo1
Passo2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",0.0,100.0,75.0,100.0,0.9107201099395752,0.9107201099395752,0.9107200503349304,0.0,0.9058818221092224
es/1f/63/es_10258664.jpg,Spagna,"Spagna
Spagna",España,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.9237627983093262,0.9251661896705627,0.9244639873504639,0.45454545454545453,0.889861524105072
