img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/bc/0f/es_10264451.jpg,INTE,"INTEX
25
166
100
升
厘米
90",INTE,0.0,46.401417856775915,37.12113428542074,800.0,0.4793063998222351,0.7114701867103577,0.5727559924125671,0.0,0.3689591586589813
es/fb/d4/es_10250864.jpg,INTE,"INTEX
+3
年",INTE,0.0,74.22630560928432,59.38104448742746,400.0,0.5897814035415649,0.7319663763046265,0.6532262563705444,0.0,0.5096606612205505
es/00/01/es_10214527.jpg,INTE,"INTEX
84
201
170
升
厘米
160
6",INTE,0.0,43.18458143828522,34.547665150628184,900.0,0.46326109766960144,0.7085341215133667,0.5602280497550964,0.0,0.37437766790390015
es/2a/eb/es_10219686.jpg,INTE,"INTEX
+2
年",INTE,0.0,74.22630560928432,59.38104448742746,400.0,0.5780743360519409,0.719613254070282,0.6411250233650208,0.0,0.5648353099822998
es/cd/1e/es_10255187.jpg,INTE,"INTEX
2ASASDE
固定
包括
连接器
冰箱
5饮料架
INTEX
FAT
3个气囊
2个托盘",INTE,0.0,25.012703695195565,20.01016295615645,2500.0,0.4254896938800812,0.643845796585083,0.5123738050460815,0.0,0.3489246964454651
es/3e/9c/es_10265996.jpg,INTE,"INTEX
58
191
152
升
厘米
143
6",INTE,0.0,43.18458143828522,34.547665150628184,900.0,0.4541243612766266,0.6962161064147949,0.5496958494186401,0.0,0.3723096549510956
es/21/8b/es_10212260.jpg,INTE,"INTEX
66
234
PESO
升
最大
81公斤
235
厘米",INTE,0.0,35.756214232841714,28.604971386273377,1300.0,0.41868025064468384,0.6502944231033325,0.5093954801559448,0.0,0.332554429769516
es/66/16/es_10245720.jpg,Nenuco,提供的OCR文本列表为空，无法进行翻译。请提供需要翻译的文本内容。,Nenuco,0.0,0.0,0.0,2800.0,0.3956345021724701,0.6223126649856567,0.48373502492904663,0.0,0.3628726303577423
es/af/23/es_10410715.jpg,"15.8
10.5
21.3
1米","15,8
10,5
1米","15,8
10,5
21,3
1 metro",24.880469496253564,17.054607870708296,16.081847706440637,20.0,0.850898027420044,0.8148724436759949,0.8324956893920898,0.45731707317073167,0.8721620440483093
es/e4/47/es_10037335.jpg,"手柄
防滑
0m+","芒果
防滑
Om+","MANGO
ANTIDESLIZANTE
0m+",17.965205598154213,15.079365079365079,17.559523809523807,50.0,0.7425854206085205,0.7284897565841675,0.7354700565338135,0.625,0.6119433641433716
es/97/a3/es_10246049.jpg,莱蒂西亚,莱蒂西亚,Leticia,100.00000000000004,100.0,100.0,0.0,1.0000516176223755,1.0000516176223755,1.0000516176223755,0.9375,0.9827672243118286
es/86/ca/es_10395410.jpg,"尺寸
A3

尺寸
A4","尺寸
大小
A3
尺寸
大小
A
antka","TAMAÑO
A3

TAMAÑO
A4",17.542198478193427,26.857823249075242,31.820925919763237,100.0,0.7551875710487366,0.8812727332115173,0.8133728504180908,0.411764705882353,0.7304028868675232
es/2c/fe/es_10229357.jpg,头发,通过,Pelo,0.0,0.0,0.0,100.0,0.4488547444343567,0.4488547444343567,0.4488547444343567,0.0,0.6449082493782043
es/d3/66/es_10266242.jpg,西班牙,"斯帕纳。
斯帕纳",España,0.0,0.0,0.0,200.0,0.5100145936012268,0.5090538263320923,0.509533703327179,0.0,0.4744449555873871
es/61/99/es_10257218.jpg,西班牙,给定的OCR文本列表：,España,0.0,0.0,0.0,266.66666666666663,0.4648502767086029,0.42316552996635437,0.4430295526981354,0.0,0.5317739248275757
es/88/ff/es_10211420.jpg,"日程表
24-25

kalon","议程
24-25","Agenda
24-25

kalon",28.641904579795423,25.724716853637958,23.80367114411301,42.857142857142854,0.8121899366378784,0.7355091571807861,0.7719499468803406,0.48701298701298706,0.7730042934417725
es/73/b0/es_10036265.jpg,"Cis
Spiro
圆珠笔
圆珠笔 / Ball pen

24
单位","CiS
警官
Spiro
圆珠笔
圆珠笔
颜色
单位
单位","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",42.311785416105785,41.11156516430297,39.72436847457194,42.857142857142854,0.7895164489746094,0.8142927885055542,0.801713228225708,0.5922865013774106,0.567463219165802
es/1d/f3/es_10217760.jpg,"自主
23小时
7.5小时
15.5小时
JVC","自主性
23小时
7.5小时
JVC
JVC
15.5小时
JVC","Autonomía
23h
7.5h
15.5h
JVC",53.03624596095554,70.08099878372794,67.50707583315231,25.0,0.8855286836624146,0.9251680374145508,0.9049144983291626,0.8454412156758198,0.8057308793067932
es/f0/0f/es_10275581.jpg,雷贝卡,佩贝凯,Rebeca,27.516060407455225,11.11111111111111,8.333333333333332,66.66666666666666,0.8227384090423584,0.8227384090423584,0.8227384090423584,0.0,0.8946499824523926
es/6c/08/es_10261446.jpg,"自主性
23小时
7.5小时
15.5小时
JVC","自治
23小时
7.5小时
JVC
JVC
DAP
15.5小时
JVC","Autonomía
23h
7.5h
15.5h
JVC",50.389204852596336,64.43410383460481,62.74214854166695,38.46153846153847,0.8676953315734863,0.8786176443099976,0.8731223344802856,0.8320215138396957,0.7429561018943787
es/49/77/es_10247220.jpg,"快速
和简单
1
2
3
4",快速简便的安装,"MONTAJE RÁPIDO
Y SENCILLO
1
2
3
4",10.923299908191149,8.00722105753552,6.863332335030449,66.66666666666666,0.7325472235679626,0.6499100923538208,0.6887588500976562,0.04464285714285714,0.6477506756782532
es/95/27/es_10214781.jpg,"从
3
岁
开始","3
从
年
岁起","A PARTIR DE
3
AÑOS
DE EDAD",14.058533129758727,12.0,15.714285714285717,80.0,0.7253985404968262,0.7620989680290222,0.7432959675788879,0.4225352112676056,0.8335356712341309
es/6f/80/es_10223960.jpg,"其他
720P
Akiyo","720P
其他
秋叶","Otros
720P
Akiyo",23.643540225079384,22.934682785183224,25.634707567485005,75.0,0.751567006111145,0.8327101469039917,0.7900605797767639,0.4000000000000001,0.6692720055580139
es/05/ef/es_10377393.jpg,"尺寸
A3

尺寸
A4","尺寸
大小
尺寸
大小
作为
胸腔","TAMAÑO
A3

TAMAÑO
A4",9.578464408619821,11.850443599493031,14.569842738205367,133.33333333333331,0.6812808513641357,0.7475001215934753,0.712855875492096,0.36144578313253006,0.4373604655265808
es/72/f3/es_10216974.jpg,"奶牛
狮子
沙发
猫头鹰
菠萝
老虎
狼","拼字游戏
教育与练习
狼
牛
老虎
西班牙语学习助手
狮子
沙发
草
.S7P.X
海盗船
E","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",8.708008839615717,14.200344012896892,18.611882637713705,185.71428571428572,0.6022388935089111,0.7409407496452332,0.6644283533096313,0.6068027210884354,0.48500311374664307
es/c0/c7/es_10240635.jpg,"钩子
粘性
5
件","钩子
粘合剂
5
件","GANCHOS
ADHESIVOS
5
PIEZAS",30.739407647563215,27.02724618877716,33.853972253328365,33.33333333333333,0.8603523969650269,0.889850378036499,0.8748527765274048,0.8412698412698414,0.8883976340293884
es/11/b7/es_10262454.jpg,"30
天的
试用","30
天
试用","30
días de
Prueba",35.1862973998119,35.01109262340544,34.577314071696094,20.0,0.9510250091552734,0.888408362865448,0.9186508655548096,0.8203389830508474,0.967248797416687
es/4f/cb/es_10213644.jpg,"流量
喷雾
暂停","流动
喷洒
暂停","Flujo
Rociar
Pausa",19.304869754804482,14.444444444444446,15.0,33.33333333333333,0.8273197412490845,0.8273197412490845,0.8273197412490845,0.5111111111111111,0.8490741848945618
es/10/88/es_10231971.jpg,罗西奥,罗西奥,Rocio,100.00000000000004,100.0,100.0,0.0,1.0000293254852295,1.0000293254852295,1.0000293254852295,0.9375,0.9811584949493408
es/1a/5e/es_10428122.jpg,玛尔塔,"重要提示：
请勿在回复中包含原始文本或任何额外解释。
仅按OCR文本给出的顺序输出中文翻译。",Marta,0.0,0.0,0.0,1300.0,0.42528635263442993,0.5349686145782471,0.473863422870636,0.0,0.37239018082618713
es/b4/d1/es_10042970.jpg,"手柄
防滑
0m+","芒果
防滑
Om+","MANGO
ANTIDESLIZANTE
0m+",17.965205598154213,15.079365079365079,17.559523809523807,50.0,0.7425854206085205,0.7284897565841675,0.7354700565338135,0.625,0.6119433641433716
es/8d/e3/es_10231803.jpg,"自主性
23小时
7.5小时
15.5小时","自治
23小时
7.5小时
JVC
JVC
JVE
15.5小时
JVC","Autonomía
23h
7.5h
15.5h",42.311785416105785,55.98680121420586,53.18767911148029,50.0,0.816087007522583,0.8666132688522339,0.840591549873352,0.7098765432098765,0.6033006906509399
es/c4/00/es_10219342.jpg,"座椅套
座位
货车","车套
座椅
厢式货车","Fundas
Asientos
Furgonetas",18.277761142725613,19.638941102756892,14.72920582706767,57.14285714285714,0.8102692365646362,0.8615069389343262,0.835102915763855,0.3333333333333333,0.8217921853065491
es/11/d5/es_10262415.jpg,"玩耍
工作
放松","玩
工作
放松","Jugar
Trabajar
Relajarse",57.89300674674101,47.4481658692185,50.66048341765036,16.666666666666664,0.9231200218200684,0.8932022452354431,0.9079146981239319,0.7937500000000002,0.948146641254425
es/29/a7/es_10055146.jpg,pópidi,"波皮迪
利皮奥德",pópidi,0.0,0.0,0.0,700.0,0.4464605152606964,0.5635829567909241,0.49823111295700073,0.0,0.5499270558357239
es/e8/e6/es_10252632.jpg,"产品尺寸
4米
3米","产品尺寸
3米
4米","Tamaño del producto
4m
3m",46.71379777282004,37.46031746031747,40.5952380952381,12.5,0.9812881350517273,0.9812881350517273,0.9812881350517273,0.8779296875,0.9777790904045105
es/bf/44/es_10481737.jpg,"24小时
0小时
4ºC
5ºC
7ºC
10ºC
14ºC
2小时
6小时
12小时","7°C
10°C
5°C
14°C
24小时
4°
O
小时
6小时
12小时
24小时
2小时
OH","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",39.42302221292177,37.7832197175589,34.370152730186234,65.0,0.8677177429199219,0.8849544525146484,0.8762513399124146,0.43319218305799084,0.7156760692596436
es/35/e4/es_10248712.jpg,"不同的
用途
油炸食品
烧烤
汤
沙拉","不同
用途
油炸
烧烤
汤
沙拉","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",48.64276323399884,38.33019023047379,42.17655615173939,21.428571428571427,0.9502019286155701,0.8905274868011475,0.9193973541259766,0.8506585743801651,0.9349576234817505
es/9c/f3/es_10242801.jpg,"拆卸
1
2
3
安装
1
2
3","移除
安装","Quitar
1
2
3
Instalación
1
2
3",7.128373858810283,8.892276422764226,8.398865885625636,80.0,0.7247637510299683,0.5921732187271118,0.6517938375473022,0.07246376811594203,0.5123485326766968
es/05/06/es_10225551.jpg,"Ruffles
火腿
150克","乐事
火腿味
150克","Ruffles
Jamón
150g",18.575057999133602,19.23341646593841,18.66213313684626,60.0,0.7632874846458435,0.8457846641540527,0.8024212121963501,0.7934426229508196,0.7161678075790405
es/5d/ae/es_10243886.jpg,"09:40
04/06
星期三

4000
50%","09:40
04/06
星期三
100
4000
3.5
08:30
50%
阿林
新洛马达","09:40
04/06
MIÉ

4000
50%",38.22243138097081,64.13310760204132,65.07348450662455,90.9090909090909,0.7625361680984497,0.9127098321914673,0.8308919668197632,0.6310418904403867,0.6503466963768005
es/b8/6c/es_10255434.jpg,"自主性
23小时
7.5小时
15.5小时
JVC","自治
23小时
7.5小时
JVC
JVC
aAr
15.5小时
JVC","Autonomía
23h
7.5h
15.5h
JVC",50.389204852596336,64.43410383460481,62.74214854166695,38.46153846153847,0.8676953315734863,0.8786176443099976,0.8731223344802856,0.8320215138396957,0.6380349397659302
es/3d/87/es_10256358.jpg,"卡片编号 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","71
42.50
1223
61
3148
18
6979
1
2934","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",1.8483555109413787,24.372187278582334,20.762195509636676,90.0,0.6684343814849854,0.6434525847434998,0.6557055711746216,0.09287925696594428,0.5844475030899048
es/be/1f/es_10249429.jpg,"日程表
24-25
kalon","议程
24-25
卡隆","Agenda
24-25
kalon",26.269098944241588,24.720208842911532,22.788771153212153,57.14285714285714,0.8106611967086792,0.7947306036949158,0.8026168942451477,0.7114285714285714,0.7771729826927185
