img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/bc/0f/es_10264451.jpg,INTE,"INTEX
25
166
100
LITROS
cm
90",INTE,0.0,39.11973128673309,31.29578502938648,700.0,0.6857312321662903,0.78917396068573,0.7338250875473022,0.0,0.4369565546512604
es/fb/d4/es_10250864.jpg,INTE,"INTEX
+3
anos",INTE,0.0,62.837498430239854,50.26999874419189,400.0,0.7696374654769897,0.8316166400909424,0.7994275689125061,0.0,0.5726775527000427
es/00/01/es_10214527.jpg,INTE,"INTEX
84
201
170
LITROS
cm
160
6",INTE,0.0,36.81104557939795,29.448836463518358,800.0,0.6525323987007141,0.7682273387908936,0.7056692838668823,0.0,0.41415807604789734
es/2a/eb/es_10219686.jpg,INTE,"INTEX
+2
anos",INTE,0.0,62.837498430239854,50.26999874419189,400.0,0.7664589285850525,0.8333503603935242,0.7985062003135681,0.0,0.5607593059539795
es/cd/1e/es_10255187.jpg,INTE,"INTEX  
2ASASDE  
SUJEÇÃO  
INCLUI  
CONECTORES  
NEVERA  
5PORTA  
BEBIDAS  
INTEX  
FAT  
3CÂMARAS DE AR  
2BANDEJAS",INTE,0.0,13.588771297960234,10.871017038368187,1400.0,0.5859092473983765,0.7267636656761169,0.6487793922424316,0.0,0.3749132454395294
es/3e/9c/es_10265996.jpg,INTE,"INTEX
58
191
152
LITROS
cm
143
6",INTE,0.0,36.81104557939795,29.448836463518358,800.0,0.6497348546981812,0.7654954791069031,0.7028807997703552,0.0,0.4170171618461609
es/21/8b/es_10212260.jpg,INTE,"INTEX
66
234
PESO
LITROS
MÁX
81KG
235
cm",INTE,0.0,30.51230757372983,24.409846058983863,900.0,0.6052375435829163,0.7338530421257019,0.6633687615394592,0.0,0.35691002011299133
es/66/16/es_10245720.jpg,Nenuco,Lista de texto OCR fornecida:,Nenuco,0.0,6.802721088435374,5.830903790087464,500.0,0.6348575949668884,0.65083247423172,0.6427457928657532,0.0,0.47365474700927734
es/af/23/es_10410715.jpg,"15,8
10,5
21,3
1 metro","15,8  
10,5  
1 metro","15,8
10,5
21,3
1 metro",35.1862973998119,59.31686519948626,61.48880892882133,20.0,0.9597574472427368,0.9368866086006165,0.9481841325759888,0.7653061224489797,0.9731012582778931
es/e4/47/es_10037335.jpg,"```Cabo
Antiderrapante
0m+```","MANGO
ANTIDERRAPANTE
Om+","MANGO
ANTIDESLIZANTE
0m+",4.238556455648295,2.5897489466903445,1.9423117100177583,80.0,0.6534063220024109,0.6406517624855042,0.6469662189483643,0.07575757575757576,0.4178348183631897
es/97/a3/es_10246049.jpg,Leticia,Letícia,Leticia,0.0,32.06349206349206,27.48299319727891,100.0,0.8435764312744141,0.8435764312744141,0.8435764908790588,0.0,0.8465997576713562
