img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/88/ff/es_10211420.jpg,"วาระ
24-25

kalon","วาระการประชุม
24-25","Agenda
24-25

kalon",42.72870063962342,30.883540860683834,27.93726243758342,40.0,0.7228453159332275,0.7913806438446045,0.7555620074272156,0.5717948717948719,0.8344046473503113
es/73/b0/es_10036265.jpg,"Cis
Spiro
ปากกาลูกลื่น
ปากกา / Ball pen

24
หน่วย","CiS
Cop
Spiro
ปากกาลูกลื่น
ปากกาลูกลื่น/ปากกาลูกลื่น
สี
หน่วย
หน่วย","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",10.552670315936318,54.66787895706262,47.16733699767766,55.55555555555556,0.812987208366394,0.8013889789581299,0.807146430015564,0.4963294704279976,0.7340725064277649
es/1d/f3/es_10217760.jpg,"อิสระ
23ชม.
7.5ชม.
15.5ชม.
JVC","ออโตโนเมีย
23 ชั่วโมง
7.5 ชั่วโมง
เจวีซี
เจวีซี
15.5 ชั่วโมง
เจวีซี","Autonomía
23h
7.5h
15.5h
JVC",2.6643211213888947,18.587472696299272,13.940604522224454,200.0,0.6672554016113281,0.7423387765884399,0.7027974128723145,0.3526410564225691,0.5340890288352966
es/f0/0f/es_10275581.jpg,เรเบคกา,เปเบไค,Rebeca,0.0,12.6777400276834,10.866634309442915,100.0,0.8810909986495972,0.8647754192352295,0.8728569746017456,0.0,0.7756809592247009
es/6c/08/es_10261446.jpg,"อิสระ
23ชม.
7.5ชม.
15.5ชม.
JVC","ออโตโนเมีย
23 ชม.
7.5 ชม.
เจวีซี
เจวีซี
ดีเอพี
15.5 ชม.
เจวีซี","Autonomía
23h
7.5h
15.5h
JVC",13.520459769143477,45.293294815207055,38.07215147206955,220.00000000000003,0.6986700892448425,0.7945339679718018,0.7435247898101807,0.535251798561151,0.6090016961097717
es/49/77/es_10247220.jpg,"การติดตั้งอย่างรวดเร็ว
และง่ายดาย
1
2
3
4","มอนตาฮิราปิโด
และเซนซิโย","MONTAJE RÁPIDO
Y SENCILLO
1
2
3
4",4.196114906296549,7.547701329673756,5.660775997255317,100.0,0.6566623449325562,0.6298763751983643,0.6429905295372009,0.0684931506849315,0.3631943464279175
es/95/27/es_10214781.jpg,"ตั้งแต่
3
ปี","3
เริ่มต้น
จาก
ปี
ของอายุ","A PARTIR DE
3
AÑOS
DE EDAD",9.652434877402245,11.051869404949972,15.69026104417671,133.33333333333331,0.6649488210678101,0.6780934929847717,0.6714567542076111,0.36363636363636365,0.6227766871452332
es/6f/80/es_10223960.jpg,"อื่น ๆ
720P
อากิโยะ}","720P
อื่นๆ
อากิโยะ","Otros
720P
Akiyo",20.252884954471366,62.025962201179176,52.09739630603663,80.0,0.9182431697845459,0.8990573883056641,0.9085490107536316,0.5798969072164949,0.8771030902862549
es/05/ef/es_10377393.jpg,"ขนาด
A3

ขนาด
A4","ขนาด
ขนาด
ขนาด
ขนาด
เช่น
กรงซี่โครง","TAMAÑO
A3

TAMAÑO
A4",7.809849842300637,22.964088842014682,23.23186286999162,100.0,0.6951570510864258,0.7364562749862671,0.7152109146118164,0.29411764705882354,0.4552459418773651
es/72/f3/es_10216974.jpg,"วัว
สิงโต
โซฟา
นกฮูก
สับปะรด
เสือ
หมาป่า","เกมสะกดคำ
การศึกษาและฝึกฝน
หมาป่า
วัว
เสือ
ผู้ช่วยการเรียนรู้ภาษาสเปน
สิงโต
โซฟา
ใบไม้
.S7P.X
ปลาปิรันยา
E","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",4.34373789135831,32.474615805936416,34.00902148888466,142.85714285714286,0.6853834986686707,0.7875485420227051,0.7329227924346924,0.6388429752066117,0.46424391865730286
es/c0/c7/es_10240635.jpg,"ตะขอ
กาว
5
ชิ้นส่วน.","แกนโชส
อะดีซีโวส
5
ปีซัส","GANCHOS
ADHESIVOS
5
PIEZAS",4.196114906296549,7.490636704119851,8.27834531743248,75.0,0.65274977684021,0.6656116843223572,0.6591179370880127,0.4411764705882353,0.3557915985584259
es/11/b7/es_10262454.jpg,"30
วัน
ทดลองใช้งาน.","30
วัน
ทดลองใช้","30
días de
Prueba",51.341711903259224,76.29062573822185,68.26603089188129,33.33333333333333,0.9379702806472778,0.9028629064559937,0.9200817942619324,0.7323529411764707,0.9669042825698853
es/4f/cb/es_10213644.jpg,"การไหล
พ่น
หยุด","ฟลูโจ
โรเซียร์
พัก","Flujo
Rociar
Pausa",0.0,6.127450980392157,4.595588235294119,100.0,0.7063769698143005,0.6918196678161621,0.6990225315093994,0.16666666666666666,0.41682755947113037
es/10/88/es_10231971.jpg,โรซิโอ,โรซิโอ,Rocio,100.00000000000004,100.0,100.0,0.0,1.0000134706497192,1.0000134706497192,1.0000134706497192,0.9814814814814815,0.9922956824302673
es/1a/5e/es_10428122.jpg,มาร์ตา,รายการข้อความที่ได้รับจาก OCR:,Marta,0.0,8.032709297433739,6.885179397800348,200.0,0.5813024044036865,0.6337287425994873,0.6063845157623291,0.0,0.5257433652877808
es/b4/d1/es_10042970.jpg,"ด้ามจับ
กันลื่น
0m+","มะม่วง
ป้องกันการลื่นไถล
Om+","MANGO
ANTIDESLIZANTE
0m+",8.116697886877475,20.2890647796571,18.44072216358288,75.0,0.7581931352615356,0.7806088328361511,0.769237756729126,0.1875,0.6487677693367004
es/8d/e3/es_10231803.jpg,"อิสระ
23ชม.
7.5ชม.
15.5ชม.","ออโตโนเมีย
23 ชม.
7.5 ชม.
เจวีซี
เจวีซี
เจวีอี
15.5 ชม.
เจวีซี","Autonomía
23h
7.5h
15.5h",12.858902882463457,49.39501344827677,41.54082189495512,275.0,0.6994097828865051,0.8121284246444702,0.7515662312507629,0.36885245901639346,0.49524036049842834
es/c4/00/es_10219342.jpg,"ปลอก
ที่นั่ง
รถตู้","ฟันดา
อาซิเอนโตส
เฟอร์โกเนตัส","Fundas
Asientos
Furgonetas",0.0,5.4945054945054945,4.120879120879121,100.0,0.6339104175567627,0.6691905856132507,0.6510728597640991,0.17543859649122806,0.36959418654441833
es/11/d5/es_10262415.jpg,"เล่น
ทำงาน
ผ่อนคลาย}]}  ","เล่น
ทำงาน
ผ่อนคลาย","Jugar
Trabajar
Relajarse",71.65313105737896,85.65636256493605,75.31855869571102,50.0,0.938614547252655,0.8600648641586304,0.8976245522499084,0.7323529411764707,0.8027046322822571
es/29/a7/es_10055146.jpg,pópidi,"ป๊อปปิ๊ด
ลีเพียด",pópidi,0.0,0.0,0.0,200.0,0.629426121711731,0.6802738904953003,0.6538629531860352,0.0,0.44064852595329285
es/e8/e6/es_10252632.jpg,"ขนาดผลิตภัณฑ์
4ม.
3ม.","ขนาดสินค้า
3 เมตร
4 เมตร","Tamaño del producto
4m
3m",10.682175159905853,14.394619299210476,10.795964474407857,166.66666666666669,0.7558243274688721,0.7290199995040894,0.7421801686286926,0.30487804878048785,0.858026921749115
es/bf/44/es_10481737.jpg,"24ชั่วโมง
0ชั่วโมง
4ºC
5ºC
7ºC
10ºC
14ºC
2ชั่วโมง
6ชั่วโมง
12ชั่วโมง","7°C
10°C
5°C
14°C
24H
4°
O
ชั่วโมง
6H
12H
24H
2H
OH","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",4.92467473444436,18.328293702914543,13.746220277185909,130.0,0.6578106880187988,0.6728777885437012,0.6652589440345764,0.369001272740885,0.6650205254554749
es/35/e4/es_10248712.jpg,"การใช้งานที่แตกต่างกัน
อาหารทอด
บาร์บีคิว
ซุป
สลัด","แตกต่าง
การใช้งาน
ทอด
ย่าง
ซุป
สลัด","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",11.708995388048026,45.338819509158284,42.13966561302785,80.0,0.8721664547920227,0.8189046382904053,0.8446968197822571,0.5859375000000001,0.7754424214363098
es/9c/f3/es_10242801.jpg,"ถอดออก
1
2
3
การติดตั้ง
1
2
3","ลบ  
การติดตั้ง","Quitar
1
2
3
Instalación
1
2
3",5.33657305117355,42.33941128922083,33.666467164564935,87.5,0.8530058264732361,0.7339345216751099,0.7890031337738037,0.16174402250351613,0.4629876911640167
es/05/06/es_10225551.jpg,"รัฟเฟิลส์
แฮม
150กรัม}","รัฟเฟิลส์
ฮาโมน
150 กรัม","Ruffles
Jamón
150g",23.643540225079384,62.49286885555381,49.99609826608484,75.0,0.8534934520721436,0.8684625029563904,0.8609128594398499,0.6281690140845071,0.8320797681808472
es/5d/ae/es_10243886.jpg,"09:40
04/06
พ.

4000
50%","09:40
04/06
พุธ
100
4000
3.5
08:30
50%
อลิน
นวยา โยมาดา","09:40
04/06
MIÉ

4000
50%",11.203754340102181,53.23071516646092,51.592926984538735,88.88888888888889,0.7446411848068237,0.8487705588340759,0.7933034896850586,0.5546946740128557,0.6287866234779358
es/b8/6c/es_10255434.jpg,"อิสระ
23ชม.
7.5ชม.
15.5ชม.
JVC","ออโตโนเมีย
23 ชม.
7.5 ชม.
เจวีซี
เจวีซี
aAr
15.5 ชม.
เจวีซี","Autonomía
23h
7.5h
15.5h
JVC",14.253911354181854,46.24901518101547,38.77377579822113,220.00000000000003,0.7153282761573792,0.8033308982849121,0.7567797899246216,0.5391304347826088,0.5324293375015259
es/3d/87/es_10256358.jpg,"การ์ดหมายเลข 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88.","71
42.50
1223
61
3148
18
6979
1
2934","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",2.0655725292911016,20.39428440322843,17.622854602950508,88.23529411764706,0.673492431640625,0.6420654058456421,0.6574035286903381,0.09036144578313253,0.5658043622970581
es/be/1f/es_10249429.jpg,"วาระ
24-25
kalon","วาระการประชุม
24-25
กาลอน","Agenda
24-25
kalon",26.269098944241588,28.74428689384928,25.93213577038391,40.0,0.704666793346405,0.8265915513038635,0.760775089263916,0.8179012345679012,0.7713301181793213
es/0c/6f/es_10253147.jpg,"24
25
กำหนดการ","24
25
วาระการประชุม","24
25
agenda",31.947155212313625,22.134457068063103,31.380063323935936,33.33333333333333,0.7850083112716675,0.8152801990509033,0.7998579144477844,0.778186274509804,0.8530074954032898
es/36/d2/es_10259410.jpg,สเปน,ปานะ,España,0.0,12.5,10.0,100.0,0.7103560566902161,0.649155855178833,0.6783784627914429,0.0,0.6140491366386414
es/22/7b/es_10229994.jpg,"การ์ดหมายเลข 4
12  23  42  50  61  88
18  29  34  31  3148  67","425071
1229
3148
18
293528","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",1.719207234832579,23.77945334441625,19.91878020953508,92.85714285714286,0.7497541904449463,0.6417502164840698,0.6915607452392578,0.07662835249042145,0.7339962124824524
es/4b/a5/es_10267247.jpg,โรซิโอ,เรซิโอ,Rocio,55.03212081491043,59.166666666666664,50.71428571428571,100.0,0.9624441862106323,0.9624441862106323,0.9624441862106323,0.625,0.8948395848274231
es/1b/30/es_10545865.jpg,"ตลาด
ขนมหวาน
MA RU","ทวีอิเอ
มาโอรู
มาโอรู
วีทส์
มาโอรู","MERCADO
SWEETS
MA RU",0.0,3.703703703703704,2.7777777777777772,125.0,0.5938223600387573,0.6345162391662598,0.6134952306747437,0.125,0.3859580457210541
es/cb/f4/es_10232712.jpg,"ถอด
1
2
3
การติดตั้ง
1
2
3","กีตาร์
การติดตั้ง","Quitar
1
2
3
Instalación
1
2
3",7.4477876575973925,46.551351918111216,37.1124653396809,87.5,0.8260934948921204,0.7199004888534546,0.7693498134613037,0.17267267267267267,0.3888474106788635
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0°-360°
ฟิลเตอร์","0°-360°
3/4""",39.43223765116288,46.57472700780105,39.868803369791436,75.0,0.7748082876205444,0.7568377256393433,0.7657175660133362,0.600907029478458,0.7253847718238831
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
มิกเซอร์","ฮิเนมอส
00:
นุย","NINEMOS
9:00
MIXER",0.0,7.54644295071553,5.659832213036648,75.0,0.7089424729347229,0.7065932154655457,0.7077658772468567,0.1851851851851852,0.5056860446929932
es/eb/d9/es_10234058.jpg,"ถอดออก
1
2
3
การติดตั้ง
1
2
3","กีตาร์  
การติดตั้ง","Quitar
1
2
3
Instalación
1
2
3",5.33657305117355,41.27093783745331,33.02276507579583,87.5,0.8165168762207031,0.7212238311767578,0.7659177184104919,0.16174402250351613,0.39622756838798523
es/d9/1c/es_10269377.jpg,"รู 3 รูสำหรับหมุดเพื่อการเอียง
A
B
C
114º
111º
98º","3 รูสำหรับเดือย  
สำหรับการเอียง  
R  
114°  
1110  
98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",11.562158870670398,38.86975637204422,30.614392956474408,88.88888888888889,0.8774009943008423,0.8406294584274292,0.8586216568946838,0.46125329721251873,0.7211436629295349
es/62/f4/es_10336907.jpg,"24ชั่วโมง
0ชั่วโมง
2ชั่วโมง
6ชั่วโมง
12ชั่วโมง
24ชั่วโมง
SANTECQ","7°C
5°
10°C
14°
24H
6H
12H
2H
24H
OH
SANTECO","24H
0H
2H
6H
12H
24H
SANTECQ",2.862999365766888,10.575335181431566,7.9315013860736725,157.14285714285714,0.6116864681243896,0.522689700126648,0.5636969804763794,0.27363184079601993,0.5050970911979675
es/cf/c8/es_10222481.jpg,"1
กด
2
3
4","พับ/Plegado
2
3
4","1
PUSH
2
3
4",39.76353643835252,14.637162566867007,27.02034473014976,60.0,0.6965909004211426,0.7526472806930542,0.7235349416732788,0.6725967540574282,0.6181160807609558
es/46/0e/es_10210603.jpg,"หนวด
ร่างกาย
ผม","BRAUn
BRAUn
เคราห์
ร่างกาย
ผม","Barba
Cuerpo
Pelo",16.233395773754953,50.66066349432883,50.64118864170941,100.0,0.7401951551437378,0.8525722026824951,0.7924193739891052,0.7215909090909091,0.40792685747146606
es/2b/ef/es_10236297.jpg,"การไหล
พ่น
หยุดพัก","ฟลูโจ
โรซิอาร์
พาวซา","Flujo
Rociar
Pausa",0.0,5.147299715228951,3.860474786421713,100.0,0.6628584861755371,0.6548296213150024,0.6588196158409119,0.15873015873015875,0.35039302706718445
es/29/ce/es_10260306.jpg,"หนวด
ร่างกาย
ผม","บราวน์
บราวโอ
หนวด
ร่างกาย
ผม","Barba
Cuerpo
Pelo",24.446151121745054,81.20568638622478,82.49295309487783,66.66666666666666,0.8288719654083252,0.9524018168449402,0.8863535523414612,0.8892857142857143,0.5655668377876282
es/ff/8d/es_10188620.jpg,"หลอดไฟ
GU10-3000K
7
kWh/1000h
","พลังงาน
Tailcas
GU10-3000K
kWn/1000h
ECIREP
UKIREPI
ASEXCE
ผลิตในประเทศจีน","Talicas
GU10-3000K
7
kWh/1000h
",25.748661016289674,36.19919054158184,29.806427584497907,100.0,0.6894885301589966,0.8277438879013062,0.7523170113563538,0.641726618705036,0.5644888877868652
es/cf/36/es_10222574.jpg,ผม,เปโล,Pelo,0.0,0.0,0.0,100.0,0.7188050746917725,0.7637920379638672,0.7406160235404968,0.0,0.5634487867355347
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eco
10
ซูเปอร์
ประสิทธิภาพ","SIVpDnS
1ovamc10.
ประสิทธิภาพ
oiviy","SUGGAR
lavamax
eco
10
Super
Eficiencia",7.809849842300637,31.543153979885407,25.813489516768783,100.0,0.7613123655319214,0.767940104007721,0.7646118402481079,0.2293577981651376,0.36576929688453674
es/85/b4/es_10057286.jpg,"AVANT
NEO
หลอดไฟอัจฉริยะ","AVA
NEJ
AVANT
NEJ","AVANT
NEO
LÁMPADA INTELIGENTE",15.97357760615681,24.45640883398155,22.51614945121368,133.33333333333331,0.8182626962661743,0.6574094891548157,0.7290692925453186,0.24590163934426232,0.38294026255607605
es/ec/10/es_10063671.jpg,"6
15
P
2
3
ตั้งเวลา
0 1 2 3 4 5 6 7 8 9","2
ตัวจับเวลา","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",0.3611133126967237,11.34698636985356,9.569111814375738,93.75,0.7961554527282715,0.5913443565368652,0.6786336898803711,0.03533568904593639,0.29885217547416687
es/09/ea/es_10209706.jpg,Vileda,เอ,Vileda,0.0,0.0,0.0,100.0,0.7311229705810547,0.734783411026001,0.7329486012458801,0.0,0.5977910161018372
es/aa/52/es_10264780.jpg,"1
2
3","1
2
ค)
ต
ต
3","1
2
3",14.535768424205482,38.34355828220859,46.01226993865031,100.0,0.7403336763381958,0.8324894905090332,0.7837117910385132,0.6526315789473685,0.6165998578071594
es/bc/26/es_10264441.jpg,"กลางแจ้ง
รถ
โซฟา
มนุษย์
เตียง
พื้นดิน.","ภายนอก
โซฟา
รถยนต์
มนุษย์
เตียง
พื้น","En el exterior
Coche
Sofá
Humano
Cama
Suelo",23.263472697663296,49.70238532600467,44.95557737730497,66.66666666666666,0.866163969039917,0.8405372500419617,0.853158175945282,0.6722608024691359,0.8304736614227295
es/2a/cd/es_10038541.jpg,"แมว
ทาโก้
แพะ
สิงโตทะเล
แพนด้า
กวางมูซ
ชีส
พิซซ่า
แมลงเต่าทอง","ซีเอ็นอีไอทีโอ
เอ8เอดี
เอเอสเอสไอ9
ซีเอเอโอ
ซีวีดี
แพนด้า
อัลเซ
เลโอ มารินโฮ
เอ็ม
โอเอ
โอเอซีที
โอเอชมิราม
อัลเซ
เรโอ","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",0.8733042428534794,12.32841562904329,10.477985304151787,155.55555555555557,0.6546082496643066,0.709189772605896,0.6808068156242371,0.19067796610169493,0.349016934633255
es/fa/02/es_10224584.jpg,"หนู
&
หนู
บล็อก","ระทาส
ปกป้อง
บ้าน
&หนู
ปิดกั้น","Ratas
&
Ratones
BLOQUE",13.134549472120788,16.659598288880094,22.0164238403214,100.0,0.7063808441162109,0.7736935615539551,0.738506555557251,0.5027027027027028,0.4307878613471985
es/65/1a/es_10217670.jpg,"สไตล์ 1
ขั้นตอน 1
ขั้นตอน 2

สไตล์ 2
ขั้นตอน 1
ขั้นตอน 2.","สไตล์1
ขั้นตอน1
ขั้นตอน2
สไตล์2
ขั้นตอน1
ขั้นตอน2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",92.00444146293236,98.10567004940746,73.5792525370556,100.0,0.9269849061965942,0.9235567450523376,0.9252676367759705,0.5789413480511311,0.8860017657279968
es/1f/63/es_10258664.jpg,สเปน,"สเปน
สเปน",España,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.8511779308319092,0.8651407957077026,0.858102560043335,0.4166666666666667,0.8140342831611633
es/79/9d/es_10392789.jpg,"ขนาด
A3
โปสเตอร์
คอลเลกชัน
ขนาด
A4","ขนาด
SIZE
A3
ขนาด
SIZE
A4
ES","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",14.923729480049115,16.218387489876626,20.369218430345406,83.33333333333334,0.7697719931602478,0.7308318614959717,0.7497966885566711,0.7259579263711495,0.5000589489936829
es/c7/26/es_10262961.jpg,"การไหล
พ่น
หยุดพัก","ฟลูโจ
โรเซียร์
พาวซา","Flujo
Rociar
Pausa",0.0,5.08130081300813,3.8109756097560976,100.0,0.6779119372367859,0.6628972291946411,0.6703205108642578,0.16129032258064518,0.36719250679016113
es/48/6e/es_10223151.jpg,"อิสระ
23ชั่วโมง
7.5ชั่วโมง
15.5ชั่วโมง
JVC","ออโตโนเมีย
23 ชม.
7.5 ชม.
เจวีซี
เจวีซี
เจวีซี
15.5 ชม.
เจวีซี","Autonomía
23h
7.5h
15.5h
JVC",2.2731543567022867,16.70046837033336,12.525351277750019,220.00000000000003,0.6900898814201355,0.7112183570861816,0.7004947662353516,0.34256559766763856,0.5113247036933899
es/72/f9/es_10216997.jpg,"ตะขอ
กาว
6
ชิ้นs","แกนชอส
กาว
6
ชิ้น","GANCHOS
ADHESIVOS
6
PIEZAS",39.76353643835252,51.370699088421404,48.955863949626504,50.0,0.8200095891952515,0.8505688905715942,0.835009753704071,0.748263888888889,0.8141655325889587
es/c9/ae/es_10062211.jpg,"หลอดไฟ
ลูกแพร์
x6
810
9W
6500K
สีขาว","LDPERAX6
810
9W
DRANCI
AVANI
6500K","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",25.433143129197216,21.276593602451275,23.64009071504658,85.71428571428571,0.7573183178901672,0.7013524770736694,0.7282617092132568,0.4538410969196093,0.614360511302948
es/42/ea/es_10066134.jpg,"หลอดไฟทรงลูกแพร์ X6
9W
810 ลูเมน
6500K
สีขาว
25MIL","LPERAX6
9W
6500K
บรานคา
แอวองต์","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",10.167077200092852,14.5739077183434,14.308833925162581,75.0,0.766764223575592,0.7101274728775024,0.737359881401062,0.3562075784298006,0.6226192116737366
es/60/00/es_10219857.jpg,"วาระ
24-25
kalon","วาระการประชุม
24-25
โอคาลอน","Agenda
24-25
kalon",22.089591134157878,27.970273108338734,25.433565234624982,40.0,0.7011264562606812,0.8255683779716492,0.7582758069038391,0.806697108066971,0.756306529045105
es/99/bc/es_10416384.jpg,"ขนาดของ Badge
X1
X11
X1
X1","ขนาดของป้าย  
บไรด์  
X1  
ทีม  
2.28 นิ้ว/5.8 ซม.  
บไรด์  
ทีเอ็น  
บไรด์  
X11  
2.28 นิ้ว/5.8 ซม.  
2.28 นิ้ว/5.8 ซม.  
2.28 นิ้ว/5.8 ซม.  
บไรด์","Dimensione del Badge
X1
X11
X1
X1",3.357041136813362,16.59006245734611,15.026113072456978,450.0,0.5403468608856201,0.7693350315093994,0.6348224878311157,0.3209237661234263,0.45841023325920105
es/af/b9/es_10255721.jpg,Nenuco,"เนนูโกะ
เนนูโกะ
เนนูโกะ
เนนูโกะ",Nenuco,0.0,0.0,0.0,400.0,0.591785192489624,0.650528073310852,0.6197677850723267,0.0,0.3469337522983551
es/9a/b2/es_10065923.jpg,"ตลอดไป
กลางคืน
แห้ง
G
ดูดซับ
ใหญ่
8
หน่วย","เสมอ.
โนตูร์โน-เซกา
8
00*88
แผ่นซับ
ขนาดใหญ่
หน่วย","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",3.1251907639724417,18.98532336887001,17.39638211367675,100.0,0.7423081398010254,0.7707511186599731,0.7562623023986816,0.3410456730769231,0.4415223300457001
es/c1/86/es_10248540.jpg,"การไหล
พ่น
หยุดพัก.","ฟลูโฮ
โรซิอาร์
พาวซา","Flujo
Rociar
Pausa",0.0,4.904777193842202,3.678582895381651,100.0,0.6554360389709473,0.6575474739074707,0.6564900875091553,0.136986301369863,0.36731815338134766
es/df/3f/es_10256805.jpg,"การ์ดหมายเลข 4
12 23 42 50 71
18 31 48 67
29 34 52 68","425071
1229
3148
18
20
2934524","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",1.5330462064343475,32.2350407303016,25.144515869479438,93.33333333333333,0.6587406396865845,0.6241045594215393,0.6409549713134766,0.0711743772241993,0.6946507096290588
es/7f/b3/es_10241181.jpg,CLUEDO,"คลูโด
ซีซีอี",CLUEDO,0.0,0.0,0.0,200.0,0.6671823263168335,0.6972196102142334,0.6818703413009644,0.0,0.5010613799095154
es/88/83/es_10211404.jpg,"การ์ดหมายเลข 1
5
10}]}  ","การ์ตอง เลขที่ 1
10
5","Cartón N° 1
5
10",10.682175159905853,19.618995278811415,19.721930340538773,85.71428571428571,0.807243824005127,0.7529691457748413,0.7791624665260315,0.5111111111111111,0.625055730342865
es/71/92/es_10233642.jpg,"24
25
สมุดบันทึกการประชุม","24
25
วาระการประชุม","24
25
agenda",35.35533905932737,41.18996121633173,45.633590020100186,33.33333333333333,0.9218214154243469,0.8498654961585999,0.8843821883201599,0.8066666666666668,0.7857129573822021
es/05/d2/es_10225433.jpg,Nenuco,"เนนูโก
เนนูโก",Nenuco,0.0,0.0,0.0,200.0,0.7073109149932861,0.7428989410400391,0.7246682643890381,0.0,0.5421797633171082
