img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/97/a3/es_10246049.jpg,Leticia,Leticla,Leticia,0.0,49.28571428571429,42.244897959183675,100.0,0.8412150740623474,0.8745613694190979,0.8575642108917236,0.0,0.730102002620697
es/86/ca/es_10395410.jpg,"GRÖSSE
A3

GRÖSSE
A4","TAMANO
GRÖSSE
A3
TAMANO
GRÖSSE
A
antka","TAMAÑO
A3

TAMAÑO
A4",14.535768424205482,58.44523998978567,55.52836511811536,100.0,0.7884619832038879,0.8502637147903442,0.8181974291801453,0.5943152454780362,0.7206363081932068
es/2c/fe/es_10229357.jpg,Haar,Durch,Pelo,0.0,5.952380952380952,4.761904761904763,100.0,0.7404676675796509,0.7404676675796509,0.7404676079750061,0.0,0.7488729357719421
es/d3/66/es_10266242.jpg,Spanien,"tspana.
tspana",España,0.0,15.461412974175648,13.252639692150552,200.0,0.5075230002403259,0.5730726718902588,0.5383096933364868,0.0,0.476606160402298
es/61/99/es_10257218.jpg,Spanien,Gegebene OCR-Textliste:,España,0.0,6.855723319137954,5.876334273546817,200.0,0.5615652799606323,0.6070984601974487,0.5834448337554932,0.0,0.4749557673931122
es/88/ff/es_10211420.jpg,"Agenda
24-25

kalon","Agenda
24-25","Agenda
24-25

kalon",60.653065971263366,67.43033470401954,66.48804042520676,20.0,0.9235396385192871,0.8598880767822266,0.8905779719352722,0.6465517241379309,0.9431730508804321
es/73/b0/es_10036265.jpg,"Cis
Spiro
Kugelschreiber
Kugelschreiber / Ball pen

24
Einheiten","CiS
Cop
Spiro
Kugelschreiber
Kugelschreiber/Ballpen
Farbe
Einheiten
Einheiten","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",29.071536848410968,81.83619308553507,67.37706919949854,44.44444444444444,0.8758296966552734,0.889594316482544,0.8826583623886108,0.22471910112359547,0.7165407538414001
es/1d/f3/es_10217760.jpg,"Autonomie
23h
7.5h
15.5h
JVC","Autonomie
23h
7,5h
JVC
JVC
15,5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",14.535768424205482,60.478926487808934,55.16563530202126,40.0,0.8798621296882629,0.9010737538337708,0.8903416395187378,0.49145299145299143,0.7821575403213501
es/f0/0f/es_10275581.jpg,Rebeca,Pebecai,Rebeca,0.0,56.22688535134266,48.194473158293704,100.0,0.8583540916442871,0.8583540916442871,0.8583540916442871,0.0,0.6567767262458801
es/6c/08/es_10261446.jpg,"Autonomie
23h
7.5h
15.5h
JVC","Autonomie  
23h  
7,5h  
JVC  
JVC  
DAP  
15,5h  
JVC","Autonomía
23h
7.5h
15.5h
JVC",12.22307556087252,58.946007529138036,53.66093929851172,60.0,0.8455089330673218,0.8834596872329712,0.864067792892456,0.48218029350104813,0.7266392707824707
es/49/77/es_10247220.jpg,"SCHNELLE
UND EINFACHE
1
2
3
4","MONTAJERAPIDO
UND EINFACH","MONTAJE RÁPIDO
Y SENCILLO
1
2
3
4",7.253154775624655,37.58916119900101,30.425326391849676,85.71428571428571,0.8323681354522705,0.7815712690353394,0.8061702847480774,0.2840909090909091,0.36656394600868225
es/95/27/es_10214781.jpg,"AB
3
JAHREN","3  
AB  
JAHREN  
ALTER","A PARTIR DE
3
AÑOS
DE EDAD",21.02241038134286,50.59922432621434,49.78590591715488,66.66666666666666,0.8903772830963135,0.9106811285018921,0.900414764881134,0.48387096774193544,0.873643696308136
es/6f/80/es_10223960.jpg,"Andere
720P
Akiyo","720P
Andere
Akiyo","Otros
720P
Akiyo",39.68502629920499,62.41286491286492,59.3096486846487,33.33333333333333,0.9195411801338196,0.9195411205291748,0.9195411801338196,0.5,0.9355508089065552
es/05/ef/es_10377393.jpg,"GRÖSSE
A3

GRÖSSE
A4","GRÖSSE
GRÖSSE
GRÖSSE
GRÖSSE
ALS
Brustkorb","TAMAÑO
A3

TAMAÑO
A4",9.652434877402245,44.269934095389864,39.14839061009795,100.0,0.7485135197639465,0.782685399055481,0.7652181386947632,0.2380952380952381,0.6103042364120483
es/72/f3/es_10216974.jpg,"KUH
LÖWE
SOFA
EULE
ANANAS
TIGER
Wolf","Spiel zur Rechtschreibung  
Erziehung und Übung  
WOLF  
KUH  
TIGER  
Assistent für Spanischlernen  
LÖWE  
SOFA  
HO  
.S7P.X  
PIRAT","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",4.814971807094068,24.433361216373353,25.374846917596116,214.28571428571428,0.6867715716362,0.8124512434005737,0.7443435788154602,0.4650000000000001,0.41355693340301514
es/c0/c7/es_10240635.jpg,"HÄNGEN
HAFTEND
5
STÜCKE","HÄKCHEN  
KLEBSTOFFE  
5  
TEILE","GANCHOS
ADHESIVOS
5
PIEZAS",15.97357760615681,14.728242639709727,14.17948757408938,75.0,0.8543912172317505,0.8627153038978577,0.8585330247879028,0.125,0.6567721962928772
es/11/b7/es_10262454.jpg,"30
Tage
Probe","30  
Tage  
Test","30
días de
Prueba",55.03212081491043,41.07134106291868,45.40882636754265,33.33333333333333,0.9111579060554504,0.8798679709434509,0.8952396512031555,0.625,0.9068384766578674
es/4f/cb/es_10213644.jpg,"Fluss
Spray
Pause","Fluss
Sprühnebel
Pause","Flujo
Rociar
Pausa",34.66806371753173,56.95667618914621,51.19098983518058,33.33333333333333,0.8295640349388123,0.9035476446151733,0.8649767637252808,0.3333333333333333,0.5635136365890503
es/10/88/es_10231971.jpg,Rocio,Rocio,Rocio,100.00000000000004,100.0,100.0,0.0,0.9997925758361816,0.9997925758361816,0.9997925758361816,0.5,0.9873104095458984
es/1a/5e/es_10428122.jpg,Marta,Gegebene OCR-Textliste:,Marta,0.0,2.3809523809523814,1.9841269841269844,200.0,0.6088569164276123,0.6519201993942261,0.6296531558036804,0.0,0.5255990028381348
es/b4/d1/es_10042970.jpg,"GRIFF
RUTSCHFEST
0m+","MANGO
RUTSCHFEST
Om+","MANGO
ANTIDESLIZANTE
0m+",18.99589214128981,51.505183269889145,44.87888745241686,50.0,0.8566296100616455,0.8262659311294556,0.8411738276481628,0.16666666666666666,0.5814187526702881
es/8d/e3/es_10231803.jpg,"Autonomie
23h
7.5h
15.5h","Autonomie  
23h  
7,5h  
JVC  
JVC  
JVE  
15,5h  
JVC","Autonomía
23h
7.5h
15.5h",11.044795567078939,56.42448088134348,50.92583689047668,100.0,0.754571795463562,0.8978506326675415,0.8199994564056396,0.42613636363636365,0.5998983383178711
es/c4/00/es_10219342.jpg,"Bezüge
Sitze
Transporter","Fundas  
Sitze  
Transporter","Fundas
Asientos
Furgonetas",55.03212081491043,68.9915743011718,66.3270140592122,33.33333333333333,0.8869885206222534,0.8869885206222534,0.8869885206222534,0.625,0.6494158506393433
es/11/d5/es_10262415.jpg,"Spielen
Arbeiten
Entspannen","Spielen  
Arbeiten  
Entspannen","Jugar
Trabajar
Relajarse",100.00000000000004,100.0,100.0,0.0,0.9999701976776123,0.9999701976776123,0.9999701976776123,0.9814814814814815,0.9849955439567566
es/29/a7/es_10055146.jpg,pópidi,"popidi
lpiaod",pópidi,0.0,30.147348444157984,25.840584380706844,200.0,0.7293604016304016,0.7213979959487915,0.7253572940826416,0.0,0.8693044781684875
es/e8/e6/es_10252632.jpg,"Produktgröße
4m
3m","Größe des Produkts  
3m  
4m","Tamaño del producto
4m
3m",12.703318703865365,47.14254781835907,42.7895377261174,133.33333333333331,0.8375307321548462,0.862910270690918,0.8500311374664307,0.3125,0.9534576535224915
es/bf/44/es_10481737.jpg,"24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H","7°C
10°C
5°C
14°C
24H
4°
O
STUNDEN
6H
12H
24H
2H
OH","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",4.108053662461269,24.86221363100569,24.66697368092952,110.00000000000001,0.7265927195549011,0.7686307430267334,0.7470207810401917,0.3064320388349515,0.7180303931236267
es/35/e4/es_10248712.jpg,"VERSCHIEDENE
VERWENDUNGEN
Frittieren
Grills
Suppen
Salate","VERSCHIEDENE  
VERWENDUNGEN  
FRITTIERTES  
GRILLEN  
SUPPEN  
SALATE","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",22.957488466614336,45.9799433806605,41.15305097426179,33.33333333333333,0.8157098293304443,0.8318186402320862,0.8236855268478394,0.625,0.759296178817749
es/9c/f3/es_10242801.jpg,"Entfernen
1
2
3
Installation
1
2
3","Entfernen  
Installation","Quitar
1
2
3
Instalación
1
2
3",3.520477365831487,67.96188275741875,55.215055858207066,75.0,0.9106327295303345,0.7452675700187683,0.8196931481361389,0.13513513513513511,0.5464578866958618
es/05/06/es_10225551.jpg,"Ruffles
Schinken
150g","Ruffles
Schinken
150g","Ruffles
Jamón
150g",100.00000000000004,100.0,100.0,0.0,1.0000466108322144,1.0000466108322144,1.0000466108322144,0.9814814814814815,0.9856085181236267
es/5d/ae/es_10243886.jpg,"09:40
04/06
MITT

4000
50%","09:40
04/06
MI
100
4000
3,5
08:30
50%
Alin
Neuer Anruf","09:40
04/06
MIÉ

4000
50%",7.495553473355845,53.752410455656886,53.044675137893435,88.88888888888889,0.796394944190979,0.8673943877220154,0.8303797841072083,0.6757575757575759,0.662517786026001
es/b8/6c/es_10255434.jpg,"Autonomie
23h
7.5h
15.5h
JVC","Autonomie
23h
7.5h
JVC
JVC
aAr
15.5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",25.848657697858535,80.9111907946928,80.07691038476214,60.0,0.8321862816810608,0.8948615789413452,0.8623866438865662,0.9132075471698113,0.783099353313446
es/3d/87/es_10256358.jpg,"Karte Nr. 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","71
42,50
1223
61
3148
18
6979
1
2934","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",2.0655725292911016,22.205940920171084,18.900741625741606,88.88888888888889,0.6630053520202637,0.6586704850196838,0.6608307957649231,0.08333333333333333,0.6755128502845764
es/be/1f/es_10249429.jpg,"Agenda
24-25
kalon","Agenda
24-25
kalon","Agenda
24-25
kalon",100.00000000000004,100.0,100.0,0.0,1.0000879764556885,1.0000879764556885,1.0000879764556885,0.9814814814814815,0.9921804070472717
es/0c/6f/es_10253147.jpg,"24
25
Agenda","24  
25  
Tagesordnung","24
25
agenda",55.03212081491043,25.595675512103373,34.1760178150172,33.33333333333333,0.8925597071647644,0.8925597071647644,0.8925597071647644,0.625,0.9338918924331665
es/36/d2/es_10259410.jpg,Spanien,pana,España,0.0,26.70851729212656,21.36681383370125,100.0,0.6327371597290039,0.6269633769989014,0.6298370361328125,0.0,0.6120643019676208
es/22/7b/es_10229994.jpg,"Karte Nr. 4
12  23  42  50  61  88
18  29  34  31  3148  67","425071
1229
3148
18
293528","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",1.407567834071592,26.22652038101595,21.566861624505112,93.33333333333333,0.7457897663116455,0.6732772588729858,0.707680881023407,0.06711409395973154,0.7777771949768066
es/4b/a5/es_10267247.jpg,Rocio,Recio,Rocio,0.0,32.666666666666664,27.22222222222222,100.0,0.9279789924621582,0.9279789924621582,0.9279789924621582,0.0,0.7125441431999207
es/1b/30/es_10545865.jpg,"MARKT
SÜßIGKEITEN
MA RU","TWEEIE
MAORU
MAORU
WEETS
MAORU","MERCADO
SWEETS
MA RU",0.0,14.345617765178359,10.759213323883772,125.0,0.7138551473617554,0.7006508708000183,0.7071914672851562,0.0,0.4569099247455597
es/cb/f4/es_10232712.jpg,"Entfernen
1
2
3
Installation
1
2
3","Entfernen  
Installation","Quitar
1
2
3
Instalación
1
2
3",3.520477365831487,67.96188275741875,55.215055858207066,75.0,0.9106327295303345,0.7452675700187683,0.8196931481361389,0.13513513513513511,0.5465694665908813
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0°-360°
Filter","0°-360°
3/4""",75.98356856515926,48.62900493068082,41.202062157193176,75.0,0.8292757272720337,0.7709787487983704,0.799065351486206,0.17241379310344826,0.843072235584259
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
MIXER","HINEMOS
00:
nui","NINEMOS
9:00
MIXER",0.0,30.22282881020005,22.66712160765004,75.0,0.8348722457885742,0.8210545778274536,0.8279057741165161,0.0,0.639793336391449
es/eb/d9/es_10234058.jpg,"Entfernen
1
2
3
Installation
1
2
3","Entfernen  
Installation","Quitar
1
2
3
Instalación
1
2
3",3.520477365831487,67.96188275741875,55.215055858207066,75.0,0.9106327295303345,0.7452675700187683,0.8196931481361389,0.13513513513513511,0.5464578866958618
es/d9/1c/es_10269377.jpg,"3 Löcher für Stifte zum Neigen
A
B
C
114º
111º
98º","3 Löcher für Stifte  
zum Kippen  
R  
114°  
1110  
98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",31.702331385234313,53.90433751860396,50.5557127847599,58.333333333333336,0.895585298538208,0.8660504817962646,0.8805702924728394,0.4220338983050847,0.7539826035499573
es/62/f4/es_10336907.jpg,"24H
0H
2H
6H
12H
24H
SANTECQ","7°C  
5°  
10°C  
14°  
24H  
6H  
12H  
2H  
24H  
OH  
SANTECO","24H
0H
2H
6H
12H
24H
SANTECQ",5.751391809950023,54.534722954629366,50.75318740495245,114.28571428571428,0.7928529381752014,0.8717974424362183,0.8304532170295715,0.5027027027027028,0.7149803042411804
es/cf/c8/es_10222481.jpg,"1
DRÜCKEN
2
3
4","Falten/Fold
2
3
4","1
PUSH
2
3
4",30.213753973567677,9.191628062048151,21.47162009317527,60.0,0.7218337059020996,0.7059098482131958,0.7137829661369324,0.600907029478458,0.5073290467262268
es/46/0e/es_10210603.jpg,"Bart
Körper
Haar","BRAUN
BRAUN
Bart
Körper
Haar","Barba
Cuerpo
Pelo",39.76353643835252,85.03409574998773,85.26384176107385,66.66666666666666,0.6870108842849731,0.9116601347923279,0.7835513949394226,0.920138888888889,0.5529490113258362
es/2b/ef/es_10236297.jpg,"Fluss
Spray
Pause","Fluss
Sprühnebel
Pause","Flujo
Rociar
Pausa",34.66806371753173,56.95667618914621,51.19098983518058,33.33333333333333,0.8295640349388123,0.9035476446151733,0.8649767637252808,0.3333333333333333,0.5634461641311646
es/29/ce/es_10260306.jpg,"Bart
Körper
Haar","BRAUN
BRAUO
Bart
Körper
Haar","Barba
Cuerpo
Pelo",39.76353643835252,85.03409574998773,85.26384176107385,66.66666666666666,0.655650794506073,0.9119055271148682,0.7628326416015625,0.920138888888889,0.5576934218406677
es/ff/8d/es_10188620.jpg,"Glühbirnen
GU10-3000K
7
kWh/1000h","ENERG
Tailcas
GU10-3000K
kWn/1000h
ECIREP
UKIREPI
ASEXCE
MADE IN CHINA","Talicas
GU10-3000K
7
kWh/1000h
",7.495553473355845,35.45317096457951,29.008563316204416,125.0,0.6823736429214478,0.7778208255767822,0.7269777059555054,0.10869565217391304,0.44198641180992126
es/cf/36/es_10222574.jpg,Haar,Pelo,Pelo,0.0,0.0,0.0,100.0,0.8008595705032349,0.7931997776031494,0.7970112562179565,0.0,0.8633391261100769
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eco
10
Super
Effizienz","SIVpDnS
1ovamc10.
Effizienz
oiviy","SUGGAR
lavamax
eco
10
Super
Eficiencia",8.745825313180626,29.539053891075795,24.313344809468077,100.0,0.7027283310890198,0.7283241748809814,0.7152974009513855,0.0847457627118644,0.3958209753036499
es/85/b4/es_10057286.jpg,"AVANT
NEO
INTELLIGENTE GLÜHBIRNE","AVA
NEJ
AVANT
NEJ","AVANT
NEO
LÁMPADA INTELIGENTE",15.97357760615681,20.678090476833987,18.8093618222056,100.0,0.8011974096298218,0.7214286923408508,0.7592235207557678,0.125,0.4180746078491211
es/ec/10/es_10063671.jpg,"6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9","2
Timer","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",0.06447979214853165,16.069462456489894,13.969801182218742,87.5,0.792599618434906,0.5449404716491699,0.6458417177200317,0.0684931506849315,0.32525041699409485
es/09/ea/es_10209706.jpg,Vileda,A,Vileda,0.0,0.0,0.0,100.0,0.7453690767288208,0.7285743951797485,0.7368760704994202,0.0,0.5661005973815918
es/aa/52/es_10264780.jpg,"1
2
3","1
2
C)
T
T
3","1
2
3",14.535768424205482,38.34355828220859,46.01226993865031,100.0,0.7652939558029175,0.8525245189666748,0.8065575361251831,0.7516339869281047,0.7149811387062073
es/bc/26/es_10264441.jpg,"Draußen
Auto
Sofa
Mensch
Bett
Boden","Im Freien  
Sofa  
Auto  
Mensch  
Bett  
Boden","En el exterior
Coche
Sofá
Humano
Cama
Suelo",27.77619034011791,58.57205569315056,58.8481542602639,50.0,0.9082571268081665,0.8789052963256836,0.8933401703834534,0.7311475409836065,0.8270589113235474
es/2a/cd/es_10038541.jpg,"KATZE
TACO
GEISS
SEELÖWE
PANDA
ELCH
KÄSE
PIZZA
MARIECHEN","CNEITO
A8AD
ASSI9
CAAO
CVD
PANDA
ALCE
LEÃO MARINHO
M
OA
OACT
OHMIRAM
ALCE
REYO","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",2.627961710408444,18.15581135191085,14.852627785427552,155.55555555555557,0.7393628358840942,0.7504535913467407,0.7448669075965881,0.05208333333333333,0.32435646653175354
es/fa/02/es_10224584.jpg,"Ratten
&
Mäuse
BLOCK","Ratten
SCHÜTZEN
ZUHause
&Mäuse
BLOCK","Ratas
&
Ratones
BLOQUE",32.46679154750991,67.35010591817758,69.43579546723038,50.0,0.7518467903137207,0.9097393751144409,0.8232911825180054,0.8928571428571429,0.5174880623817444
es/65/1a/es_10217670.jpg,"Stil 1
Schritt 1
Schritt 2

Stil 2
Schritt 1
Schritt 2","Stil1
Schritt1
Schritt2
Stil2
Schritt1
Schritt2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",0.0,100.0,75.0,100.0,0.9094218015670776,0.9094218015670776,0.9094218015670776,0.0,0.8753805756568909
es/1f/63/es_10258664.jpg,Spanien,"Spanien
Spanien",España,49.99999999999999,75.18681556865215,76.54033840539796,100.0,0.9113537669181824,0.9117900133132935,0.9115718603134155,0.45454545454545453,0.9220375418663025
es/79/9d/es_10392789.jpg,"GRÖSSE
A3
POSTER
KOLLEKTION
GRÖSSE
A4","GRÖSSE
GRÖSSE
A3
GRÖSSE
GRÖSSE
A4
ES","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",18.575057999133602,39.34847414761332,42.46247645977216,66.66666666666666,0.8511508703231812,0.7705517411231995,0.8088483810424805,0.5174180327868853,0.5738080143928528
es/c7/26/es_10262961.jpg,"Fluss
Spray
Pause","Fluss  
Sprüh  
Pause","Flujo
Rociar
Pausa",34.66806371753173,61.37612387612387,54.36542624042624,33.33333333333333,0.8607040643692017,0.886344313621521,0.8733360171318054,0.3333333333333333,0.6569111347198486
es/48/6e/es_10223151.jpg,"Autonomie
23h
7.5h
15.5h
JVC","Autonomie
23h
7,5h
JVC
JVC
JVC
15,5h
JVC","Autonomía
23h
7.5h
15.5h
JVC",12.22307556087252,58.946007529138036,53.66093929851172,60.0,0.8481590747833252,0.8909109830856323,0.8690095543861389,0.48218029350104813,0.7262539267539978
es/72/f9/es_10216997.jpg,"HÄNGER
HAFTEND
6
STÜCKE","HÄKCHEN
KLEBSTOFFE
6
TEILE","GANCHOS
ADHESIVOS
6
PIEZAS",15.97357760615681,14.728242639709727,14.17948757408938,75.0,0.8418135643005371,0.8518611192703247,0.8468075394630432,0.125,0.6673704385757446
es/c9/ae/es_10062211.jpg,"LAMPE
Birne
x6
810
9W
6500K
WEISS","LDPERAX6  
810  
9W  
DRANCI  
AVANI  
6500K","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",15.207218222740094,26.934848312582304,27.921748104254423,85.71428571428571,0.8158556222915649,0.8104183673858643,0.813127875328064,0.3703703703703703,0.7237221002578735
es/42/ea/es_10066134.jpg,"Birnenlampe X6
9W
810 LUMEN
6500K
WEISS
25MIL","LPERAX6
9W
6500K
BRANCA
AVANT","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",6.9717291216921975,14.081551341663271,13.939919713927631,75.0,0.8212348818778992,0.774480938911438,0.7971729636192322,0.12987012987012989,0.5799370408058167
es/60/00/es_10219857.jpg,"Agenda
24-25
kalon","Agenda  
24-25  
Okalon","Agenda
24-25
kalon",55.03212081491043,78.38104793947423,73.37880010894159,20.0,0.882636547088623,0.9046407341957092,0.8935031890869141,0.625,0.9328288435935974
es/99/bc/es_10416384.jpg,"Badge-Dimensionen
X1
X11
X1
X1","Abmessungen des Abzeichens  
Breite  
X1  
Team  
2,28 Zoll/5,8 cm  
Breite  
Team  
Breite  
X11  
2,28 Zoll/5,8 cm  
2,28 Zoll/5,8 cm  
2,28 Zoll/5,8 cm  
Breite","Dimensione del Badge
X1
X11
X1
X1",1.4262733286728257,11.418830972576338,11.471147089102098,580.0,0.5556648969650269,0.718223512172699,0.62657231092453,0.14705882352941177,0.543022096157074
es/af/b9/es_10255721.jpg,Nenuco,"Nenuco
Nenuco
Nenuco
Nenuco",Nenuco,15.97357760615681,48.303416598135335,50.71394942683715,300.0,0.8350496888160706,0.8690585494041443,0.8517147302627563,0.3846153846153847,0.861195981502533
es/9a/b2/es_10065923.jpg,"immer
NACHT
TROCKEN
G
ABSORBIEREND
GROSS
8
Einheiten","immer.  
NOTURNO-SECA  
8  
00*88  
ABSORBENT  
GROSS  
Einheiten","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",5.934202609760488,39.16561651594447,35.62592531046375,75.0,0.7727522850036621,0.7958172559738159,0.784115195274353,0.24390243902439024,0.5791296362876892
es/c1/86/es_10248540.jpg,"Durchfluss
Spray
Pause","Fluss
Sprüh
Pause","Flujo
Rociar
Pausa",27.516060407455225,41.58768111314051,35.4091477483345,66.66666666666666,0.7816008925437927,0.7813338041305542,0.7814673185348511,0.16666666666666666,0.5343092083930969
es/df/3f/es_10256805.jpg,"Karte Nr. 4
12 23 42 50 71
18 31 48 67
29 34 52 68","425071
1229
3148
18
20
2934524","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",1.2976955971595585,35.52239487999124,27.535934899177118,93.75,0.6641103625297546,0.6577480435371399,0.66091388463974,0.031446540880503145,0.7209670543670654
es/7f/b3/es_10241181.jpg,CLUEDO,"CLUEDO
CCE",CLUEDO,49.99999999999999,83.4542337114218,83.43700520244288,100.0,0.9012579917907715,0.9542673230171204,0.9270054697990417,0.45454545454545453,0.907016932964325
es/88/83/es_10211404.jpg,"Karte Nr. 1
5
10","Karton Nr. 1
10
5","Cartón N° 1
5
10",34.32945239845197,35.603528131705446,42.13166846998465,40.0,0.8785269260406494,0.8998780846595764,0.8890743255615234,0.7433333333333335,0.8526058793067932
es/71/92/es_10233642.jpg,"24
25
Agenda","24  
25  
Tagesordnung","24
25
agenda",55.03212081491043,25.595675512103373,34.1760178150172,33.33333333333333,0.8925597071647644,0.8925597071647644,0.8925597071647644,0.625,0.9338276982307434
es/05/d2/es_10225433.jpg,Nenuco,"Nenuco
Nenuco",Nenuco,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.9169102907180786,0.9273123741149902,0.9220820069313049,0.45454545454545453,0.9659113883972168
es/0a/54/es_10240203.jpg,Madrid 4G,"09:14
10
BARRIODE
LALATINA
BARRIODELOS
AUSTRIAS
BARRIODE
ASLETRA
4G
Ssalind
Callo de a Re
Calle del Barco
CHUECA
MAL
88",Madrid 4G,1.9146030690102511,5.708288537347054,6.529126769972359,1000.0,0.48560601472854614,0.7354810833930969,0.5849771499633789,0.13157894736842105,0.3060135245323181
es/fb/39/es_10327675.jpg,"95ºC
89ºC
79ºC
67ºC
51ºC
24H","95°
89°
79°C
67°C
24H
OH
2H
6H
51°
12H
24H","95ºC
89ºC
79ºC
67ºC
51ºC
24H",2.1476912089159055,19.34112978237543,16.313773324126736,166.66666666666669,0.7306308746337891,0.7175478935241699,0.7240303158760071,0.07692307692307693,0.7798144221305847
es/70/58/es_10245452.jpg,"KÄSE 5
KATZE  2
MUND  8
BLAU  16
BETT  24
TRAUBE  5
SONNE  6
Fahrrad  2","+1l  
QUESO  
5  
GATO  
2  
BOCA  
..  
Alimento  
Animal  
+  
AZUL  
16  
CAMA24  
UVA  
Farbe  
Sache  
Frucht  
=  
SONNE  
6  
FAHRRAD  
:  
Planet  
Fahrzeug  
A  
6  
INTERESSANTE GRAFIKEN  
EINE FÜLLE VON WISSEN","QUESO 5
GATO  2
BOCA  8
AZUL  16
CAMA  24
UVA  5
SOL  6
BICI  2",4.8184979696966455,18.13506102048251,17.513492698562086,156.25,0.6757916212081909,0.7415537238121033,0.7071470618247986,0.17045454545454547,0.41046684980392456
es/03/34/es_10235207.jpg,24x20cl,"AGUILA
Dorada",24x20cl,0.0,0.0,0.0,200.0,0.6176137328147888,0.603706419467926,0.6105808615684509,0.0,0.4182475507259369
