img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/6f/80/es_10223960.jpg,"آخرون
720P
أكييو","720P
أخرى
أكييو","Otros
720P
Akiyo",35.35533905932737,43.053143190760835,40.630338173641675,66.66666666666666,0.9011987447738647,0.8741680979728699,0.8874776363372803,0.6388888888888888,0.8568175435066223
es/05/ef/es_10377393.jpg,"حجم
A3

حجم
A4","الحجم  
الحجم  
الحجم  
الحجم  
كما  
القفص الصدري","TAMAÑO
A3

TAMAÑO
A4",0.0,14.20495517104879,10.65371637828659,175.0,0.6502595543861389,0.6793429851531982,0.6644832491874695,0.0,0.3572949469089508
es/72/f3/es_10216974.jpg,"```بقرة
أسد
أريكة
بومة
أناناس
نمر
ذئب```","لعبة الإملاء  
تعليم وتمرين  
ذئب  
بقرة  
نمر  
مساعد تعلم الإسبانية  
أسد  
أريكة  
هو  
.S7P.X  
سمكة البيرانا","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",4.019656738893367,29.042345166037503,26.66082503275281,115.38461538461537,0.7206205129623413,0.7517299652099609,0.7358465790748596,0.30423280423280424,0.4811585247516632
es/c0/c7/es_10240635.jpg,"خطاطيف
لاصق
5
قطع","خطاطيف  
لاصقات  
5  
قطعة","GANCHOS
ADHESIVOS
5
PIEZAS",18.99589214128981,73.53639729801787,61.455345059014356,50.0,0.9298227429389954,0.945502758026123,0.9375972151756287,0.25,0.8300507068634033
es/11/b7/es_10262454.jpg,"```30
يوم من
التجربة```","30
يومًا من
الاختبار","30
días de
Prueba",14.794015674776452,25.570761545548642,21.425340769686375,80.0,0.8255971670150757,0.7334259152412415,0.7767868638038635,0.20408163265306123,0.7021490931510925
es/4f/cb/es_10213644.jpg,"تدفق
رذاذ
توقف","تدفق
رش
إيقاف مؤقت","Flujo
Rociar
Pausa",15.97357760615681,27.783429443810988,24.744775565887235,100.0,0.8188164830207825,0.8428785800933838,0.8306733965873718,0.16129032258064518,0.8193716406822205
es/10/88/es_10231971.jpg,"""روثيو"" 
إليك كيف تترجم إلى الصينية للرجوع إليها: 
""罗西奥""",روثيو,Rocio,0.00022603294069810552,8.26332771188091,6.886106426567426,90.9090909090909,0.7817798852920532,0.6178759336471558,0.6902310848236084,0.03937007874015748,0.46335846185684204
es/1a/5e/es_10428122.jpg,مارتا,قائمة النصوص المستخرجة بواسطة التعرف الضوئي على الحروف:,Marta,0.0,7.35294117647059,6.127450980392156,800.0,0.5280945301055908,0.6434029340744019,0.580073893070221,0.0,0.44394707679748535
es/b4/d1/es_10042970.jpg,"```مقبض
غير قابل للانزلاق
0م+```","مانجو
مضاد للانزلاق
أوم+","MANGO
ANTIDESLIZANTE
0m+",9.688464563433238,26.216529057859656,21.5564608128683,83.33333333333334,0.8012101650238037,0.754439115524292,0.7771215438842773,0.08620689655172413,0.6199600696563721
es/8d/e3/es_10231803.jpg,"自主ية
23 ساعة
7.5 ساعة
15.5 ساعة","استقلالية
23 ساعة
7.5 ساعة
JVC
JVC
JVE
15.5 ساعة
JVC","Autonomía
23h
7.5h
15.5h",49.202745153855076,68.94163995768639,68.69604487744554,77.77777777777779,0.7310386896133423,0.8342245221138,0.7792304754257202,0.8736842105263156,0.6329187154769897
es/c4/00/es_10219342.jpg,"أغطية
المقاعد
فانات","فونداس  
مقاعد  
فورغونتاس","Fundas
Asientos
Furgonetas",0.0,26.910146664626915,20.18260999847019,100.0,0.6987169981002808,0.7349631786346436,0.7163819074630737,0.0,0.5345490574836731
es/11/d5/es_10262415.jpg,"لعب
عمل
استرخاء","اللعب  
العمل  
الاسترخاء","Jugar
Trabajar
Relajarse",0.0,62.379999327993055,46.784999495994775,100.0,0.8724627494812012,0.8881471157073975,0.8802350759506226,0.0,0.8037003874778748
es/29/a7/es_10055146.jpg,```pópidi```,"بوبيدي
لبياد",pópidi,0.0,0.0,0.0,100.0,0.6334812641143799,0.6128799915313721,0.6230103969573975,0.0,0.47880563139915466
es/e8/e6/es_10252632.jpg,"حجم المنتج
4م
3م","حجم المنتج  
٣ م  
٤ م","Tamaño del producto
4m
3m",28.117066259517458,63.412328412328414,57.18498596118589,100.0,0.8969016075134277,0.8969016075134277,0.8969016075134277,0.7106481481481481,0.795772910118103
es/bf/44/es_10481737.jpg,"24 ساعة
0 ساعة
4ºC
5ºC
7ºC
10ºC
14ºC
2 ساعة
6 ساعة
12 ساعة","7°C  
10°C  
5°C  
14°C  
24H  
4°  
O  
ساعات  
6H  
12H  
24H  
2H  
OH","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",2.852106129996742,13.453916570088008,10.090437427566005,100.0,0.6586607694625854,0.6828107237815857,0.6705183982849121,0.22167487684729065,0.617892324924469
es/35/e4/es_10248712.jpg,"{""title"":""Ar"",""type"":""string"",""value"":""مختلف
استخدامات
أطعمة مقلية
شواء
حساء
سلطات""}","استخدامات مختلفة
قلي
شوايات
حساء
سلطات","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",0.2785299174698855,26.296428256332977,22.75389182470967,78.57142857142857,0.7869548797607422,0.5889480710029602,0.6737038493156433,0.08966861598440545,0.3108574151992798
es/9c/f3/es_10242801.jpg,"```إزالة
1
2
3
تثبيت
1
2
3```","إزالة  
تثبيت","Quitar
1
2
3
Instalación
1
2
3",1.509869171115925,27.52721410281592,22.19364750243483,85.71428571428571,0.8357793688774109,0.6496893167495728,0.7310783267021179,0.06024096385542168,0.5590877532958984
es/05/06/es_10225551.jpg,"رفلز
لحم
150 جرام","رفلز
جامون
150 جم","Ruffles
Jamón
150g",18.99589214128981,30.655455655455654,29.241591741591744,50.0,0.8374361991882324,0.8320027589797974,0.8347105979919434,0.25,0.6019596457481384
es/5d/ae/es_10243886.jpg,"09:40
04/06
الأربعاء

4000
50%","09:40
04/06
الأربعاء
100
4000
3.5
08:30
50%
ألين
نويفا لومادا","09:40
04/06
MIÉ

4000
50%",27.22589423069701,66.68990997216844,66.49375268306403,77.77777777777779,0.7975578308105469,0.9144710302352905,0.8520224690437317,0.8851207386363636,0.6635531783103943
es/b8/6c/es_10255434.jpg,"自主ية
23 ساعة
7.5 ساعة
15.5 ساعة
JVC","الحكم الذاتي
23 ساعة
7.5 ساعة
JVC
JVC
aAr
15.5 ساعة
JVC","Autonomía
23h
7.5h
15.5h
JVC",53.07074109851437,66.26854021625236,67.66861536695737,60.0,0.763634443283081,0.7968684434890747,0.7798975706100464,0.8844308184484136,0.7328086495399475
es/3d/87/es_10256358.jpg,"رقم البطاقة 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","71
42.50
1223
61
3148
18
6979
1
2934","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",2.965835071184179,21.261168826371048,18.283034608190796,88.88888888888889,0.6710547208786011,0.6619693040847778,0.6664810180664062,0.14450867052023122,0.5242810845375061
es/be/1f/es_10249429.jpg,"جدول الأعمال
24-25
كالون","جدول الأعمال
24-25
كلون","Agenda
24-25
kalon",75.98356856515926,84.02559609277755,80.73419911967616,16.666666666666664,0.955012321472168,0.9363770484924316,0.9456028938293457,0.8300000000000002,0.950013279914856
es/0c/6f/es_10253147.jpg,"```24
25
جدول الأعمال```","24
25
جدول الأعمال","24
25
agenda",46.30777161991026,71.99753544701043,61.18401204436653,60.0,0.8966605067253113,0.7157652974128723,0.7960657477378845,0.600907029478458,0.7681130766868591
es/36/d2/es_10259410.jpg,إسبانيا,بانا,España,0.0,30.62053281351527,24.496426250812213,100.0,0.688815712928772,0.6906024813652039,0.6897079944610596,0.0,0.7227625250816345
es/22/7b/es_10229994.jpg,"بطاقة رقم 4
12  23  42  50  61  88
18  29  34  31  3148  67","425071
1229
3148
18
293528","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",1.719207234832579,26.22652038101595,21.666540410619213,93.33333333333333,0.7430073618888855,0.6800097227096558,0.7101141214370728,0.07142857142857142,0.7386940121650696
es/4b/a5/es_10267247.jpg,روثيو,ريثيو,Rocio,0.0,32.666666666666664,27.22222222222222,100.0,0.9098471403121948,0.9098471403121948,0.90984708070755,0.0,0.9323700666427612
es/1b/30/es_10545865.jpg,"السوق
الحلويات
MA RU","توويي
ماورو
ماورو
ويتس
ماورو","MERCADO
SWEETS
MA RU",0.0,8.204284508047598,6.153213381035698,125.0,0.647771418094635,0.6545729041099548,0.6511543989181519,0.0,0.4398188292980194
es/cb/f4/es_10232712.jpg,"إزالة
1
2
3
تثبيت
1
2
3","إزالة  
تثبيت","Quitar
1
2
3
Instalación
1
2
3",3.520477365831487,37.49106281704841,32.039086249385086,75.0,0.8819737434387207,0.7419456243515015,0.8059225082397461,0.13513513513513511,0.5272624492645264
es/a9/be/es_10370558.jpg,"```0°-360°
3/4""```","0°-360°
فلتر","0°-360°
3/4""",24.601580968354597,32.73522676675618,24.551420075067135,90.0,0.7760242819786072,0.6983003616333008,0.7351135015487671,0.4177631578947369,0.5889408588409424
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
خلاط","هينيموس
00:
نوي","NINEMOS
9:00
MIXER",0.0,4.6501638296172,3.4876228722128992,75.0,0.6868504881858826,0.6893182992935181,0.688082218170166,0.0,0.5445632338523865
es/eb/d9/es_10234058.jpg,"إزالة
1
2
3
تثبيت
1
2
3","إزالة  
تثبيت","Quitar
1
2
3
Instalación
1
2
3",3.520477365831487,37.49106281704841,32.039086249385086,75.0,0.8819737434387207,0.7419456243515015,0.8059225082397461,0.13513513513513511,0.52723628282547
es/d9/1c/es_10269377.jpg,"3 ثقوب للدبابيس للإمالة
A
B
C
114º
111º
98º","3 ثقوب للأوتاد  
للالتفاف  
R  
114°  
1110  
98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",7.39343948260436,25.788243328441695,23.41361520357192,80.0,0.8410476446151733,0.8259912729263306,0.833451509475708,0.2485236220472441,0.634904682636261
es/62/f4/es_10336907.jpg,"24 ساعة
0 ساعة
2 ساعة
6 ساعة
12 ساعة
24 ساعة
SANTECQ","7°م
5°
10°م
14°
24س
6س
12س
2س
24س
0س
سانتيكو","24H
0H
2H
6H
12H
24H
SANTECQ",2.8423265381137037,12.640736931761024,9.480552698820768,100.0,0.6654554009437561,0.7108289003372192,0.6873942017555237,0.2173913043478261,0.4597245156764984
es/cf/c8/es_10222481.jpg,"{""1"":""ادفع"",""2"":""2"",""3"":""3"",""4"":""4""}","طوي/مطوي
2
3
4","1
PUSH
2
3
4",0.11866824687229208,1.6129032258064515,1.2096774193548387,70.0,0.6353436708450317,0.5481534004211426,0.58853679895401,0.04950495049504951,0.3492543399333954
es/46/0e/es_10210603.jpg,"لحية
جسم
شعر","براون
براون
لحية
جسم
شعر","Barba
Cuerpo
Pelo",39.76353643835252,78.56872850404096,80.65981760581319,66.66666666666666,0.7929553985595703,0.914216160774231,0.8492791652679443,0.920138888888889,0.6601021885871887
es/2b/ef/es_10236297.jpg,"تدفق
رش
توقف","تدفق
رش
إيقاف مؤقت","Flujo
Rociar
Pausa",31.947155212313625,43.23062325000748,45.9683364094155,66.66666666666666,0.835729718208313,0.9032407999038696,0.8681747913360596,0.6048387096774195,0.9272856116294861
es/29/ce/es_10260306.jpg,"لحية
جسم
شعر","براون  
براوو  
باربا  
كويربو  
بيلو","Barba
Cuerpo
Pelo",0.0,3.8461538461538463,2.8846153846153846,166.66666666666669,0.6125806570053101,0.6501778364181519,0.63081955909729,0.0,0.3017948567867279
es/ff/8d/es_10188620.jpg,"مصابيح
GU10-3000K
7
كيلووات ساعة/1000 ساعة","طاقة
تايلكاس
GU10-3000K
كيلوواط/1000 ساعة
ECIREP
UKIREPI
ASEXCE
صنع في الصين","Talicas
GU10-3000K
7
kWh/1000h
",28.634246309110154,46.08214867733402,38.13304565175645,100.0,0.7115523815155029,0.81256103515625,0.7587095499038696,0.635,0.6202769875526428
es/cf/36/es_10222574.jpg,شعر,بيلو,Pelo,0.0,0.0,0.0,100.0,0.6997294425964355,0.7045626640319824,0.7021377682685852,0.0,0.7011645436286926
es/9b/34/es_10049993.jpg,"سوجار
لافامكس
إيكو
10
فائق
الكفاءة","SIVpDnS
1ovamc10.
كفاءة
oiviy","SUGGAR
lavamax
eco
10
Super
Eficiencia",0.0,11.038731021948424,8.279048266461317,100.0,0.6530003547668457,0.6769331097602844,0.664751410484314,0.0,0.37298449873924255
es/85/b4/es_10057286.jpg,"AVANT
NEO
مصباح ذكي","أفا
نيه
أفانت
نيه","AVANT
NEO
LÁMPADA INTELIGENTE",0.0,2.1367521367521367,1.6025641025641024,100.0,0.6628917455673218,0.6666862964630127,0.6647835969924927,0.0,0.42566439509391785
es/ec/10/es_10063671.jpg,"6
15
P
2
3
مؤقت
0 1 2 3 4 5 6 7 8 9","2
الموقت","6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",0.04559409827772581,4.848295276822021,4.62935428425291,93.75,0.7282541990280151,0.5690076947212219,0.6388567090034485,0.03424657534246575,0.326306015253067
es/09/ea/es_10209706.jpg,فيليدا,أ,Vileda,0.0,0.0,0.0,100.0,0.7588692307472229,0.7347726821899414,0.746626615524292,0.0,0.611149251461029
es/aa/52/es_10264780.jpg,"```1
2
3```","1  
2  
ج)  
T  
T  
3","1
2
3",14.535768424205482,8.00722105753552,8.410951752939884,77.77777777777779,0.7231442928314209,0.7122588157653809,0.7176603078842163,0.49145299145299143,0.615040123462677
es/bc/26/es_10264441.jpg,"خارج المنزل
سيارة
أريكة
إنسان
سرير
أرضية","في الخارج  
أريكة  
سيارة  
إنسان  
سرير  
أرض","En el exterior
Coche
Sofá
Humano
Cama
Suelo",15.619699684601283,56.41543195706051,51.557942102314804,57.14285714285714,0.8809009790420532,0.862941324710846,0.8718286752700806,0.4508928571428571,0.8976582884788513
es/2a/cd/es_10038541.jpg,"
قطة
تاكو
ماعز
أسد البحر
باندا
موose
جبن
بيتزا
خنفساء","CNEITO
A8AD
ASSI9
CAAO
CVD
باندا
ألكي
أسد البحر
M
OA
OACT
OHMIRAM
ألكي
راييو","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",4.753622060013117,19.21265736268637,19.069743560653208,130.0,0.6513012051582336,0.698654055595398,0.6741470694541931,0.2366255144032922,0.2988605797290802
es/fa/02/es_10224584.jpg,"فئران
&
فئران
كتلة","فئران
حماية
المنزل
وفئران الحقل
منع","Ratas
&
Ratones
BLOQUE",8.116697886877475,32.04910807495811,26.943413335545756,125.0,0.7217652797698975,0.7765078544616699,0.7481364607810974,0.11904761904761905,0.518516480922699
es/65/1a/es_10217670.jpg,"أسلوب 1
الخطوة 1
الخطوة 2

أسلوب 2
الخطوة 1
الخطوة 2","إستيلو1
باسو1
باسو2
إستيلو2
باسو1
باسو2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",5.300156689756295,10.332008433721839,7.749006325291378,100.0,0.7650642395019531,0.7541809678077698,0.759583592414856,0.25,0.5041844844818115
es/1f/63/es_10258664.jpg,إسبانيا,"إسبانيا
إسبانيا",España,49.99999999999999,75.18681556865215,76.54033840539796,100.0,0.9052953720092773,0.9075503945350647,0.9064214825630188,0.45454545454545453,0.8432127833366394
es/79/9d/es_10392789.jpg,"حجم
A3
ملصق
مجموعة
حجم
A4","الحجم  
مقاس  
A3  
الحجم  
مقاس  
A4  
ES","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",13.485111859503691,18.041620239798238,17.5640514886641,100.0,0.7086679935455322,0.7262399196624756,0.7173463702201843,0.46296296296296297,0.6522566676139832
es/c7/26/es_10262961.jpg,"تدفق
رش
توقف","تدفق  
رش  
إيقاف مؤقت","Flujo
Rociar
Pausa",31.947155212313625,43.23062325000748,45.9683364094155,66.66666666666666,0.835729718208313,0.9032407999038696,0.8681747913360596,0.6048387096774195,0.9273020029067993
es/48/6e/es_10223151.jpg,"自主ية
23 ساعة
7.5 ساعة
15.5 ساعة
JVC","الحكم الذاتي
23 ساعة
7.5 ساعة
JVC
JVC
JVC
15.5 ساعة
JVC","Autonomía
23h
7.5h
15.5h
JVC",53.07074109851437,66.26854021625236,67.66861536695737,60.0,0.7742547988891602,0.8019205331802368,0.7878448367118835,0.8844308184484136,0.7395609021186829
es/72/f9/es_10216997.jpg,"خطاطيف
لاصق
6
قطع","جنجوس
لاصقات
6
قطع","GANCHOS
ADHESIVOS
6
PIEZAS",31.947155212313625,26.579968664234727,30.357936887720232,50.0,0.8791050314903259,0.8791050314903259,0.8791050314903259,0.46875,0.7904598116874695
es/c9/ae/es_10062211.jpg,"""مصباح
كمثرى
x6
810
9 واط
6500 ك
أبيض""","LDPERAX6
810
9W
درانسي
أفاني
6500K","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",13.664845439199912,17.390178182964693,14.350040578142952,88.88888888888889,0.6962369680404663,0.6984817981719971,0.6973575949668884,0.32051282051282054,0.6505840420722961
es/42/ea/es_10066134.jpg,"""مصباح كمثرى X6\n9 واط\n810 لومن\n6500 كيلفن\nأبيض\n25 ميل""","LPERAX6
9W
6500K
برانكا
أفانت","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",0.9836011683758302,8.172529136347357,6.129396852260519,100.0,0.6622170209884644,0.587632954120636,0.6226995587348938,0.06696428571428571,0.5153963565826416
es/60/00/es_10219857.jpg,"جدول الأعمال
24-25
كالون","جدول الأعمال
24-25
أوكالون","Agenda
24-25
kalon",75.98356856515926,83.70189528707373,80.50898498898292,16.666666666666664,0.9025211334228516,0.9198757410049438,0.9111157655715942,0.8300000000000002,0.9127398133277893
es/99/bc/es_10416384.jpg,"أبعاد الشارة
X1
X11
X1
X1","حجم الشارة
عروس
X1
فريق
2.28 بوصة/5.8 سم
عروس
فريق
عروس
X11
2.28 بوصة/5.8 سم
2.28 بوصة/5.8 سم
2.28 بوصة/5.8 سم
عروس","Dimensione del Badge
X1
X11
X1
X1",2.2745743797984495,15.941448379718723,16.102856027930788,450.0,0.5642502307891846,0.7467392086982727,0.6427935361862183,0.1811594202898551,0.48362091183662415
es/af/b9/es_10255721.jpg,نينيكو,"نينوكو
نينوكو
نينوكو
نينوكو",Nenuco,0.0,20.41610057196531,17.499514775970265,400.0,0.6720607280731201,0.7492048740386963,0.7085391879081726,0.0,0.5751509666442871
es/9a/b2/es_10065923.jpg,"دائمًا
ليل
جاف
G
ماص
كبير
8
وحدات","دائمًا.
نوكتورنو-سيكا
8
00*88
فوط
كبير
وحدات","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",5.934202609760488,30.831976714905352,29.522403891155957,75.0,0.7426579594612122,0.783810019493103,0.7626792788505554,0.24390243902439024,0.5869667530059814
es/c1/86/es_10248540.jpg,"تدفق
رش
توقف","تدفق  
رش  
إيقاف مؤقت","Flujo
Rociar
Pausa",31.947155212313625,43.23062325000748,45.9683364094155,66.66666666666666,0.835729718208313,0.9032407999038696,0.8681747913360596,0.6048387096774195,0.9273020029067993
es/df/3f/es_10256805.jpg,"بطاقة رقم 4
12 23 42 50 71
18 31 48 67
29 34 52 68","425071
1229
3148
18
20
2934524","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",1.5330462064343475,35.52239487999124,27.57787073536539,93.75,0.6684296131134033,0.668669581413269,0.6685495376586914,0.03333333333333333,0.7007424235343933
es/7f/b3/es_10241181.jpg,CLUEDO,"كلودو
سي سي إي",CLUEDO,0.0,0.0,0.0,400.0,0.6455298662185669,0.65925532579422,0.652320384979248,0.0,0.4571870267391205
es/88/83/es_10211404.jpg,"بطاقة رقم 1
5
10","كرتون رقم 1
10
5","Cartón N° 1
5
10",25.40663740773074,20.968013468013467,28.8510101010101,40.0,0.8392414450645447,0.8385658860206604,0.838903546333313,0.6312500000000001,0.8898642063140869
es/71/92/es_10233642.jpg,"```24
25
جدول الأعمال```","٢٤
٢٥
جدول الأعمال","24
25
agenda",46.30777161991026,48.64073445304682,38.71273308442152,80.0,0.7535864114761353,0.7081292867660522,0.7301510572433472,0.600907029478458,0.6292889714241028
es/05/d2/es_10225433.jpg,نينيكو,"نينوكو
نينوكو",Nenuco,0.0,27.880420836540925,23.897503574177932,200.0,0.7490962743759155,0.7848999500274658,0.7665802836418152,0.0,0.8444762825965881
es/0a/54/es_10240203.jpg,مدريد 4G,"09:14
10
حي لاتينا
حي لوس أوسترياس
حي لاس ليتيراس
4G
ساليند
كالي دي لا ري
كالي ديل باركو
شويكا
مال
88",Madrid 4G,3.2933284838220014,7.834729687006006,7.961403640417641,1100.0,0.5994408130645752,0.7231024503707886,0.6554902195930481,0.375,0.3916017711162567
es/fb/39/es_10327675.jpg,"```95ºC
89ºC
79ºC
67ºC
51ºC
24H```","95°
89°
79°م
67°م
24س
س
2س
6س
51°
12س
24س","95ºC
89ºC
79ºC
67ºC
51ºC
24H",2.8423265381137037,10.323849895093135,7.74288742131985,100.0,0.6933276653289795,0.7004057168960571,0.6968487501144409,0.2173913043478261,0.6056916117668152
es/70/58/es_10245452.jpg,"جبن 5
قط  2
فم  8
أزرق  16
سرير  24
عنب  5
شمس  6
دراجة  2","+1l  
جبن  
5  
قط  
2  
فم  
..  
طعام  
حيوان  
+  
أزرق  
16  
سرير24  
عنب  
لون  
شيء  
فاكهة  
=  
شمس  
6  
دراجة  
:  
كوكب  
مركبة  
A  
6  
رسومات مثيرة للاهتمام  
ثروة من المعارف","QUESO 5
GATO  2
BOCA  8
AZUL  16
CAMA  24
UVA  5
SOL  6
BICI  2",23.19917954373727,53.83098920005395,52.34337787187302,131.25,0.7014737725257874,0.8173280358314514,0.7549821734428406,0.6057650986744241,0.505963146686554
