img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/bc/0f/es_10264451.jpg,INTE,"インテックス
25
166
100
リトル
cm
90",INTE,0.0,0.0,0.0,700.0,0.6430076956748962,0.7194316387176514,0.6790761947631836,0.0,0.37254422903060913
es/fb/d4/es_10250864.jpg,INTE,"インテックス
+3
年",INTE,0.0,0.0,0.0,400.0,0.719514012336731,0.765172004699707,0.7416409254074097,0.0,0.4168053865432739
es/00/01/es_10214527.jpg,INTE,"INTEX
84
201
170
リットル
cm
160
6",INTE,0.0,39.11973128673309,31.29578502938648,800.0,0.6169681549072266,0.791810929775238,0.6935397386550903,0.0,0.37335601449012756
es/2a/eb/es_10219686.jpg,INTE,"インテックス
+2
年",INTE,0.0,0.0,0.0,400.0,0.7185176610946655,0.7647886276245117,0.7409313917160034,0.0,0.4485503137111664
es/cd/1e/es_10255187.jpg,INTE,"INTEX  
2ASASDE  
SUJECION  
INCLUYE  
CONECTORES  
NEVERA  
5PORTA  
BEBIDAS  
INTEX  
FAT  
3CAMARAS DE AIRE  
2BANDEJAS",INTE,0.0,13.022421926666622,10.417937541333295,1400.0,0.6051257252693176,0.746856689453125,0.6685622930526733,0.0,0.38149675726890564
es/3e/9c/es_10265996.jpg,INTE,"インテックス
58
191
152
リットル
cm
143
6",INTE,0.0,0.0,0.0,800.0,0.5875939130783081,0.7128201723098755,0.6441775560379028,0.0,0.36693301796913147
es/21/8b/es_10212260.jpg,INTE,"インテックス
66
234
ペソ
リトル
最大
81kg
235
cm",INTE,0.0,0.0,0.0,1000.0,0.5601540803909302,0.6682379245758057,0.6094409227371216,0.0,0.4011642634868622
es/66/16/es_10245720.jpg,Nenuco,与えられたOCRテキストリスト：,Nenuco,0.0,0.0,0.0,200.0,0.611427903175354,0.6327120065689087,0.6218879222869873,0.0,0.46952947974205017
es/af/23/es_10410715.jpg,"15.8
10.5
21.3
1メートル","15,8
10,5
1メートル","15,8
10,5
21,3
1 metro",11.880509436980429,27.581289909213062,23.97544892052952,25.0,0.8751453161239624,0.8518667817115784,0.8633491396903992,0.4776739356178608,0.866420328617096
es/e4/47/es_10037335.jpg,"ハンドル
滑り止め
0m+","マンゴー
滑り止め
Om+","MANGO
ANTIDESLIZANTE
0m+",19.3576934939088,23.059764309764304,23.544823232323232,28.57142857142857,0.8173535466194153,0.8125181198120117,0.8149287104606628,0.20408163265306123,0.5899569988250732
es/97/a3/es_10246049.jpg,レティシア,レティクラ,Leticia,0.0,28.666666666666668,23.888888888888893,100.0,0.859376847743988,0.8910610675811768,0.8749321699142456,0.0,0.8703551292419434
es/86/ca/es_10395410.jpg,"サイズ
A3

サイズ
A4","タマノ
サイズ
A3
タマノ
サイズ
A
アンカ","TAMAÑO
A3

TAMAÑO
A4",25.848657697858535,40.6734025121431,42.1459983295926,100.0,0.7445722222328186,0.8374786972999573,0.7882974743843079,0.7682539682539684,0.47556883096694946
es/2c/fe/es_10229357.jpg,髪,ペロ,Pelo,0.0,0.0,0.0,100.0,0.7324495315551758,0.7372592687606812,0.7348465323448181,0.0,0.5789927840232849
es/d3/66/es_10266242.jpg,スペイン,"つぱな。
つぱな",España,0.0,0.0,0.0,200.0,0.5620632171630859,0.61390221118927,0.5868401527404785,0.0,0.45037439465522766
es/61/99/es_10257218.jpg,スペイン,提供されたOCRテキストのリスト,España,0.0,3.90625,3.125,300.0,0.5411458015441895,0.6113139986991882,0.574093759059906,0.0,0.5823382139205933
es/88/ff/es_10211420.jpg,"アジェンダ
24-25

kalon","議題
24-25","Agenda
24-25

kalon",46.30777161991026,21.004422986138927,20.3047184476892,60.0,0.7730583548545837,0.6563607454299927,0.7099459767341614,0.600907029478458,0.609941303730011
es/73/b0/es_10036265.jpg,"Cis
Spiro
ボールペン
ボールペン / Ball pen

24
ユニット","CiS
Cop
Spiro
ボールペン
ボールペン
色
単位
ユニット","Cis
Spiro
caneta esferográfica
Bolígrafo / Ball pen

24
unidades",20.612390921238426,51.032900004101066,47.16215812677193,55.55555555555556,0.849669337272644,0.8334661722183228,0.8414897918701172,0.616925669350309,0.6188042759895325
es/1d/f3/es_10217760.jpg,"自律
23時間
7.5時間
15.5時間
JVC","自律性
23時間
7.5時間
JVC
JVC
15.5時間
JVC","Autonomía
23h
7.5h
15.5h
JVC",58.282339541526554,70.08099878372794,67.50707583315231,25.0,0.8593745231628418,0.8844988346099854,0.8717556595802307,0.9679878048780488,0.8480655550956726
es/f0/0f/es_10275581.jpg,レベッカ,ペベカイ,Rebeca,0.0,12.5,10.0,100.0,0.8694542646408081,0.8491983413696289,0.8592069149017334,0.0,0.7788720726966858
es/6c/08/es_10261446.jpg,"自律
23時間
7.5時間
15.5時間
JVC","自律性
23時間
7.5時間
JVC
JVC
DAP
15.5時間
JVC","Autonomía
23h
7.5h
15.5h
JVC",54.237828377183035,67.95564343765209,65.3430239345439,33.33333333333333,0.8366684317588806,0.8718730211257935,0.8539080619812012,0.9601814516129031,0.8077638745307922
es/49/77/es_10247220.jpg,"迅速
かつ簡単
1
2
3
4","モンタヘラピド
イ　センシージョ","MONTAJE RÁPIDO
Y SENCILLO
1
2
3
4",0.0,0.0,0.0,100.0,0.5812892913818359,0.5697410702705383,0.5754572749137878,0.0,0.3474001884460449
es/95/27/es_10214781.jpg,"3
歳から","3
以上
の
年齢
歳から","A PARTIR DE
3
AÑOS
DE EDAD",17.965205598154213,41.11211031175059,40.2310559141187,166.66666666666669,0.7552481889724731,0.8367346525192261,0.7939059734344482,0.7744107744107744,0.8440529704093933
es/6f/80/es_10223960.jpg,"他の
720P
アキヨ","720P
その他
アキヨ","Otros
720P
Akiyo",27.534765745159184,36.10090126868288,35.42394093043125,75.0,0.8724040389060974,0.8742259740829468,0.8733140826225281,0.7433333333333335,0.8892424702644348
es/05/ef/es_10377393.jpg,"サイズ
A3

サイズ
A4","タマノ
サイズ
タマノ
サイズ
として
リブケージ","TAMAÑO
A3

TAMAÑO
A4",9.652434877402245,17.735086799737637,19.07666122713516,100.0,0.7016341686248779,0.7395416498184204,0.7200893759727478,0.15873015873015875,0.36697646975517273
