img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
es/72/f3/es_10216974.jpg,"İNEK
ASLAN
KANEPE
BAYKUŞ
ANANAS
KAPLAN
Kurt","Yazım Oyunu  
Eğitim ve Egzersiz  
KURT  
İNEK  
KAPLAN  
İspanyolca Öğrenme Asistanı  
ASLAN  
KANEPE  
YAPRAK  
.S7P.X  
PİRAYA","VACA
LEÓN
SOFÁ
BÚHO
PIÑA
TIGRE
Lobo",5.0912128230977505,34.262738645497876,32.821537881137864,200.0,0.5229647159576416,0.6954342126846313,0.596992552280426,0.45365853658536587,0.43202799558639526
es/c0/c7/es_10240635.jpg,"KANALAR
YAPİŞKAN
5
PARÇA","GANÇLAR
YAPIŞTIRICILAR
5
PARÇA","GANCHOS
ADHESIVOS
5
PIEZAS",31.947155212313625,38.072539801551216,39.07160368887026,50.0,0.6258143186569214,0.7121858596801758,0.6662123203277588,0.46875,0.717144787311554
es/11/b7/es_10262454.jpg,"30
gün
Deneme","30
Günlük
Deneme","30
días de
Prueba",34.66806371753173,45.06224567765983,42.22788214831981,33.33333333333333,0.8307228088378906,0.8307228088378906,0.8307228088378906,0.3333333333333333,0.9633035063743591
es/4f/cb/es_10213644.jpg,"Akış
Sıçrat
Duraklat","Akış
Püskürtme
Duraklatma","Flujo
Rociar
Pausa",27.516060407455225,44.53136969411865,37.61509653456637,66.66666666666666,0.7048296928405762,0.6851068139076233,0.6948283910751343,0.16666666666666666,0.7178055644035339
es/10/88/es_10231971.jpg,Rocio,Rocio,Rocio,100.00000000000004,100.0,100.0,0.0,1.0000698566436768,1.0000698566436768,1.0000698566436768,0.5,0.9873104095458984
es/1a/5e/es_10428122.jpg,Marta,Verilen OCR metin listesi:,Marta,0.0,4.651162790697675,3.875968992248062,400.0,0.3832051157951355,0.4327967166900635,0.4064939618110657,0.0,0.5275340676307678
es/b4/d1/es_10042970.jpg,"MANGO
KAYMAZ
0m+","MANGO
KAYMAZ ÖNLEYİCİ
Om+","MANGO
ANTIDESLIZANTE
0m+",23.643540225079384,67.60372577082863,63.70885119836333,50.0,0.6267361044883728,0.7073734998703003,0.6646178364753723,0.6233062330623306,0.5383613705635071
es/8d/e3/es_10231803.jpg,"Özerklik
23 saat
7,5 saat
15,5 saat","Otonomi
23s
7.5s
JVC
JVC
JVE
15.5s
JVC","Autonomía
23h
7.5h
15.5h",0.0,10.34526928514112,7.758951963855837,114.28571428571428,0.46866387128829956,0.5774925947189331,0.5174176692962646,0.0684931506849315,0.4740670323371887
es/c4/00/es_10219342.jpg,"Kılıflar
Koltuklar
Kamyonetler","Fundalar
Koltuklar
Minibüsler","Fundas
Asientos
Furgonetas",27.516060407455225,42.150002887091745,35.78007132187681,66.66666666666666,0.6942795515060425,0.7169954776763916,0.7054546475410461,0.16666666666666666,0.5911244750022888
es/11/d5/es_10262415.jpg,"Oynamak
Çalışmak
Rahatlamak","Oynamak  
Çalışmak  
Rahatlamak","Jugar
Trabajar
Relajarse",100.00000000000004,100.0,100.0,0.0,0.9999697208404541,0.9999697208404541,0.9999697208404541,0.9814814814814815,0.9846004843711853
es/29/a7/es_10055146.jpg,pöpidi,"popidi
lpiaod",pópidi,0.0,30.147348444157984,25.840584380706844,200.0,0.577682375907898,0.6196702718734741,0.5979401469230652,0.0,0.8534797430038452
es/e8/e6/es_10252632.jpg,"Ürün Boyutu
4m
3m","Ürün boyutu  
3m  
4m","Tamaño del producto
4m
3m",37.99178428257963,40.17121767121767,39.50341325341325,25.0,0.9120305776596069,0.8858184814453125,0.8987334370613098,0.7890625,0.9600614309310913
es/bf/44/es_10481737.jpg,"24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H","7°C
10°C
5°C
14°C
24H
4°
O
SAAT
6H
12H
24H
2H
OH","24H
0H
4ºC
5ºC
7ºC
10ºC
14ºC
2H
6H
12H",7.347053125977879,25.36714756945197,25.046282636029282,110.00000000000001,0.7351219654083252,0.738670825958252,0.7368921041488647,0.3064320388349515,0.7485254406929016
es/35/e4/es_10248712.jpg,"FARKLI
KULLANIMLAR
Kızartmalar
Izgaralar
Çorbalar
Salatalar","FARKLI
KULLANIMLAR
KIZARTMALAR
IZGARALAR
ÇORBALAR
SALATALAR","DIFERENTES
USOS
Frituras
Parrillas
Sopas
Ensaladas",37.99178428257963,30.94599471783553,29.87616270504332,16.666666666666664,0.686056911945343,0.7553493976593018,0.719037652015686,0.8066666666666668,0.7163811326026917
es/9c/f3/es_10242801.jpg,"Kaldır
1
2
3
Kurulum
1
2
3","Kaldır
Kurulum","Quitar
1
2
3
Instalación
1
2
3",3.520477365831487,50.424488527219694,41.84431445851418,75.0,0.6618294715881348,0.4501228928565979,0.5358226299285889,0.13513513513513511,0.6212356686592102
es/05/06/es_10225551.jpg,"Ruffles
Jambon
150g","Ruffles
Jambon
150g","Ruffles
Jamón
150g",100.00000000000004,100.0,100.0,0.0,1.000014305114746,1.000014305114746,1.000014305114746,0.9814814814814815,0.9868981242179871
es/5d/ae/es_10243886.jpg,"09:40
04/06
ÇAR

4000
%50","09:40
04/06
ÇAR
100
4000
3.5
08:30
%50
Alın
Yeni Çağrı","09:40
04/06
MIÉ

4000
50%",15.851165692617148,60.17250410886768,61.645795396965205,77.77777777777779,0.7033306956291199,0.8479534983634949,0.7689006924629211,0.7964285714285715,0.6791049838066101
es/b8/6c/es_10255434.jpg,"Özerklik
23 saat
7,5 saat
15,5 saat
JVC","Özerklik  
23s  
7.5s  
JVC  
JVC  
aAr  
15.5s  
JVC","Autonomía
23h
7.5h
15.5h
JVC",4.990049701936832,37.546476537716806,31.284857403287603,75.0,0.7054953575134277,0.7330262660980225,0.7189974188804626,0.3116531165311653,0.5900133848190308
es/3d/87/es_10256358.jpg,"Karton No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88","71
42,50
1223
61
3148
18
6979
1
2934","Cartón No 4
12 23 42 50 71
18 31 48 61 67
29 34 52 68 88",2.308316689352168,22.205940920171084,19.001028817826736,88.88888888888889,0.5708668828010559,0.5449520945549011,0.5576085448265076,0.08771929824561403,0.6671201586723328
es/be/1f/es_10249429.jpg,"Gündem
24-25
kalon","Gündem
24-25
kalon","Agenda
24-25
kalon",100.00000000000004,100.0,100.0,0.0,1.000084400177002,1.000084400177002,1.000084400177002,0.9814814814814815,0.9802408218383789
es/0c/6f/es_10253147.jpg,"24
25
Gündem","24
25
gündem","24
25
agenda",100.00000000000004,48.30026455026455,50.80853174603175,0.0,0.9163146615028381,0.9163146615028381,0.9163146615028381,0.9814814814814815,0.7934770584106445
es/36/d2/es_10259410.jpg,İspanya,pana,España,0.0,30.62053281351527,24.496426250812213,100.0,0.5589776635169983,0.6100822687149048,0.5834129452705383,0.0,0.5746133327484131
es/22/7b/es_10229994.jpg,"Karton No 4
12  23  42  50  61  88
18  29  34  31  3148  67","425071
1229
3148
18
293528","Cartón N° 4
12  23  42  50  61  88
18  29  34  31  3148  67",1.719207234832579,26.22652038101595,21.666540410619213,93.33333333333333,0.5316062569618225,0.5085549354553223,0.5198252201080322,0.07142857142857142,0.7601198554039001
es/4b/a5/es_10267247.jpg,Rocio,Recio,Rocio,0.0,32.666666666666664,27.22222222222222,100.0,0.7807132005691528,0.7807132005691528,0.7807132005691528,0.0,0.7125441431999207
es/1b/30/es_10545865.jpg,"PAZAR
ŞEKERLER
MA RU","TWEEIE
MAORU
MAORU
WEETS
MAORU","MERCADO
SWEETS
MA RU",0.0,11.624576457109429,8.718432342832068,125.0,0.4448086619377136,0.4594869613647461,0.45202866196632385,0.0,0.4449822008609772
es/cb/f4/es_10232712.jpg,"Kaldır
1
2
3
Kurulum
1
2
3","Kaldır
Kurulum","Quitar
1
2
3
Instalación
1
2
3",3.520477365831487,50.424488527219694,41.84431445851418,75.0,0.6618294715881348,0.4501228928565979,0.5358226299285889,0.13513513513513511,0.6213504672050476
es/a9/be/es_10370558.jpg,"0°-360°
3/4""","0°-360°
filtre","0°-360°
3/4""",46.30777161991026,48.62900493068082,41.202062157193176,75.0,0.8465131521224976,0.7171810865402222,0.7764986157417297,0.600907029478458,0.8214378952980042
es/8a/cf/es_10596355.jpg,"NINEMOS
9:00
MİKSER","HINEMOS
00:
nui","NINEMOS
9:00
MIXER",14.794015674776452,28.547052450852178,21.410289338139133,75.0,0.71635502576828,0.6662831902503967,0.6904124617576599,0.20408163265306123,0.6656432747840881
es/eb/d9/es_10234058.jpg,"Kaldır
1
2
3
Kurulum
1
2
3","Kaldır
Kurulum","Quitar
1
2
3
Instalación
1
2
3",3.520477365831487,50.424488527219694,41.84431445851418,75.0,0.6618294715881348,0.4501228928565979,0.5358226299285889,0.13513513513513511,0.6212356686592102
es/d9/1c/es_10269377.jpg,"3 pim için delik eğim
A
B
C
114º
111º
98º","3 delikli klavye
eğim için
R
114°
1110
98°","3 agujeros para clavijas para inclinar
A
B
C
114º
111º
98º",5.0243511979240845,32.97385496036283,28.313532699540232,81.81818181818183,0.699522852897644,0.6897435784339905,0.6945987939834595,0.13888888888888887,0.6390243172645569
es/62/f4/es_10336907.jpg,"24H
0H
2H
6H
12H
24H
SANTECQ","**
7°C
5°
10°C
14°
24S
6S
12S
2S
24S
0S
SANTECO**","24H
0H
2H
6H
12H
24H
SANTECQ",0.0,22.9586142062546,17.21896065469095,214.28571428571428,0.6280327439308167,0.7180503010749817,0.6700316071510315,0.0,0.5330566763877869
es/cf/c8/es_10222481.jpg,"1
PUSH
2
3
4","Katla/Plegado
2
3
4","1
PUSH
2
3
4",30.213753973567677,13.022964053891888,25.168051494187292,60.0,0.5626584887504578,0.6768151521682739,0.6144798994064331,0.5773420479302832,0.6526938080787659
es/46/0e/es_10210603.jpg,"Sakal
Vücut
Saç","BRAUn
BRAUn
Sakal
Vücut
Saç","Barba
Cuerpo
Pelo",39.76353643835252,83.81483473403172,84.36683857659139,66.66666666666666,0.5448641777038574,0.8973544239997864,0.6780335307121277,0.920138888888889,0.662334144115448
es/2b/ef/es_10236297.jpg,"Akış
Sıçrat
Duraklat","Akış  
Püskürt  
Duraklat","Flujo
Rociar
Pausa",34.66806371753173,51.33352550002637,46.8376967106966,33.33333333333333,0.7574827671051025,0.7396649718284607,0.7484678030014038,0.3333333333333333,0.7652941346168518
es/29/ce/es_10260306.jpg,"Sakal
Vücut
Saç","BRAUn
BRAUO
Sakal
Vücut
Kıl","Barba
Cuerpo
Pelo",21.3643503198117,59.31305659247107,57.08336263461664,100.0,0.5021636486053467,0.8081387281417847,0.6194263100624084,0.5859375,0.44882169365882874
es/ff/8d/es_10188620.jpg,"Talicas
GU10-3000K
7
kWh/1000h","ENERJİ
Kuyruk Kılıfı
GU10-3000K
kWn/1000h
ECIREP
UKIREPI
ASEXCE
ÇİN'DE ÜRETİLMİŞTİR","Talicas
GU10-3000K
7
kWh/1000h
",7.495553473355845,34.3397238364233,28.16931849590062,125.0,0.5085707902908325,0.7418129444122314,0.6034377813339233,0.3872053872053872,0.4981883466243744
es/cf/36/es_10222574.jpg,Saç,Saç,Pelo,100.00000000000004,100.0,100.0,0.0,0.9998779892921448,0.9998779892921448,0.9998779892921448,0.5,0.9823172688484192
es/9b/34/es_10049993.jpg,"SUGGAR
lavamax
eko
10
Süper
Verimlilik","SIVpDnS
1ovamc10.
verimlilik
oiviy","SUGGAR
lavamax
eco
10
Super
Eficiencia",8.745825313180626,29.10776675974902,21.830825069811766,100.0,0.43916136026382446,0.4717056155204773,0.4548521041870117,0.0847457627118644,0.4269639551639557
es/85/b4/es_10057286.jpg,"AVANT
NEO
AKILLI LAMBA","AVA
NEJ
AVANT
NEJ","AVANT
NEO
LÁMPADA INTELIGENTE",15.97357760615681,30.011057002035756,25.6779300712694,100.0,0.6293994188308716,0.5069541931152344,0.5615799427032471,0.125,0.5219607949256897
es/ec/10/es_10063671.jpg,"6
15
P
2
3
Zamanlayıcı
0 1 2 3 4 5 6 7 8 9",Zamanlayıcı,"6
15
P
2
3
Timer
0 1 2 3 4 5 6 7 8 9",3.0590232050182594e-05,39.567130296302736,35.26864855487941,93.75,0.7571300268173218,0.366069495677948,0.49352267384529114,0.034482758620689655,0.2920573353767395
es/09/ea/es_10209706.jpg,Vileda,Bir,Vileda,0.0,6.172839506172839,4.629629629629629,100.0,0.6059932112693787,0.4335193336009979,0.5054479837417603,0.0,0.594165027141571
es/aa/52/es_10264780.jpg,"1
2
3","1
2
C)
T
T
3","1
2
3",14.535768424205482,38.34355828220859,46.01226993865031,100.0,0.610744833946228,0.7988604307174683,0.6922503709793091,0.7516339869281047,0.7149811387062073
es/bc/26/es_10264441.jpg,"Dışarıda
Araba
Kanepe
İnsan
Yatak
Zemin","Dışarıda  
Kanepe  
Araba  
İnsan  
Yatak  
Zemin","En el exterior
Coche
Sofá
Humano
Cama
Suelo",35.930411196308434,77.92756893180976,75.94567669885733,16.666666666666664,0.9612882137298584,0.9612882137298584,0.9612882137298584,0.8518518518518519,0.9413020014762878
es/2a/cd/es_10038541.jpg,"Kedi
Taco
Keçi
Deniz aslanı
Panda
Elk
Peynir
Pizza
Uğur böceği","CNEITO
A8AD
ASSI9
CAAO
CVD
PANDA
ALCE
LEÃO MARINHO
M
OA
OACT
OHMIRAM
ALCE
REYO","GATO
TACO
CABRA
LEÓN MARINO
PANDA
ALCE
QUESO
PIZZA
MARIQUITA",2.627961710408444,1.2254901960784315,0.9191176470588236,127.27272727272727,0.37442895770072937,0.39830777049064636,0.3859994113445282,0.043859649122807015,0.23473916947841644
es/fa/02/es_10224584.jpg,"Sıçanlar
&
Fareler
BLOK","Fareler
KORU
EV
&Fareler
BLOKE","Ratas
&
Ratones
BLOQUE",16.233395773754953,53.575745458962274,49.579264196008815,100.0,0.6832837462425232,0.6931712627410889,0.6881919503211975,0.44642857142857145,0.3827063739299774
es/65/1a/es_10217670.jpg,"Stil 1
Adım 1
Adım 2

Stil 2
Adım 1
Adım 2","Stil1
Adım1
Adım2
Stil2
Adım1
Adım2","Estilo 1
Paso 1
Paso 2

Estilo 2
Paso 1
Paso 2",0.0,100.0,75.0,100.0,0.8878006935119629,0.8878006935119629,0.8878006935119629,0.0,0.9342650175094604
es/1f/63/es_10258664.jpg,İspanya,"İspanya
İspanya",España,49.99999999999999,75.18681556865215,76.54033840539796,100.0,0.81573486328125,0.8657174110412598,0.8399832844734192,0.45454545454545453,0.9235311150550842
es/79/9d/es_10392789.jpg,"BOYUT
A3
POSTER
KOLEKSİYON
BOYUT
A4","TAMANO
BOYUT
A3
TAMARO
BOYUT
A4
ES","TAMAÑO
A3
POSTER
COLLECTION
TAMAÑO
A4",18.575057999133602,36.48490371947066,40.316012658269706,66.66666666666666,0.6706480979919434,0.6441295742988586,0.6571214199066162,0.6147540983606558,0.5739460587501526
es/c7/26/es_10262961.jpg,"Akış
Sıçrat
Duraklat","Akış
Püskürtme
Duraklatma","Flujo
Rociar
Pausa",27.516060407455225,44.53136969411865,37.61509653456637,66.66666666666666,0.7048296928405762,0.6851068139076233,0.6948283910751343,0.16666666666666666,0.7178055644035339
es/48/6e/es_10223151.jpg,"Özerklik
23 saat
7,5 saat
15,5 saat
JVC","Autonomi
23sa
7.5sa
JVC
JVC
JVC
15.5sa
JVC","Autonomía
23h
7.5h
15.5h
JVC",4.196114906296549,17.76310764648717,14.886800823174893,87.5,0.6638467311859131,0.6342729926109314,0.6487229466438293,0.06097560975609756,0.5388853549957275
es/72/f9/es_10216997.jpg,"KANALAR
YAPIŞTIRICI
6
PARÇA","GANÇOLAR
YAPIŞTIRICILAR
6
PARÇA","GANCHOS
ADHESIVOS
6
PIEZAS",31.947155212313625,69.19633546063658,62.356965785331866,50.0,0.7528355121612549,0.8458669185638428,0.796644389629364,0.46875,0.858970582485199
es/c9/ae/es_10062211.jpg,"LAMBA
ARMUT
x6
810
9W
6500K
BEYAZ","LDPERAX6
810
9W
DRANCI
AVANI
6500K","LÁMPADA
PERA
x6
810
9W
6500K
BRANCA",15.207218222740094,27.52008318171186,28.360938531785052,85.71428571428571,0.6957825422286987,0.7114405035972595,0.7035244107246399,0.3703703703703703,0.8056578040122986
es/42/ea/es_10066134.jpg,"AMPUL LAMBA X6
9W
810 LÜMEN
6500K
BEYAZ
25.000","LPERAX6
9W
6500K
BRANCA
AVANT","LÁMPADA PERA X6
9W
810 LUMENS
6500K
BLANCA
25MIL",5.70796903405875,21.04194111601819,18.836867900579314,77.77777777777779,0.7035889625549316,0.6590490341186523,0.6805911064147949,0.11627906976744186,0.6107924580574036
es/60/00/es_10219857.jpg,"Gündem
24-25
kalon","Gündem
24-25
Okalon","Agenda
24-25
kalon",55.03212081491043,78.38104793947423,73.37880010894159,20.0,0.7163476943969727,0.7705437541007996,0.7424579858779907,0.625,0.8728416562080383
es/99/bc/es_10416384.jpg,"Rozet Boyutu
X1
X11
X1
X1","Rozet Boyutu  
Gelin  
X1  
Takım  
2.28 inç/5.8 cm  
Gelin  
Takım  
Gelin  
X11  
2.28 inç/5.8 cm  
2.28 inç/5.8 cm  
2.28 inç/5.8 cm  
Gelin","Dimensione del Badge
X1
X11
X1
X1",2.952787808378777,29.807697261229087,29.481913482671867,433.3333333333333,0.45009690523147583,0.7386308908462524,0.5593466758728027,0.3757440476190476,0.5053672790527344
es/af/b9/es_10255721.jpg,Nenuco,"Nenuco
Nenuco
Nenuco
Nenuco",Nenuco,15.97357760615681,48.303416598135335,50.71394942683715,300.0,0.7856639623641968,0.8310546875,0.8077221512794495,0.3846153846153847,0.861195981502533
es/9a/b2/es_10065923.jpg,"Her zaman
GECE
Kuru
G
EMICI
BÜYÜK
8
birlik","her zaman.
NOTURNO-SECA
8
00*88
ABSORVENTE
BÜYÜK
birimler","always
NOTURNO
SECA
G
ABSORBENTE
GRANDE
8
unidades",8.913765521398126,26.5197328318727,24.16239940988519,77.77777777777779,0.462593674659729,0.5653497576713562,0.5088358521461487,0.34307065217391297,0.48764827847480774
es/c1/86/es_10248540.jpg,"Akış
Sıçrat
Duraklat","Akış
Püskürt
Duraklat","Flujo
Rociar
Pausa",34.66806371753173,51.33352550002637,46.8376967106966,33.33333333333333,0.7574827671051025,0.7396649718284607,0.7484678030014038,0.3333333333333333,0.7652941346168518
es/df/3f/es_10256805.jpg,"Karton No 4
12 23 42 50 71
18 31 48 67
29 34 52 68","425071
1229
3148
18
20
2934524","Cartón N° 4
12 23 42 50 71
18 31 48 67
29 34 52 68",1.5330462064343475,35.52239487999124,27.57787073536539,93.75,0.5490573644638062,0.5158021450042725,0.5319104790687561,0.03333333333333333,0.7183770537376404
es/7f/b3/es_10241181.jpg,CLUEDO,"CLUEDO
CCE",CLUEDO,49.99999999999999,83.4542337114218,83.43700520244288,100.0,0.7918255925178528,0.905861496925354,0.8450135588645935,0.45454545454545453,0.907016932964325
es/88/83/es_10211404.jpg,"Karton No 1
5
10","Karton No1
10
5","Cartón N° 1
5
10",16.37226966703825,73.02128427128429,62.63214188293824,60.0,0.8786149024963379,0.8814941644668579,0.8800522089004517,0.3061224489795918,0.9373015761375427
es/71/92/es_10233642.jpg,"24
25
Gündem","24
25
gündem","24
25
agenda",100.00000000000004,48.30026455026455,50.80853174603175,0.0,0.9163146615028381,0.9163146615028381,0.9163146615028381,0.9814814814814815,0.7952355146408081
es/05/d2/es_10225433.jpg,Nenuco,"Nenuco
Nenuco",Nenuco,49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.8303024768829346,0.8629596829414368,0.8463162183761597,0.45454545454545453,0.9659113883972168
es/0a/54/es_10240203.jpg,Madrid 4G,"09:14
10
BARRIODE
LALATINA
BARRIODELOS
AUSTRIAS
BARRIODE
ASLETRA
4G
Ssalind
Callo de a Re
Calle del Barco
CHUECA
MAL
88",Madrid 4G,1.9146030690102511,5.708288537347054,6.529126769972359,1000.0,0.3012853264808655,0.5887277126312256,0.39858970046043396,0.13157894736842105,0.3059985935688019
es/fb/39/es_10327675.jpg,"95ºC
89ºC
79ºC
67ºC
51ºC
24H","95°
89°
79°C
67°C
24H
OH
2H
6H
51°
12H
24H","95ºC
89ºC
79ºC
67ºC
51ºC
24H",3.7477767366779213,19.34112978237543,16.313773324126736,166.66666666666669,0.6547505855560303,0.6540519595146179,0.6544010639190674,0.07692307692307693,0.7798144221305847
es/70/58/es_10245452.jpg,"PEYNİR 5
KEDİ  2
AĞIZ  8
MAVİ  16
YATAK  24
ÜZÜM  5
GÜNEŞ  6
BİSİKLET  2","+1l  
PEYNİR  
5  
KEDİ  
2  
AĞIZ  
..  
Yemek  
Hayvan  
+  
MAVİ  
16  
YATAK24  
ÜZÜM  
Renk  
Eşya  
Meyve  
=  
GÜNEŞ  
6  
BİSİKLET  
:  
Gezegen  
Araç  
A  
6  
İLGİNÇGRAFİKLER  
BİR BİLGİ ZENGİNLİĞİ","QUESO 5
GATO  2
BOCA  8
AZUL  16
CAMA  24
UVA  5
SOL  6
BICI  2",16.345094915068195,63.03013712850295,59.37165513449717,118.75,0.6089543104171753,0.8532601594924927,0.7106980085372925,0.39021412471825695,0.510472297668457
es/03/34/es_10235207.jpg,24x20cl,"AGUILA
Dorada",24x20cl,0.0,0.0,0.0,200.0,0.42010462284088135,0.4131561815738678,0.41660141944885254,0.0,0.41877004504203796
